"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
747134,"2024-04-22",6,"2024-04-23T00:20:30.781Z","2024-04-23T00:20:35.230Z",TRUE,"pitch","e02604b9-8857-4f81-ad8b-6ed8f4ae3b3c",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.45,1.6,NA,82.81,161.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Michael Harris II grounds out to first baseman Josh Bell. Adam Duvall to 2nd.",0,0,2,32,"bottom",4,"2024-04-23T00:18:53.462Z","2024-04-23T00:21:10.628Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.6,12,0.93,0.402,5.9097,30.5821,-22.364,10.3421,5.2179,0.897,2.8683,-8.4712,-136.3694,-2.9048,2.7033,50.0008,5.4936,19.4354,37.2,6,24,2183,126,NA,NA,NA,NA,NA,NA,FALSE,-22.2,9,-16.9,NA,1,NA,NA,NA,TRUE,FALSE,664058,"David Fletcher","/api/v1/people/664058",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",4,"2024-04-23T00:19:48.219Z","2024-04-23T00:19:52.223Z",TRUE,"pitch","9468cd1b-b80d-466b-8ba3-b64997ef7561",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,1,1,NA,NA,3.4384,1.5788,NA,138.73,219.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Michael Harris II grounds out to first baseman Josh Bell. Adam Duvall to 2nd.",0,0,2,32,"bottom",4,"2024-04-23T00:18:53.462Z","2024-04-23T00:21:10.628Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.3,13,0.94,0.4011,5.9796,29.9407,-21.1129,11.1509,5.8566,-0.5701,0.7311,-12.1381,-136.5274,-8.4529,2.4838,50.0049,5.3196,21.0633,38.4,6,24,2144,126,NA,NA,NA,NA,NA,NA,FALSE,-22.2,8.9,-17.6,NA,NA,NA,NA,NA,TRUE,FALSE,664058,"David Fletcher","/api/v1/people/664058",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",3,"2024-04-23T00:19:28.462Z","2024-04-23T00:19:31.661Z",TRUE,"pitch","03485f38-0204-4e99-85a1-e6f24a8c7635",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4109,1.5994,NA,164.7,212.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Michael Harris II grounds out to first baseman Josh Bell. Adam Duvall to 2nd.",0,0,2,32,"bottom",4,"2024-04-23T00:18:53.462Z","2024-04-23T00:21:10.628Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,79.4,13,0.91,0.4369,5.9135,25.6615,-28.9142,10.38,2.0514,-1.2514,0.9565,-12.52,-125.4209,-5.2057,2.4595,50.0056,5.4207,16.5198,25.2,8.4,24,1722,117,NA,NA,NA,NA,NA,NA,FALSE,-34.2,2.6,-15.8,NA,NA,NA,NA,NA,TRUE,FALSE,664058,"David Fletcher","/api/v1/people/664058",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",2,"2024-04-23T00:19:12.378Z","2024-04-23T00:19:16.559Z",TRUE,"pitch","1cde93e4-83c8-44c7-aa3c-fd0e8dc4e8a7",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4384,1.5994,NA,133.61,195.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Michael Harris II grounds out to first baseman Josh Bell. Adam Duvall to 2nd.",0,0,2,32,"bottom",4,"2024-04-23T00:18:53.462Z","2024-04-23T00:21:10.628Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.9,7,0.94,0.3975,5.8922,30.4249,-23.3207,10.9794,4.6029,-0.4356,1.6152,-11.9533,-137.742,-6.0331,2.5325,50.0008,5.4093,21.1081,37.2,6,24,2249,127,NA,NA,NA,NA,NA,NA,FALSE,-23.3,7.2,-17.4,NA,NA,NA,NA,NA,TRUE,FALSE,664058,"David Fletcher","/api/v1/people/664058",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",1,"2024-04-23T00:18:55.754Z","2024-04-23T00:18:59.216Z",TRUE,"pitch","5b45face-6e22-4516-8441-77258deb984b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3834,1.5513,NA,112.2,207.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Michael Harris II grounds out to first baseman Josh Bell. Adam Duvall to 2nd.",0,0,2,32,"bottom",4,"2024-04-23T00:18:53.462Z","2024-04-23T00:21:10.628Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,80.1,14,0.89,0.4313,5.9743,26.9826,-22.7762,8.6038,5.7624,0.126,1.1641,-8.9257,-127.1661,-6.4,2.5699,50.0056,5.53,14.0414,26.4,7.2,24,1731,123,NA,NA,NA,NA,NA,NA,FALSE,-26.9,9.1,-13.4,NA,NA,NA,NA,NA,TRUE,FALSE,664058,"David Fletcher","/api/v1/people/664058",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",0,"2024-04-23T00:17:56.349Z","2024-04-23T00:18:55.754Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Michael Harris II grounds out to first baseman Josh Bell. Adam Duvall to 2nd.",0,0,2,32,"bottom",4,"2024-04-23T00:18:53.462Z","2024-04-23T00:21:10.628Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664058,"David Fletcher","/api/v1/people/664058",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",5,"2024-04-23T00:20:08.873Z","2024-04-23T00:20:12.576Z",FALSE,"pickoff","15ef421f-4577-4e87-aeae-3de821473efb",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Michael Harris II grounds out to first baseman Josh Bell. Adam Duvall to 2nd.",0,0,2,32,"bottom",4,"2024-04-23T00:18:53.462Z","2024-04-23T00:21:10.628Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,664058,"David Fletcher","/api/v1/people/664058",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",6,"2024-04-23T00:17:38.874Z","2024-04-23T00:17:42.579Z",TRUE,"pitch","16e65afe-9fbe-482e-9b9b-591a8f65dc9f",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.4384,1.5788,NA,149.39,204.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Adam Duvall walks.",0,0,2,31,"bottom",4,"2024-04-23T00:15:36.621Z","2024-04-23T00:17:42.579Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,594807,"Adam Duvall","/api/v1/people/594807","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.1,13,0.8,0.3922,5.9159,31.1235,-15.7179,10.0832,8.3295,-0.8497,1.2517,-12.0562,-139.5997,-8.9388,2.2128,50.0024,5.5275,19.9216,44.4,4.8,24,2323,133,NA,NA,NA,NA,NA,NA,FALSE,-16.4,13.3,-15.8,NA,NA,NA,NA,NA,FALSE,FALSE,594807,"Adam Duvall","/api/v1/people/594807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",5,"2024-04-23T00:17:22.474Z","2024-04-23T00:17:25.938Z",TRUE,"pitch","6c5d7c22-6d09-4459-b61a-63c8fc70ed5f",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4659,1.6063,NA,162.18,171.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Adam Duvall walks.",0,0,2,31,"bottom",4,"2024-04-23T00:15:36.621Z","2024-04-23T00:17:42.579Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,594807,"Adam Duvall","/api/v1/people/594807","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.1,13,0.91,0.3914,5.9647,31.5021,-14.0398,8.5774,9.1454,-1.1854,2.4796,-12.4806,-139.9197,-6.1317,2.2181,50.0062,5.6192,17.0152,43.2,4.8,24,2357,138,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15.4,-13,NA,NA,NA,NA,NA,FALSE,FALSE,594807,"Adam Duvall","/api/v1/people/594807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",3,"2024-04-23T00:16:58.639Z","2024-04-23T00:17:02.233Z",TRUE,"pitch","e4ad6b91-5282-4281-805f-0357f0759bd8",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.4934,1.5788,NA,141.44,192.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Adam Duvall walks.",0,0,2,31,"bottom",4,"2024-04-23T00:15:36.621Z","2024-04-23T00:17:42.579Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,594807,"Adam Duvall","/api/v1/people/594807","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.5,7,0.92,0.394,5.9466,31.47,-12.4561,7.1829,10.076,-0.6411,1.699,-10.8134,-139.0749,-8.1599,2.3659,50.0029,5.499,14.0576,39.6,3.6,24,2307,137,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.6,-10.8,NA,NA,NA,NA,NA,FALSE,FALSE,594807,"Adam Duvall","/api/v1/people/594807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",2,"2024-04-23T00:16:42.731Z","2024-04-23T00:16:47.569Z",TRUE,"pitch","adae8594-977b-46b5-9227-f9a0324848eb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4659,1.5513,NA,162.41,213.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Adam Duvall walks.",0,0,2,31,"bottom",4,"2024-04-23T00:15:36.621Z","2024-04-23T00:17:42.579Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,594807,"Adam Duvall","/api/v1/people/594807","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,76.2,13,0.9,0.4548,5.7299,27.7203,-36.3438,-7.4259,-2.8523,-1.1913,0.9297,-7.1516,-121.2709,-3.3727,2.7804,50.0018,5.5679,-10.8592,18,10.8,24,2557,290,NA,NA,NA,NA,NA,NA,FALSE,-45.7,-5.8,15.4,NA,NA,NA,NA,NA,FALSE,FALSE,594807,"Adam Duvall","/api/v1/people/594807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",1,"2024-04-23T00:16:13.101Z","2024-04-23T00:16:16.939Z",TRUE,"pitch","fbb3ce25-59c7-4aeb-8189-00f245e3eeb3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.41,1.56,NA,120.9,174.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Adam Duvall walks.",0,0,2,31,"bottom",4,"2024-04-23T00:15:36.621Z","2024-04-23T00:17:42.579Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,594807,"Adam Duvall","/api/v1/people/594807","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,79.7,5,0.9,0.4338,5.9598,24.8147,-21.491,7.9485,6.614,-0.1023,2.3961,-9.3557,-126.0912,-3.7094,2.6175,50.0042,5.6132,12.8438,26.4,6,24,1757,124,NA,NA,NA,NA,NA,NA,FALSE,-25,11.4,-12.4,NA,NA,NA,NA,NA,FALSE,FALSE,594807,"Adam Duvall","/api/v1/people/594807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",0,"2024-04-23T00:15:58.508Z","2024-04-23T00:16:02.707Z",TRUE,"pitch","b43add36-c65c-499e-bddc-4b127eeb173f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5209,1.5513,NA,153.35,216.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Adam Duvall walks.",0,0,2,31,"bottom",4,"2024-04-23T00:15:36.621Z","2024-04-23T00:17:42.579Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,594807,"Adam Duvall","/api/v1/people/594807","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.2,75.6,13,0.9,0.4596,5.782,24.6618,-29.996,-5.0458,1.5161,-0.9536,0.8264,-7.3672,-119.5144,-4.6318,2.8335,50.0028,5.5069,-7.2423,15.6,9.6,24,2553,307,NA,NA,NA,NA,NA,NA,FALSE,-39,1.8,11,NA,NA,NA,NA,NA,FALSE,FALSE,594807,"Adam Duvall","/api/v1/people/594807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",4,"2024-04-23T00:17:10.479Z","2024-04-23T00:17:22.474Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,594807,"/api/v1/people/594807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Adam Duvall walks.",0,0,2,31,"bottom",4,"2024-04-23T00:15:36.621Z","2024-04-23T00:17:42.579Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,594807,"Adam Duvall","/api/v1/people/594807","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,594807,"Adam Duvall","/api/v1/people/594807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",0,"2024-04-23T00:15:06.894Z","2024-04-23T00:15:35.732Z",TRUE,"pitch","a6a3015b-13bd-43de-a480-35106a71f302",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.46,1.59,NA,105,176.62,"fly_ball","medium","7",24.37,90.69,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Home Run","home_run","Travis d'Arnaud homers (5) on a fly ball to left field. Marcell Ozuna scores.",2,0,2,30,"bottom",4,"2024-04-23T00:14:46.142Z","2024-04-23T00:15:35.732Z",TRUE,TRUE,FALSE,FALSE,75,0,0,1,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,80.5,6,0.9,0.43,5.9554,24.8262,-24.0775,6.4665,4.9191,0.3148,2.3023,-7.7731,-127.1293,-3.7464,2.5646,50.0009,5.6951,10.6378,20.4,6,24,1682,122,100.9,35,365,NA,NA,NA,FALSE,-27.4,8.3,-10.1,NA,NA,NA,NA,NA,FALSE,FALSE,594807,"Adam Duvall","/api/v1/people/594807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",7,"2024-04-23T00:14:37.703Z","2024-04-23T00:14:40.827Z",TRUE,"pitch","6c30c519-8644-4f40-900c-57f38642fb6c",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.4109,1.6887,NA,34.44,140.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Marcell Ozuna walks.",0,0,0,29,"bottom",4,"2024-04-23T00:12:29.240Z","2024-04-23T00:14:40.827Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,80.8,12,0.91,0.4273,5.7273,25.1889,-24.7864,7.261,4.4314,2.1658,3.6223,-4.0908,-127.9483,-0.477,2.838,50.001,5.7452,12.0962,24,7.2,24,1690,124,NA,NA,NA,NA,NA,NA,FALSE,-27.1,8.2,-12.2,NA,NA,NA,NA,NA,FALSE,FALSE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",6,"2024-04-23T00:14:21.618Z","2024-04-23T00:14:24.758Z",TRUE,"pitch","c6647c48-337f-4409-a696-02f4937035cb",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.45,1.76,NA,104.53,165.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Marcell Ozuna walks.",0,0,0,29,"bottom",4,"2024-04-23T00:12:29.240Z","2024-04-23T00:14:40.827Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.1,6,0.88,0.3912,5.948,31.4514,-17.4721,8.0843,7.407,0.3272,2.6998,-8.559,-139.9757,-5.188,2.3735,50.0049,5.7204,16.0521,37.2,4.8,24,2307,140,NA,NA,NA,NA,NA,NA,FALSE,-17,12.5,-12.8,NA,NA,NA,NA,NA,FALSE,FALSE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
