"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717319,"2023-07-21",5,"2023-07-22T00:56:46.305Z","2023-07-22T00:56:50.426Z",TRUE,"pitch","5d5a0828-9b0c-466d-8568-4d9a82845590",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.19,1.52,NA,144.34,150.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Luis Arraez flies out to left fielder Jurickson Profar.",0,6,1,62,"bottom",8,"2023-07-22T00:55:24.888Z","2023-07-22T00:57:18.269Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,81.9,1,0.92,0.4215,5.8458,26.8626,-27.4317,3.3666,2.7723,-0.7172,3.2694,0.9176,-129.8808,-1.6786,-1.5123,50.0039,6.0076,5.759,12,7.2,24,2651,124,NA,NA,NA,NA,NA,NA,FALSE,-29.4,4.9,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,643265,"Garrett Cooper","/api/v1/people/643265",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",4,"2023-07-22T00:56:21.832Z","2023-07-22T00:56:27.992Z",TRUE,"pitch","97575c9e-86a8-4966-8012-541957fb92e7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1602,1.4899,NA,32.17,187.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Luis Arraez flies out to left fielder Jurickson Profar.",0,6,1,62,"bottom",8,"2023-07-22T00:55:24.888Z","2023-07-22T00:57:18.269Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",83.9,76.8,14,2,0.4507,5.9016,26.4525,-30.9817,7.4982,0.8021,2.2256,1.9154,6.0731,-122.0496,-3.034,-1.2791,50.0056,5.873,11.1899,21.6,9.6,24,2726,71,NA,NA,NA,NA,NA,NA,FALSE,-38.3,1,-15.1,NA,NA,NA,NA,NA,TRUE,FALSE,643265,"Garrett Cooper","/api/v1/people/643265",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",3,"2023-07-22T00:55:58.087Z","2023-07-22T00:56:01.232Z",TRUE,"pitch","7aa41101-d6b2-45a5-8649-86a673d448e0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.19,1.52,NA,95.02,176.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Luis Arraez flies out to left fielder Jurickson Profar.",0,6,1,62,"bottom",8,"2023-07-22T00:55:24.888Z","2023-07-22T00:57:18.269Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.9,87.9,6,0.9,0.3904,6.0812,34.1152,-16.3913,-7.328,7.9329,0.5766,2.3206,8.3395,-140.693,-5.4517,-1.4842,50.0052,5.3584,-14.5849,36,4.8,24,2673,216,NA,NA,NA,NA,NA,NA,FALSE,-16.1,13.3,11.4,NA,NA,NA,NA,NA,TRUE,FALSE,643265,"Garrett Cooper","/api/v1/people/643265",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",2,"2023-07-22T00:55:42.090Z","2023-07-22T00:55:46.342Z",TRUE,"pitch","9a45dd8d-dd18-42aa-8cf7-de233d035469",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1501,1.5105,NA,143.16,139.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Luis Arraez flies out to left fielder Jurickson Profar.",0,6,1,62,"bottom",8,"2023-07-22T00:55:24.888Z","2023-07-22T00:57:18.269Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,86.7,11,0.9,0.3936,5.9284,36.1342,-20.8801,-8.5138,5.7797,-0.6863,3.6618,5.2388,-139.9841,-1.5267,-1.4911,50.0027,5.6025,-16.6364,36,6,24,2656,216,NA,NA,NA,NA,NA,NA,FALSE,-19.7,10.3,14.2,NA,NA,NA,NA,NA,TRUE,FALSE,643265,"Garrett Cooper","/api/v1/people/643265",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",1,"2023-07-22T00:55:27.273Z","2023-07-22T00:55:31.619Z",TRUE,"pitch","9379389d-0806-4546-a79a-98d6b72d8211",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0589,1.4385,NA,120.48,180.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Luis Arraez flies out to left fielder Jurickson Profar.",0,6,1,62,"bottom",8,"2023-07-22T00:55:24.888Z","2023-07-22T00:57:18.269Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,87.3,5,0.9,0.3936,6.1153,33.0562,-18.2503,-8.2198,7.1076,-0.0913,2.1669,6.5881,-139.4789,-5.6915,-1.4228,50.0042,5.4483,-16.1038,37.2,4.8,24,2621,212,NA,NA,NA,NA,NA,NA,FALSE,-18.1,11.8,13.4,NA,NA,NA,NA,NA,TRUE,FALSE,643265,"Garrett Cooper","/api/v1/people/643265",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",0,"2023-07-22T00:53:23.695Z","2023-07-22T00:55:27.273Z",FALSE,"action",NA,NA,"Pitching Change: Daniel Bard replaces Pierce Johnson.","Pitching Substitution",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,453268,"/api/v1/people/453268",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"62","atBat","Flyout","field_out","Luis Arraez flies out to left fielder Jurickson Profar.",0,6,1,62,"bottom",8,"2023-07-22T00:55:24.888Z","2023-07-22T00:57:18.269Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,643265,"Garrett Cooper","/api/v1/people/643265",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",1,"2023-07-22T00:52:29.917Z","2023-07-22T00:52:37.682Z",TRUE,"pitch","0aa785cf-2a5f-470c-be46-796e571ec20e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.45,1.65,NA,91.75,177.24,"ground_ball","medium","6",122.84,144.29,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Alan Trejo grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.",0,6,1,61,"top",8,"2023-07-22T00:51:41.158Z","2023-07-22T00:52:37.682Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,676701,"Alan Trejo","/api/v1/people/676701","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,74.9,6,0.88,0.4596,6.4919,27.2139,-30.593,-1.12,1.1022,0.6623,2.2791,9.3904,-120.0229,-1.9307,-3.1864,50.0021,5.867,-1.6055,1.2,8.4,24,1839,79,88,-4,25,NA,NA,NA,TRUE,-39,1.7,-0.6,NA,NA,NA,NA,NA,TRUE,TRUE,643265,"Garrett Cooper","/api/v1/people/643265",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",0,"2023-07-22T00:52:00.804Z","2023-07-22T00:52:06.717Z",TRUE,"pitch","986410ce-de84-4f32-8245-dd77b0fa9b5a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.45,1.65,NA,135.97,165.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Alan Trejo grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.",0,6,1,61,"top",8,"2023-07-22T00:51:41.158Z","2023-07-22T00:52:37.682Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,676701,"Alan Trejo","/api/v1/people/676701","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.4,4,0.9,0.4081,6.4777,30.1895,-25.7471,-11.5181,3.5286,-0.4976,2.7101,11.0127,-134.4036,-3.6338,-3.1594,50.0061,5.9165,-20.9953,34.8,7.2,24,2024,231,NA,NA,NA,NA,NA,NA,FALSE,-26.4,5.8,18.4,NA,NA,NA,NA,NA,TRUE,TRUE,643265,"Garrett Cooper","/api/v1/people/643265",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",3,"2023-07-22T00:51:13.401Z","2023-07-22T00:51:23.251Z",TRUE,"pitch","00faf88b-e816-4e06-a0e2-5046bad28d5a",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.1,1.45,NA,116.3,208.51,"ground_ball","medium","5",104.56,169.21,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Forceout","force_out","Ezequiel Tovar grounds into a force out, third baseman Jean Segura to second baseman Luis Arraez. C.J. Cron to 3rd. Elias Diaz out at 2nd. Ezequiel Tovar to 1st.",0,6,1,60,"top",8,"2023-07-22T00:49:54.068Z","2023-07-22T00:51:23.251Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,75.1,14,0.9,0.4598,6.4067,27.0183,-32.9915,-0.1293,-0.5691,0.0185,1.1213,7.9457,-119.9313,-3.663,-3.3459,50.0051,5.6665,-0.1864,2.4,9.6,24,1953,76,88.6,-9,9,NA,NA,NA,TRUE,-42.6,-1.8,-2,NA,NA,NA,NA,NA,TRUE,TRUE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,543068,"C.J. Cron","/api/v1/people/543068"
717319,"2023-07-21",2,"2023-07-22T00:50:55.397Z","2023-07-22T00:50:59.871Z",TRUE,"pitch","f55db58f-f1e4-4333-9be3-02e696a97edf",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.0397,1.4302,NA,100.4,139.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Forceout","force_out","Ezequiel Tovar grounds into a force out, third baseman Jean Segura to second baseman Luis Arraez. C.J. Cron to 3rd. Elias Diaz out at 2nd. Ezequiel Tovar to 1st.",0,6,1,60,"top",8,"2023-07-22T00:49:54.068Z","2023-07-22T00:51:23.251Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.1,12,0.92,0.4143,6.3783,28.402,-18.4774,-6.6127,7.7362,0.4356,3.6851,11.657,-132.2522,-2.3775,-3.1714,50.0006,5.9521,-11.705,26.4,4.8,24,2153,228,NA,NA,NA,NA,NA,NA,FALSE,-19.4,13.7,9.4,NA,NA,NA,NA,NA,TRUE,TRUE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",1,"2023-07-22T00:50:36.715Z","2023-07-22T00:50:41.307Z",TRUE,"pitch","908c7597-2bec-468f-9c0f-55b6283cf595",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.0397,1.461,NA,119.25,176.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Forceout","force_out","Ezequiel Tovar grounds into a force out, third baseman Jean Segura to second baseman Luis Arraez. C.J. Cron to 3rd. Elias Diaz out at 2nd. Ezequiel Tovar to 1st.",0,6,1,60,"top",8,"2023-07-22T00:49:54.068Z","2023-07-22T00:51:23.251Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.1,5,0.9,0.4099,6.5094,29.6676,-22.2032,-11.3345,5.5215,-0.0591,2.3061,11.6775,-133.7846,-5.1525,-3.0142,50.0066,5.8548,-20.4889,37.2,7.2,24,2071,226,NA,NA,NA,NA,NA,NA,FALSE,-23.5,9,17.9,NA,NA,NA,NA,NA,TRUE,TRUE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",0,"2023-07-22T00:50:18.446Z","2023-07-22T00:50:22.418Z",TRUE,"pitch","cc1b7db6-6625-42de-826b-ffaf9924aff8",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.1,1.45,NA,91.5,196.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Forceout","force_out","Ezequiel Tovar grounds into a force out, third baseman Jean Segura to second baseman Luis Arraez. C.J. Cron to 3rd. Elias Diaz out at 2nd. Ezequiel Tovar to 1st.",0,6,1,60,"top",8,"2023-07-22T00:49:54.068Z","2023-07-22T00:51:23.251Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,75.7,9,0.9,0.4554,6.446,27.7146,-29.3422,0.3958,1.9433,0.6689,1.5557,9.2794,-121.1208,-3.7484,-3.2934,50.0047,5.7414,0.5758,4.8,8.4,24,1805,232,NA,NA,NA,NA,NA,NA,FALSE,-37.3,2.8,-3.4,NA,NA,NA,NA,NA,TRUE,TRUE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",2,"2023-07-22T00:49:38.291Z","2023-07-22T00:49:46.382Z",TRUE,"pitch","6e492b35-d7ce-4f09-ae4d-a943e0277ab3",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.17,1.45,NA,159.59,161.04,"popup","soft","1",141.7,197.78,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Pop Out","field_out","Randal Grichuk pops out softly to pitcher Dylan Floro in foul territory.",0,6,1,59,"top",8,"2023-07-22T00:48:19.568Z","2023-07-22T00:49:46.382Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,82.7,11,0.77,0.4168,6.4675,28.3363,-24.1407,-10.7279,4.5955,-1.1174,2.8791,8.8118,-131.509,-3.3197,-3.1206,50.0035,5.9519,-18.7593,34.8,7.2,24,1950,225,49.4,81,41,NA,NA,NA,TRUE,-25.8,7.8,17.4,NA,NA,NA,NA,NA,TRUE,TRUE,553869,"Elias Díaz","/api/v1/people/553869",543068,"C.J. Cron","/api/v1/people/543068",NA,NA,NA
717319,"2023-07-21",1,"2023-07-22T00:49:11.668Z","2023-07-22T00:49:16.007Z",TRUE,"pitch","02417bf0-4f26-4d3f-a4c0-4bfc852a2603",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,0,NA,NA,3.1604,1.5022,NA,98.3,215.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Pop Out","field_out","Randal Grichuk pops out softly to pitcher Dylan Floro in foul territory.",0,6,1,59,"top",8,"2023-07-22T00:48:19.568Z","2023-07-22T00:49:46.382Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.1,14,0.9,0.4443,6.4206,25.9441,-27.1233,-1.0287,3.2903,0.4907,0.8628,9.7125,-123.5442,-6.1447,-3.3679,50.0054,5.6791,-1.5812,0,7.2,24,1803,274,NA,NA,NA,NA,NA,NA,FALSE,-33.5,4.6,-0.5,NA,NA,NA,NA,NA,TRUE,TRUE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",0,"2023-07-22T00:48:54.256Z","2023-07-22T00:49:01.420Z",TRUE,"pitch","cd90352e-aa4c-4c61-b34c-ced728f5f146",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1405,1.4587,NA,106.96,145.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Pop Out","field_out","Randal Grichuk pops out softly to pitcher Dylan Floro in foul territory.",0,6,1,59,"top",8,"2023-07-22T00:48:19.568Z","2023-07-22T00:49:46.382Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,82.4,12,0.94,0.4163,6.3931,30.4357,-15.8735,-6.5872,9.314,0.2633,3.4381,10.7987,-132.0314,-3.4583,-3.0404,50.0005,5.9466,-11.5262,28.8,4.8,24,2093,227,NA,NA,NA,NA,NA,NA,FALSE,-17.3,16.2,9.4,NA,NA,NA,NA,NA,TRUE,TRUE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",10,"2023-07-22T00:48:07.957Z","2023-07-22T00:48:19.446Z",TRUE,"pitch","6a93b6ca-839f-4bb3-a00c-b7e790222b47",10,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.07,1.39,NA,127.92,182.62,"ground_ball","medium","8",132.48,87.83,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Elias Diaz singles on a ground ball to center fielder Dane Myers. C.J. Cron to 2nd.",0,6,1,58,"top",8,"2023-07-22T00:43:46.230Z","2023-07-22T00:48:19.446Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,83.7,4,0.89,0.4115,6.6354,30.1144,-24.614,-11.2788,4.22,-0.2864,2.0802,11.267,-133.3878,-5.0282,-3.1105,50.0039,5.7764,-20.2173,34.8,7.2,24,2011,233,106.7,-13,11,NA,NA,NA,FALSE,-26,6.6,17.9,NA,NA,NA,NA,NA,FALSE,TRUE,553869,"Elias Díaz","/api/v1/people/553869",543068,"C.J. Cron","/api/v1/people/543068",NA,NA,NA
