"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718588,"2023-04-14",0,"2023-04-15T00:06:05.468Z","2023-04-15T00:06:52.234Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666397,"/api/v1/people/666397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"33","atBat","Grounded Into DP","grounded_into_double_play","Edouard Julien grounds into a double play, third baseman Isiah Kiner-Falefa to second baseman Gleyber Torres to first baseman Anthony Rizzo. Willi Castro out at 2nd. Edouard Julien out at 1st.",0,0,2,33,"top",5,"2023-04-15T00:06:49.955Z","2023-04-15T00:07:18.166Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",3,"2023-04-15T00:05:33.121Z","2023-04-15T00:05:38.542Z",TRUE,"pitch","4d4e7264-129c-4897-a758-c4c54cb8cec2",4,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,2,0,NA,NA,3.49,1.64,NA,110.52,145.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Hit By Pitch","hit_by_pitch","Willi Castro hit by pitch.",0,0,2,32,"top",5,"2023-04-15T00:04:21.852Z","2023-04-15T00:05:38.542Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,650489,"Willi Castro","/api/v1/people/650489","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.3,11,2,0.4089,6.0563,27.8243,-11.6834,1.5587,11.2664,-0.8952,3.5612,-4.8814,-133.7541,-3.8496,0.7479,50.0019,5.8519,2.8351,8.4,2.4,24,2241,162,NA,NA,NA,NA,NA,NA,FALSE,-12.5,19.8,-1.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,650489,"Willi Castro","/api/v1/people/650489",NA,NA,NA,NA,NA,NA
718588,"2023-04-14",2,"2023-04-15T00:05:07.980Z","2023-04-15T00:05:10.980Z",TRUE,"pitch","f29d7bd7-a496-46df-b357-91e45488db4a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.49,1.64,NA,143.3,176.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Hit By Pitch","hit_by_pitch","Willi Castro hit by pitch.",0,0,2,32,"top",5,"2023-04-15T00:04:21.852Z","2023-04-15T00:05:38.542Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,650489,"Willi Castro","/api/v1/people/650489","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,80.6,4,2,0.4303,5.602,23.605,-22.4271,-2.0978,5.9271,-0.6899,2.3243,-4.2283,-126.8383,-3.8847,1.2651,50.0052,5.6438,-3.4508,10.8,6,24,2381,176,NA,NA,NA,NA,NA,NA,FALSE,-25.6,10.2,4.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",1,"2023-04-15T00:04:55.612Z","2023-04-15T00:04:59.455Z",TRUE,"pitch","fbafc20b-c215-4b3a-92b1-38922c6731ad",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4112,1.6402,NA,50.67,185.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Hit By Pitch","hit_by_pitch","Willi Castro hit by pitch.",0,0,2,32,"top",5,"2023-04-15T00:04:21.852Z","2023-04-15T00:05:38.542Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,650489,"Willi Castro","/api/v1/people/650489","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",75.4,69.4,14,2,0.4991,5.3533,19.8123,-32.0157,-7.2595,0.1266,1.7402,1.9803,1.4439,-109.8333,-0.2757,2.0165,50.0007,5.5178,-8.8505,15.6,10.8,24,2585,287,NA,NA,NA,NA,NA,NA,FALSE,-47.6,0.5,12.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",0,"2023-04-15T00:04:44.558Z","2023-04-15T00:04:47.558Z",TRUE,"pitch","0cefab94-cc4c-4512-863e-75e0394aaaa7",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.49,1.64,NA,137.79,188.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Hit By Pitch","hit_by_pitch","Willi Castro hit by pitch.",0,0,2,32,"top",5,"2023-04-15T00:04:21.852Z","2023-04-15T00:05:38.542Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,650489,"Willi Castro","/api/v1/people/650489","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,80.2,7,2,0.4331,5.8172,22.9101,-23.3361,-1.6196,5.4452,-0.5454,1.8757,-4.4028,-125.922,-4.4532,1.4285,50.0049,5.5296,-2.6297,8.4,6,24,2341,166,NA,NA,NA,NA,NA,NA,FALSE,-27,9.2,3.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",3,"2023-04-15T00:02:30.882Z","2023-04-15T00:02:36.300Z",TRUE,"pitch","da2f8dd0-282c-462f-b1b7-53fd2fa356f6",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,2.94,1.4,NA,124.69,200.82,"line_drive","medium","9",178.87,84.02,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Jose Trevino lines out to right fielder Kyle Garlick.",0,0,2,31,"bottom",4,"2023-04-15T00:01:24.621Z","2023-04-15T00:02:36.300Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,624431,"Jose Trevino","/api/v1/people/624431","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.6,84.6,8,2,0.4099,6.6208,26.8644,-23.0191,2.0736,5.0538,-0.2017,1.406,4.076,-133.2994,-5.7001,-2.016,50.0029,5.2188,3.7562,10.8,6,24,2380,188,97.8,18,315,NA,NA,NA,TRUE,-24.2,8.2,-4.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",2,"2023-04-15T00:02:14.586Z","2023-04-15T00:02:18.964Z",TRUE,"pitch","22232293-781a-4854-84d1-e1dfb2e10c83",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,2.8876,1.4001,NA,79.45,212.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Jose Trevino lines out to right fielder Kyle Garlick.",0,0,2,31,"bottom",4,"2023-04-15T00:01:24.621Z","2023-04-15T00:02:36.300Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,624431,"Jose Trevino","/api/v1/people/624431","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92.1,85.4,14,2,0.4075,6.7958,26.3612,-23.6005,1.4825,4.6735,0.9852,0.9791,6.5013,-133.9292,-6.7432,-1.657,50.0027,5.1944,2.7164,8.4,6,24,2414,204,NA,NA,NA,NA,NA,NA,FALSE,-24.7,7.3,-4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",0,"2023-04-15T00:01:44.596Z","2023-04-15T00:01:51.988Z",TRUE,"pitch","a014cf0f-0d43-40c6-b421-46bc22fcd4bc",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,2.94,1.4,NA,114,217.93,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Jose Trevino lines out to right fielder Kyle Garlick.",0,0,2,31,"bottom",4,"2023-04-15T00:01:24.621Z","2023-04-15T00:02:36.300Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,624431,"Jose Trevino","/api/v1/people/624431","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.2,79.7,14,2,0.436,6.544,25.0022,-27.9898,4.5005,2.6165,0.0788,0.7721,3.3925,-125.5483,-5.5854,-1.8738,50.003,5.2988,7.1965,14.4,7.2,24,2471,68,NA,NA,NA,NA,NA,NA,FALSE,-33,3.7,-8.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",1,"2023-04-15T00:01:59.216Z","2023-04-15T00:02:14.586Z",FALSE,"action",NA,NA,"Oswaldo Cabrera steals (2) 2nd base.","Stolen Base 2B",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,665828,"/api/v1/people/665828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"a014cf0f-0d43-40c6-b421-46bc22fcd4bc","stolen_base_2b",NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Jose Trevino lines out to right fielder Kyle Garlick.",0,0,2,31,"bottom",4,"2023-04-15T00:01:24.621Z","2023-04-15T00:02:36.300Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,624431,"Jose Trevino","/api/v1/people/624431","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",4,"2023-04-15T00:01:15.173Z","2023-04-15T00:01:23.717Z",TRUE,"pitch","47a76e53-8864-4892-9e65-64769d8283ad",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.26,1.55,NA,106.76,192.73,"line_drive","medium","9",191.36,105.87,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Oswaldo Cabrera singles on a line drive to right fielder Kyle Garlick.",0,0,2,30,"bottom",4,"2023-04-14T23:59:57.391Z","2023-04-15T00:01:23.717Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92.2,85.3,8,2,0.4066,6.6628,26.8664,-25.5138,2.2102,3.6196,0.2687,1.7056,4.4813,-134.2775,-4.7517,-1.7038,50.0051,5.2953,4.0684,10.8,6,24,2494,166,93.5,14,214,NA,NA,NA,FALSE,-26.2,5.8,-4.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA
718588,"2023-04-14",3,"2023-04-15T00:00:58.298Z","2023-04-15T00:01:01.298Z",TRUE,"pitch","eba8e117-597d-442a-a017-c5861ab86ecd",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1548,1.5502,NA,136.51,244.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Oswaldo Cabrera singles on a line drive to right fielder Kyle Garlick.",0,0,2,30,"bottom",4,"2023-04-14T23:59:57.391Z","2023-04-15T00:01:23.717Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",87.9,82.3,13,2,0.4257,6.5873,22.9057,-30.1905,2.4833,1.1836,-0.512,-0.1943,2.6503,-127.9833,-7.793,-1.8784,50.0062,5.2092,4.1788,8.4,7.2,24,2525,62,NA,NA,NA,NA,NA,NA,FALSE,-34.2,0.8,-5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",2,"2023-04-15T00:00:41.896Z","2023-04-15T00:00:44.896Z",TRUE,"pitch","1ae8ab73-8900-4efb-baa6-e5d62c83193c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.26,1.55,NA,130.51,171.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Oswaldo Cabrera singles on a line drive to right fielder Kyle Garlick.",0,0,2,30,"bottom",4,"2023-04-14T23:59:57.391Z","2023-04-15T00:01:23.717Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.3,4,2,0.393,6.8187,33.1555,-13.6684,-2.9853,9.4199,-0.3545,2.4823,5.49,-139.6793,-4.864,-1.9627,50.005,5.1537,-5.8666,16.8,3.6,24,2277,216,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.2,4.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",1,"2023-04-15T00:00:28.994Z","2023-04-15T00:00:32.558Z",TRUE,"pitch","7a342848-3e32-49c2-960d-a839bb2d0052",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.234,1.5502,NA,148.54,162.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Oswaldo Cabrera singles on a line drive to right fielder Kyle Garlick.",0,0,2,30,"bottom",4,"2023-04-14T23:59:57.391Z","2023-04-15T00:01:23.717Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.7,1,2,0.3911,6.464,33.406,-14.74,-2.6569,8.7872,-0.8274,2.8412,3.7453,-140.347,-4.1218,-1.8374,50.001,5.2967,-5.2706,15.6,3.6,24,2252,211,NA,NA,NA,NA,NA,NA,FALSE,-14.3,15.2,4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",0,"2023-04-15T00:00:15.650Z","2023-04-15T00:00:19.118Z",TRUE,"pitch","53fcc699-8991-43a3-b715-8a5525c630f9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1812,1.5502,NA,65.48,201.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Oswaldo Cabrera singles on a line drive to right fielder Kyle Garlick.",0,0,2,30,"bottom",4,"2023-04-14T23:59:57.391Z","2023-04-15T00:01:23.717Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,80.1,14,2,0.4337,6.8317,23.7222,-28.8071,-7.281,2.0813,1.3516,1.3683,9.8703,-125.9222,-3.7418,-1.6591,50.0026,5.1844,-11.7827,19.2,7.2,24,1543,228,NA,NA,NA,NA,NA,NA,FALSE,-33.1,3.1,11.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",2,"2023-04-14T23:59:49.785Z","2023-04-14T23:59:53.013Z",TRUE,"pitch","746bcb74-c11a-429a-8a28-b87f85c7ea4e",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.59,1.77,NA,127.84,212.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Franchy Cordero strikes out swinging.",0,0,2,29,"bottom",4,"2023-04-14T23:59:06.336Z","2023-04-14T23:59:53.013Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,614173,"Franchy Cordero","/api/v1/people/614173","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.6,80,13,2,0.434,6.668,25.3361,-31.9553,4.2393,0.1325,-0.2844,0.9615,2.3852,-126.1321,-4.6627,-1.7926,50.0016,5.407,6.8381,12,8.4,24,2458,52,NA,NA,NA,NA,NA,NA,TRUE,-37,-0.6,-8.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",1,"2023-04-14T23:59:37.332Z","2023-04-14T23:59:40.385Z",TRUE,"pitch","ebc76e54-8ac1-45c1-9883-f50f19a5a1b2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.564,1.7702,NA,129.83,164.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Franchy Cordero strikes out swinging.",0,0,2,29,"bottom",4,"2023-04-14T23:59:06.336Z","2023-04-14T23:59:53.013Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,614173,"Franchy Cordero","/api/v1/people/614173","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,78.1,4,2,0.4424,6.7874,23.9238,-29.3443,-6.8979,1.8196,-0.3367,2.7639,5.8757,-123.6553,-0.2656,-1.8438,50.002,5.328,-10.716,18,8.4,24,1475,218,NA,NA,NA,NA,NA,NA,FALSE,-34.3,3.5,11.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",0,"2023-04-14T23:59:25.224Z","2023-04-14T23:59:28.564Z",TRUE,"pitch","8740d0fa-93f8-420b-bf3e-c5950113f688",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5639,1.7701,NA,117.14,191.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Franchy Cordero strikes out swinging.",0,0,2,29,"bottom",4,"2023-04-14T23:59:06.336Z","2023-04-14T23:59:53.013Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,614173,"Franchy Cordero","/api/v1/people/614173","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.1,8,2,0.3893,6.8175,35.105,-11.0877,-3.1353,10.5423,-0.0036,1.768,5.9907,-141.2222,-7.6288,-1.7545,50.0026,5.2348,-6.2715,20.4,2.4,24,2322,213,NA,NA,NA,NA,NA,NA,FALSE,-11.8,17.5,4.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
