"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718337,"2023-05-03",2,"2023-05-03T00:34:18.871Z","2023-05-03T00:34:24.048Z",TRUE,"pitch","dd179050-98fd-4c07-9486-29d4e9b89d08",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.3975,1.52,NA,143.38,141.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Jose Abreu lines out sharply to center fielder Cal Stevenson.",0,1,0,10,"bottom",2,"2023-05-03T00:33:37.462Z","2023-05-03T00:35:32.782Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.2,11,0.92,0.4054,6.403,33.9101,-13.7321,-5.9754,10.0103,-0.6921,3.6079,4.7944,-135.8856,-3.1007,-1.7162,50.0019,5.737,-11.0078,33.6,3.6,24,2392,217,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17.5,9.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718337,"2023-05-03",1,"2023-05-03T00:34:06.010Z","2023-05-03T00:34:10.608Z",TRUE,"pitch","44573347-99a2-4070-a9b0-fba36116cd44",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2695,1.6187,NA,71.86,166.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Jose Abreu lines out sharply to center fielder Cal Stevenson.",0,1,0,10,"bottom",2,"2023-05-03T00:33:37.462Z","2023-05-03T00:35:32.782Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,81.2,12,0.91,0.4259,6.3442,26.4448,-24.7897,3.5856,4.4101,1.1842,2.6762,6.3928,-128.5651,-2.5247,-1.7998,50.0053,5.5933,6.0077,15.6,6,24,2363,169,NA,NA,NA,NA,NA,NA,FALSE,-27.4,7.7,-7.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718337,"2023-05-03",0,"2023-05-03T00:33:55.231Z","2023-05-03T00:34:00.420Z",TRUE,"pitch","e7e2195c-54da-4308-81ed-42ba9197a3b6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2695,1.5901,NA,97.86,174.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Jose Abreu lines out sharply to center fielder Cal Stevenson.",0,1,0,10,"bottom",2,"2023-05-03T00:33:37.462Z","2023-05-03T00:35:32.782Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80.2,6,0.9,0.4312,6.3597,26.2206,-28.2633,3.0819,2.3936,0.502,2.3721,4.818,-127.0725,-2.4777,-1.8195,50.0029,5.6069,5.0358,12,7.2,24,2236,158,NA,NA,NA,NA,NA,NA,FALSE,-31.9,4,-6.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718337,"2023-05-03",3,"2023-05-03T00:34:29.720Z","2023-05-03T00:34:39.449Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,547989,"/api/v1/people/547989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Jose Abreu lines out sharply to center fielder Cal Stevenson.",0,1,0,10,"bottom",2,"2023-05-03T00:33:37.462Z","2023-05-03T00:35:32.782Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718337,"2023-05-03",3,"2023-05-03T00:31:36.489Z","2023-05-03T00:31:43.256Z",TRUE,"pitch","5486f00a-4da5-472c-a3e8-3a0752adcdbe",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,2,NA,NA,3.2,1.5,NA,90.65,225.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Joey Bart strikes out swinging.",0,1,0,9,"top",2,"2023-05-03T00:30:31.498Z","2023-05-03T00:31:43.256Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,663698,"Joey Bart","/api/v1/people/663698","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Houston Astros",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.2,77.2,14,0.9,0.4503,6.3618,28.1789,-44.1514,2.1086,-8.0287,0.6912,0.4979,3.4256,-122.4629,-4.5212,-1.0094,50.0035,6.2154,3.1452,4.8,12,24,2563,20,NA,NA,NA,NA,NA,NA,TRUE,-54.6,-15.5,-4.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718337,"2023-05-03",1,"2023-05-03T00:31:06.340Z","2023-05-03T00:31:11.834Z",TRUE,"pitch","4e88b9c3-cebe-4781-9139-35028ab354be",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.2,1.5,NA,126.63,207.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Joey Bart strikes out swinging.",0,1,0,9,"top",2,"2023-05-03T00:30:31.498Z","2023-05-03T00:31:43.256Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,663698,"Joey Bart","/api/v1/people/663698","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Houston Astros",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.2,77.5,13,0.9,0.4483,6.474,26.3673,-43.5016,0.8661,-7.5076,-0.2526,1.1608,1.8249,-122.6314,-3.1698,-1.1218,50.0038,6.2154,1.3065,2.4,12,24,2283,22,NA,NA,NA,NA,NA,NA,FALSE,-52.9,-14,-2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718337,"2023-05-03",0,"2023-05-03T00:30:50.869Z","2023-05-03T00:30:54.422Z",TRUE,"pitch","49148b71-e590-41bc-a4aa-593225b7f606",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.2,1.5,NA,132.63,159.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Joey Bart strikes out swinging.",0,1,0,9,"top",2,"2023-05-03T00:30:31.498Z","2023-05-03T00:31:43.256Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,663698,"Joey Bart","/api/v1/people/663698","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.9,1,0.91,0.3908,6.6062,33.4075,-11.3638,-2.6389,10.4756,-0.4101,2.9437,2.1,-140.4423,-7.1649,-0.8267,50.0057,6.2763,-5.244,20.4,2.4,24,2190,203,NA,NA,NA,NA,NA,NA,FALSE,-11.9,17.6,4.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718337,"2023-05-03",2,"2023-05-03T00:31:20.481Z","2023-05-03T00:31:36.489Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,663698,"/api/v1/people/663698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Joey Bart strikes out swinging.",0,1,0,9,"top",2,"2023-05-03T00:30:31.498Z","2023-05-03T00:31:43.256Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,663698,"Joey Bart","/api/v1/people/663698","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718337,"2023-05-03",7,"2023-05-03T00:30:13.561Z","2023-05-03T00:30:21.154Z",TRUE,"pitch","c8a2931d-8a33-4026-b72b-da6c123068fb",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.44,1.68,NA,109.29,164.01,"ground_ball","medium","4",151.47,119.97,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Blake Sabol grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",0,1,0,8,"top",2,"2023-05-03T00:27:41.522Z","2023-05-03T00:30:21.154Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,666165,"Blake Sabol","/api/v1/people/666165","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.3,5,2,0.3901,6.5834,31.4866,-13.5304,-1.598,9.3349,0.2022,2.7692,3.7823,-140.3671,-6.6761,-0.9546,50.0064,6.058,-3.1931,8.4,3.6,24,2194,199,107.5,7,134,NA,NA,NA,TRUE,-13.7,15.7,2.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718337,"2023-05-03",6,"2023-05-03T00:29:52.830Z","2023-05-03T00:29:57.101Z",TRUE,"pitch","1a390a31-04c3-41b3-bb82-09255a58b5a9",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.44,1.68,NA,124.27,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Blake Sabol grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",0,1,0,8,"top",2,"2023-05-03T00:27:41.522Z","2023-05-03T00:30:21.154Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,666165,"Blake Sabol","/api/v1/people/666165","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87,5,2,0.3945,6.6786,32.7837,-14.621,-2.8744,9.0031,-0.1906,2.6956,3.3517,-139.1177,-6.0149,-1.0407,50.0017,5.8642,-5.6036,16.8,3.6,24,2169,202,NA,NA,NA,NA,NA,NA,FALSE,-14.9,15.1,4.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718337,"2023-05-03",5,"2023-05-03T00:29:33.933Z","2023-05-03T00:29:37.920Z",TRUE,"pitch","fbaefc11-3e30-4bcf-b8a4-c889a5568cb8",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.44,1.68,NA,113.55,190.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Blake Sabol grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",0,1,0,8,"top",2,"2023-05-03T00:27:41.522Z","2023-05-03T00:30:21.154Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,666165,"Blake Sabol","/api/v1/people/666165","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Houston Astros","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82,75,8,0.9,0.4616,6.4686,26.3081,-44.3863,3.3362,-8.5899,0.0905,1.794,1.7131,-119.3784,-0.8761,-1.0736,50.005,6.2159,4.7409,6,13.2,24,2545,25,NA,NA,NA,NA,NA,NA,FALSE,-56.5,-15.5,-6.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718337,"2023-05-03",4,"2023-05-03T00:29:13.911Z","2023-05-03T00:29:18.797Z",TRUE,"pitch","f4ebb70e-954d-427a-9046-ab84222ffd29",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.44,1.6608,NA,149.78,175.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Blake Sabol grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",0,1,0,8,"top",2,"2023-05-03T00:27:41.522Z","2023-05-03T00:30:21.154Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,666165,"Blake Sabol","/api/v1/people/666165","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Houston Astros","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.6,76.8,13,0.9,0.4512,6.5729,25.6435,-43.4615,3.5447,-7.576,-0.8598,2.3508,0.0129,-121.7512,-0.4571,-1.3252,50.0045,6.3275,5.2803,7.2,12,24,2421,29,NA,NA,NA,NA,NA,NA,FALSE,-52.8,-13.6,-6.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718337,"2023-05-03",3,"2023-05-03T00:28:58.152Z","2023-05-03T00:29:02.009Z",TRUE,"pitch","c9d5ae69-6247-4173-a4fe-274e551ab21e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4787,1.652,NA,87.49,124.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Blake Sabol grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",0,1,0,8,"top",2,"2023-05-03T00:27:41.522Z","2023-05-03T00:30:21.154Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,666165,"Blake Sabol","/api/v1/people/666165","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.9,12,2,0.3944,6.6107,33.096,-15.6961,-2.7578,8.448,0.7741,4.2335,5.4009,-139.2246,-2.4066,-0.8382,50.0054,6.1558,-5.3815,14.4,3.6,24,2271,198,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15,3.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718337,"2023-05-03",2,"2023-05-03T00:28:40.333Z","2023-05-03T00:28:43.526Z",TRUE,"pitch","16d66874-73c4-4c2e-874f-6f070a2321d0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4562,1.6639,NA,158.85,96.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Blake Sabol grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",0,1,0,8,"top",2,"2023-05-03T00:27:41.522Z","2023-05-03T00:30:21.154Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,666165,"Blake Sabol","/api/v1/people/666165","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.5,11,2,0.3908,6.4433,34.1246,-14.0979,-2.0933,9.1032,-1.0978,5.2842,0.4432,-140.5504,-0.5672,-0.9865,50.0005,6.4107,-4.1554,15.6,3.6,24,2247,197,NA,NA,NA,NA,NA,NA,FALSE,-13,16.6,3.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718337,"2023-05-03",1,"2023-05-03T00:28:24.892Z","2023-05-03T00:28:28.027Z",TRUE,"pitch","adcf14cb-37aa-455c-9f06-8d18a4271a70",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.44,1.68,NA,136.73,145.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Blake Sabol grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",0,1,0,8,"top",2,"2023-05-03T00:27:41.522Z","2023-05-03T00:30:21.154Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,666165,"Blake Sabol","/api/v1/people/666165","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.2,1,2,0.3882,6.6313,35.3737,-12.4877,-2.6632,9.7849,-0.5177,3.4638,2.1995,-141.6527,-5.2209,-0.9621,50.0033,6.1437,-5.3584,19.2,2.4,24,2148,200,NA,NA,NA,NA,NA,NA,FALSE,-12.4,16.7,4.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718337,"2023-05-03",0,"2023-05-03T00:27:59.552Z","2023-05-03T00:28:06.914Z",TRUE,"pitch","cabf516f-1fab-4d6a-abf1-dc4ab23925b8",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.44,1.68,NA,91.15,168.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Blake Sabol grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",0,1,0,8,"top",2,"2023-05-03T00:27:41.522Z","2023-05-03T00:30:21.154Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,666165,"Blake Sabol","/api/v1/people/666165","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Houston Astros","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.6,75,6,0.9,0.4622,6.4557,24.091,-41.749,4.5088,-6.7412,0.678,2.5852,2.8841,-118.7925,0.1601,-1.1401,50.0024,6.3318,6.4036,9.6,12,24,2329,25,NA,NA,NA,NA,NA,NA,FALSE,-53,-11.9,-8.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718337,"2023-05-03",5,"2023-05-03T00:27:30.285Z","2023-05-03T00:27:35.415Z",TRUE,"pitch","6af25e83-a280-4183-8457-db9da3646adf",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.08,1.53,NA,150.48,172.16,"line_drive","medium","6",102.68,139.31,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Wilmer Flores lines out to shortstop Jeremy Pena.",0,1,0,7,"top",2,"2023-05-03T00:25:48.381Z","2023-05-03T00:27:35.415Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.8,11,2,0.3916,6.5312,32.8426,-13.0687,-3.0537,9.65,-0.8784,2.4674,1.9771,-140.0899,-7.5081,-1.1981,50.0007,6.0439,-6.0442,20.4,3.6,24,2202,208,83.2,10,166,NA,NA,NA,TRUE,-13.6,16.1,5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
