"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717320,"2023-07-21",4,"2023-07-22T00:16:22.522Z","2023-07-22T00:16:25.522Z",TRUE,"pitch","149c35ff-d50b-41cb-a2bd-ef42a716b185",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.17,1.48,NA,129.41,193.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Austin Hays strikes out swinging.",0,0,2,48,"top",7,"2023-07-22T00:15:09.829Z","2023-07-22T00:16:25.522Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669720,"Austin Hays","/api/v1/people/669720","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.2,7,0.9,0.404,6.6764,32.6798,-26.2672,-10.9231,3.1771,-0.3255,1.662,7.208,-136.1169,-5.887,-1.6025,50.0016,5.6962,-20.2895,33.6,7.2,24,2054,220,NA,NA,NA,NA,NA,NA,TRUE,-27,4.6,18,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",2,"2023-07-22T00:15:55.145Z","2023-07-22T00:15:58.340Z",TRUE,"pitch","7f70211f-7726-474e-b5dd-d077b15b7927",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.2856,1.4821,NA,142.16,194.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Austin Hays strikes out swinging.",0,0,2,48,"top",7,"2023-07-22T00:15:09.829Z","2023-07-22T00:16:25.522Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669720,"Austin Hays","/api/v1/people/669720","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,83.9,7,0.9,0.4094,6.6703,32.3671,-23.4992,-9.8615,4.8025,-0.6601,1.6551,6.5739,-134.4082,-5.9851,-1.8713,50.0066,5.6075,-17.8324,33.6,7.2,24,2103,219,NA,NA,NA,NA,NA,NA,FALSE,-25,7.4,16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",1,"2023-07-22T00:15:40.690Z","2023-07-22T00:15:43.690Z",TRUE,"pitch","63732740-b361-4a46-9f54-96a9f8eeb0c7",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.17,1.48,NA,176.7,186.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Austin Hays strikes out swinging.",0,0,2,48,"top",7,"2023-07-22T00:15:09.829Z","2023-07-22T00:16:25.522Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669720,"Austin Hays","/api/v1/people/669720","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.6,13,0.9,0.4068,6.7595,31.0912,-24.6454,-10.4486,4.1069,-1.5662,1.9306,4.7368,-134.9781,-5.1568,-1.9924,50.0031,5.6152,-19.1599,34.8,7.2,24,2064,221,NA,NA,NA,NA,NA,NA,FALSE,-25.4,6.5,17.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",0,"2023-07-22T00:15:27.122Z","2023-07-22T00:15:30.367Z",TRUE,"pitch","b93bd601-4b68-4ee5-9a84-0c7b1703d142",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2856,1.4821,NA,69.43,200.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Austin Hays strikes out swinging.",0,0,2,48,"top",7,"2023-07-22T00:15:09.829Z","2023-07-22T00:16:25.522Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669720,"Austin Hays","/api/v1/people/669720","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,81.7,14,0.9,0.4238,6.7857,28.1754,-25.7485,2.9673,3.8029,1.248,1.4069,6.774,-129.4597,-5.9241,-1.7927,50.003,5.7076,5.0129,13.2,7.2,24,2239,184,NA,NA,NA,NA,NA,NA,FALSE,-28.9,5.8,-7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",3,"2023-07-22T00:16:09.516Z","2023-07-22T00:16:22.522Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,669720,"/api/v1/people/669720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Austin Hays strikes out swinging.",0,0,2,48,"top",7,"2023-07-22T00:15:09.829Z","2023-07-22T00:16:25.522Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669720,"Austin Hays","/api/v1/people/669720","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",3,"2023-07-22T00:14:58.367Z","2023-07-22T00:15:04.623Z",TRUE,"pitch","7c7ae339-9457-4a6b-9c7a-7e43c1b91ed5",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.61,1.8,NA,104.17,207.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Ryan Mountcastle strikes out swinging.",0,0,2,47,"top",7,"2023-07-22T00:13:22.778Z","2023-07-22T00:15:04.623Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.2,72.6,14,0.93,0.4782,6.186,24.5345,-40.7149,7.0362,-6.4462,0.3366,1.174,3.0306,-115.2327,-1.9234,-1.9163,50.0052,6.0104,9.3159,13.2,13.2,24,2537,65,NA,NA,NA,NA,NA,NA,TRUE,-56,-11.9,-13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",1,"2023-07-22T00:14:27.431Z","2023-07-22T00:14:30.431Z",TRUE,"pitch","75732ca2-a1ae-411c-94cd-bfa835f106a9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.61,1.8,NA,178.61,165.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Ryan Mountcastle strikes out swinging.",0,0,2,47,"top",7,"2023-07-22T00:13:22.778Z","2023-07-22T00:15:04.623Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,83.9,11,0.87,0.4109,6.885,28.7337,-21.0318,-9.1904,6.1903,-1.6164,2.7127,3.9119,-133.323,-3.9377,-1.909,50.0017,5.7271,-16.5391,36,6,24,1937,220,NA,NA,NA,NA,NA,NA,FALSE,-22.1,10.6,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",0,"2023-07-22T00:13:32.865Z","2023-07-22T00:13:36.340Z",TRUE,"pitch","183a2519-5b87-4469-93e9-e85459936d8d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.61,1.8,NA,106.22,181.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Ryan Mountcastle strikes out swinging.",0,0,2,47,"top",7,"2023-07-22T00:13:22.778Z","2023-07-22T00:15:04.623Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.7,72.9,9,0.89,0.4773,6.3885,20.4653,-33.2953,5.2309,-0.8442,0.2828,2.131,3.273,-114.5981,-1.4589,-1.8416,50.0003,6.0176,6.9806,12,10.8,24,2429,63,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-1.6,-10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",2,"2023-07-22T00:14:42.466Z","2023-07-22T00:14:58.367Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,663624,"/api/v1/people/663624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Ryan Mountcastle strikes out swinging.",0,0,2,47,"top",7,"2023-07-22T00:13:22.778Z","2023-07-22T00:15:04.623Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",2,"2023-07-22T00:12:59.878Z","2023-07-22T00:13:07.373Z",TRUE,"pitch","69021cbc-76f0-4175-8c45-62b531fcffbe",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.39,1.66,NA,129.24,183.97,"ground_ball","medium","4",149.4,140.03,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Ryan O'Hearn grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",0,0,2,46,"top",7,"2023-07-22T00:12:15.930Z","2023-07-22T00:13:07.373Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.2,7,0.9,0.4053,6.6999,29.3598,-23.5884,-9.8399,4.6381,-0.3212,2.0299,7.4404,-135.1215,-5.3126,-1.8317,50.0001,5.6783,-18.198,33.6,6,24,2088,226,90.7,-12,11,NA,NA,NA,TRUE,-24.2,7.4,16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",1,"2023-07-22T00:12:47.578Z","2023-07-22T00:12:50.643Z",TRUE,"pitch","7cd35b70-6fc4-4279-972d-db440224d9b5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5129,1.625,NA,181.57,189.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Ryan O'Hearn grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",0,0,2,46,"top",7,"2023-07-22T00:12:15.930Z","2023-07-22T00:13:07.373Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.9,72.7,13,0.92,0.4775,6.1877,22.5991,-38.1134,7.4716,-4.4643,-1.6939,1.8107,-0.759,-114.977,-1.0545,-2.3283,50.0025,5.9949,9.939,14.4,12,24,2608,61,NA,NA,NA,NA,NA,NA,FALSE,-52.1,-8,-13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",0,"2023-07-22T00:12:34.876Z","2023-07-22T00:12:37.912Z",TRUE,"pitch","4224fb0f-14f0-4526-aacc-f7947708c265",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.513,1.6653,NA,152.73,191.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Ryan O'Hearn grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",0,0,2,46,"top",7,"2023-07-22T00:12:15.930Z","2023-07-22T00:13:07.373Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,78.9,13,0.91,0.4394,6.3752,23.8719,-25.8951,-9.6261,3.985,-0.9373,1.7466,6.0041,-124.4213,-4.8695,-2.1253,50.003,5.8629,-15.1631,27.6,7.2,24,1725,237,NA,NA,NA,NA,NA,NA,FALSE,-31,6.4,16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",5,"2023-07-22T00:10:15.751Z","2023-07-22T00:10:22.759Z",TRUE,"pitch","fc1f0a00-6e6e-43c9-bd62-19fd2f86a96a",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.23,1.51,NA,104.45,149.48,"ground_ball","medium","1",130.09,179.48,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Harold Ramirez grounds out, pitcher Kyle Bradish to first baseman Ryan O'Hearn.",0,0,2,45,"bottom",6,"2023-07-22T00:08:25.293Z","2023-07-22T00:10:22.759Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.5,3,2,0.3981,6.7744,30.3769,-17.119,-4.8608,7.851,0.3291,3.3072,5.5591,-137.5562,-3.9909,-1.086,50.0017,5.9368,-9.3195,24,3.6,24,2160,191,97,-12,15,NA,NA,NA,TRUE,-17,13.6,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",4,"2023-07-22T00:09:56.319Z","2023-07-22T00:09:59.920Z",TRUE,"pitch","331437d4-36a7-4103-895d-f207e008bec5",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2351,1.3986,NA,60.2,192.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Harold Ramirez grounds out, pitcher Kyle Bradish to first baseman Ryan O'Hearn.",0,0,2,45,"bottom",6,"2023-07-22T00:08:25.293Z","2023-07-22T00:10:22.759Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",87.7,80.7,14,2,0.4303,6.5881,27.7548,-40.5009,3.3639,-5.0798,1.49,1.7159,4.8623,-127.5833,-3.1064,-0.8821,50.0046,6.1608,5.5114,8.4,10.8,24,2683,22,NA,NA,NA,NA,NA,NA,FALSE,-45.5,-9.7,-7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",3,"2023-07-22T00:09:35.017Z","2023-07-22T00:09:38.337Z",TRUE,"pitch","7ed7031c-137c-47ca-9348-90b341c313dc",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.23,1.51,NA,90.84,160.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Harold Ramirez grounds out, pitcher Kyle Bradish to first baseman Ryan O'Hearn.",0,0,2,45,"bottom",6,"2023-07-22T00:08:25.293Z","2023-07-22T00:10:22.759Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87,3,2,0.3963,6.5019,30.6941,-17.3386,1.4555,7.6666,0.6863,2.9004,3.4574,-138.1909,-5.8458,-0.7699,50.0019,6.2073,2.8148,10.8,3.6,24,2489,184,NA,NA,NA,NA,NA,NA,FALSE,-17.4,12.8,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",2,"2023-07-22T00:09:03.794Z","2023-07-22T00:09:06.971Z",TRUE,"pitch","0f55a338-874e-497d-a650-c0ea6b8eca64",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.23,1.51,NA,80.99,188.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Harold Ramirez grounds out, pitcher Kyle Bradish to first baseman Ryan O'Hearn.",0,0,2,45,"bottom",6,"2023-07-22T00:08:25.293Z","2023-07-22T00:10:22.759Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,80.9,14,2,0.4256,6.6496,32.1566,-36.7351,7.5042,-2.7285,0.9446,1.8612,3.7058,-129.6941,-2.9658,-1.4868,50.0057,5.8783,12.5304,19.2,9.6,24,2679,54,NA,NA,NA,NA,NA,NA,FALSE,-40.4,-5.4,-14.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",1,"2023-07-22T00:08:46.456Z","2023-07-22T00:08:51.560Z",TRUE,"pitch","4687f3ce-65b5-49cc-95a3-56b80efd39d6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3109,1.3986,NA,62.68,212.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Harold Ramirez grounds out, pitcher Kyle Bradish to first baseman Ryan O'Hearn.",0,0,2,45,"bottom",6,"2023-07-22T00:08:25.293Z","2023-07-22T00:10:22.759Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,87,14,2,0.3979,6.4427,30.1873,-19.4881,-5.3121,6.6103,1.425,0.9664,8.1678,-137.6022,-9.5153,-0.89,50.0064,5.7867,-10.2012,21.6,4.8,24,2305,190,NA,NA,NA,NA,NA,NA,FALSE,-20.4,10.1,7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
