"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718192,"2023-05-13",1,"2023-05-13T21:19:11.933Z","2023-05-13T21:19:16.748Z",TRUE,"pitch","85bb441e-6c5d-4dea-b21a-fd11516cb3c6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0679,1.4877,NA,128.47,156.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Pop Out","field_out","Danny Jansen pops out to first baseman Matt Olson.",0,2,2,58,"bottom",7,"2023-05-13T21:19:09.574Z","2023-05-13T21:19:36.820Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,643376,"Danny Jansen","/api/v1/people/643376","R","Right",621345,"A.J. Minter","/api/v1/people/621345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Atlanta Braves",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,83,1,0.9,0.4163,6.1105,27.9498,-27.872,-3.6257,2.4521,-0.3008,3.0556,-5.5044,-131.5784,-1.8039,2.2893,50.0014,5.8156,-6.3548,14.4,7.2,24,2583,208,NA,NA,NA,NA,NA,NA,FALSE,-29.2,4.3,7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718192,"2023-05-13",0,"2023-05-13T21:17:32.949Z","2023-05-13T21:19:11.933Z",FALSE,"action",NA,NA,"Pitching Change: A. J. Minter replaces Dylan Lee.","Pitching Substitution",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621345,"/api/v1/people/621345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"58","atBat","Pop Out","field_out","Danny Jansen pops out to first baseman Matt Olson.",0,2,2,58,"bottom",7,"2023-05-13T21:19:09.574Z","2023-05-13T21:19:36.820Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,643376,"Danny Jansen","/api/v1/people/643376","R","Right",621345,"A.J. Minter","/api/v1/people/621345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718192,"2023-05-13",2,"2023-05-13T21:16:28.902Z","2023-05-13T21:16:37.367Z",TRUE,"pitch","1ce11831-a1a9-418a-a0d6-8facefa655e8",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.18,1.59,NA,154.35,195.22,"fly_ball","medium","7",65.58,139.49,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Ozzie Albies flies out to left fielder Daulton Varsho.",0,2,2,57,"top",7,"2023-05-13T21:15:33.775Z","2023-05-13T21:16:37.367Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Toronto Blue Jays","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.3,79.8,13,0.84,0.4348,6.6098,24.2751,-27.6488,-6.6966,2.8117,-0.9799,1.6135,2.5238,-125.7177,-5.0109,-1.1238,50.0034,5.8631,-10.7737,20.4,7.2,24,1281,224,79.1,50,212,NA,NA,NA,TRUE,-32.3,4.2,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718192,"2023-05-13",1,"2023-05-13T21:16:06.945Z","2023-05-13T21:16:10.405Z",TRUE,"pitch","8394ff7f-1c0e-4c9f-bbc9-7c2327c73a4b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.18,1.59,NA,119.98,170.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Ozzie Albies flies out to left fielder Daulton Varsho.",0,2,2,57,"top",7,"2023-05-13T21:15:33.775Z","2023-05-13T21:16:37.367Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.8,79.1,5,0.88,0.4375,6.6794,24.0061,-23.1408,-6.4712,5.6852,-0.0782,2.5273,4.2699,-124.9453,-3.6294,-0.9643,50.0032,5.8895,-10.2825,21.6,6,24,1210,225,NA,NA,NA,NA,NA,NA,FALSE,-27.2,9.7,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718192,"2023-05-13",0,"2023-05-13T21:15:51.353Z","2023-05-13T21:15:55.486Z",TRUE,"pitch","fc5f880d-fb2f-41dc-94a8-c2d14a0770bf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.314,1.5877,NA,192.64,138.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Ozzie Albies flies out to left fielder Daulton Varsho.",0,2,2,57,"top",7,"2023-05-13T21:15:33.775Z","2023-05-13T21:16:37.367Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.5,11,0.9,0.393,6.5465,31.9196,-13.1721,-6.5342,9.6654,-1.9844,3.7166,-0.5779,-139.463,-4.0434,-0.9256,50.0048,6.0566,-12.8475,43.2,3.6,24,2395,215,NA,NA,NA,NA,NA,NA,FALSE,-13,16.8,12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718192,"2023-05-13",7,"2023-05-13T21:15:21.810Z","2023-05-13T21:15:26.796Z",TRUE,"pitch","b734680d-eac0-4f17-b1e1-58e4e451965f",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.37,1.64,NA,142.98,163.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Eddie Rosario strikes out swinging.",0,2,2,56,"top",7,"2023-05-13T21:13:26.149Z","2023-05-13T21:15:26.796Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.6,79.4,4,0.89,0.4348,6.6136,26.0726,-28.1382,-8.8749,2.5149,-0.6815,2.7878,3.5947,-126.0707,-2.2098,-0.9742,50.0049,5.951,-14.2612,25.2,8.4,24,1187,234,NA,NA,NA,NA,NA,NA,TRUE,-32.2,4.3,15.2,NA,NA,NA,NA,NA,TRUE,TRUE,669221,"Sean Murphy","/api/v1/people/669221",663586,"Austin Riley","/api/v1/people/663586",621566,"Matt Olson","/api/v1/people/621566"
718192,"2023-05-13",6,"2023-05-13T21:14:54.311Z","2023-05-13T21:14:57.963Z",TRUE,"pitch","d3b5ca3a-3cd9-44a6-840e-2f8b6d2cfd1d",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.37,1.64,NA,188.24,163.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Eddie Rosario strikes out swinging.",0,2,2,56,"top",7,"2023-05-13T21:13:26.149Z","2023-05-13T21:15:26.796Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.8,79.9,11,0.85,0.4326,6.6378,25.0883,-27.7945,-8.2499,2.6952,-1.8689,2.7775,1.4193,-126.4694,-2.1337,-1.3643,50.0033,5.8551,-13.4025,25.2,7.2,24,1279,231,NA,NA,NA,NA,NA,NA,FALSE,-31.4,4.7,14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718192,"2023-05-13",5,"2023-05-13T21:14:27.744Z","2023-05-13T21:14:31.967Z",TRUE,"pitch","c76fccb2-352a-4913-abd2-b1bd8fad0e6f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.37,1.64,NA,138.1,148.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Eddie Rosario strikes out swinging.",0,2,2,56,"top",7,"2023-05-13T21:13:26.149Z","2023-05-13T21:15:26.796Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.5,80,1,0.8,0.4331,6.5317,23.6764,-32.2267,-5.3586,-0.0283,-0.5536,3.3355,3.2816,-126.0724,-0.2779,-1.1705,50.006,6.0303,-8.6978,14.4,8.4,24,1237,227,NA,NA,NA,NA,NA,NA,FALSE,-36.1,0.1,9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718192,"2023-05-13",4,"2023-05-13T21:14:03.135Z","2023-05-13T21:14:07.078Z",TRUE,"pitch","f893cace-42ee-4f06-a9f0-b95896855ab3",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.37,1.64,NA,160.78,184.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Eddie Rosario strikes out swinging.",0,2,2,56,"top",7,"2023-05-13T21:13:26.149Z","2023-05-13T21:15:26.796Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.2,79.1,13,0.86,0.4372,6.272,26.3223,-32.8168,-6.6734,-0.4026,-1.1485,1.9985,2.3794,-125.4663,-2.7985,-1.2442,50.0049,5.8134,-10.5983,16.8,8.4,24,1159,231,NA,NA,NA,NA,NA,NA,FALSE,-38,-1.2,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718192,"2023-05-13",3,"2023-05-13T21:13:44.846Z","2023-05-13T21:13:47.846Z",TRUE,"pitch","c57220d1-ef8c-4c07-a301-89efde88d5d7",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.37,1.64,NA,123.08,173.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Eddie Rosario strikes out swinging.",0,2,2,56,"top",7,"2023-05-13T21:13:26.149Z","2023-05-13T21:15:26.796Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.7,78.6,5,0.9,0.4395,6.4616,25.8084,-29.4391,-7.5316,1.7394,-0.1596,2.4216,4.5884,-124.7742,-2.7713,-1.0467,50.0018,5.9799,-11.8393,20.4,8.4,24,1194,226,NA,NA,NA,NA,NA,NA,FALSE,-34.6,2.8,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718192,"2023-05-13",2,"2023-05-13T21:13:28.467Z","2023-05-13T21:13:31.467Z",TRUE,"pitch","b8d0d307-e1ae-42d7-9576-11614ff5bc03",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.37,1.64,NA,138.68,174.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Eddie Rosario strikes out swinging.",0,2,2,56,"top",7,"2023-05-13T21:13:26.149Z","2023-05-13T21:15:26.796Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.7,77.6,4,0.91,0.4449,6.6376,25.1807,-28.6201,-7.8395,2.3159,-0.5689,2.3791,3.6476,-123.2532,-2.9089,-1.0519,50.003,5.999,-12.0254,21.6,8.4,24,1014,224,NA,NA,NA,NA,NA,NA,FALSE,-34.4,3.7,13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718192,"2023-05-13",0,"2023-05-13T21:11:12.309Z","2023-05-13T21:11:47.225Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Eddie Rosario strikes out swinging.",0,2,2,56,"top",7,"2023-05-13T21:13:26.149Z","2023-05-13T21:15:26.796Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718192,"2023-05-13",1,"2023-05-13T21:11:47.225Z","2023-05-13T21:13:28.467Z",FALSE,"action",NA,NA,"Pitching Change: Erik Swanson replaces Yimi Garcia.","Pitching Substitution",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,657024,"/api/v1/people/657024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"56","atBat","Strikeout","strikeout","Eddie Rosario strikes out swinging.",0,2,2,56,"top",7,"2023-05-13T21:13:26.149Z","2023-05-13T21:15:26.796Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718192,"2023-05-13",2,"2023-05-13T21:10:33.517Z","2023-05-13T21:10:40.019Z",TRUE,"pitch","8e5fccae-255b-4370-b595-181a80289a24",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.41,1.65,NA,148.05,154.91,"ground_ball","medium","3",138.49,168.09,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Forceout","force_out","Sean Murphy grounds into a force out, first baseman Vladimir Guerrero Jr. to catcher Danny Jansen. Ronald Acuna Jr. out at home. Matt Olson to 3rd. Austin Riley to 2nd. Sean Murphy to 1st.",0,2,2,55,"top",7,"2023-05-13T21:10:10.367Z","2023-05-13T21:10:40.019Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,669221,"Sean Murphy","/api/v1/people/669221","R","Right",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,86.5,1,2,0.3968,5.9295,32.1399,-24.9883,-11.5081,3.7281,-0.8147,3.1064,8.2723,-138.2884,-0.9374,-2.3565,50.0044,5.1331,-22.1904,38.4,7.2,24,2497,217,61.2,-8,16,NA,NA,NA,TRUE,-23.6,6.7,19,NA,NA,NA,NA,NA,TRUE,TRUE,669221,"Sean Murphy","/api/v1/people/669221",663586,"Austin Riley","/api/v1/people/663586",621566,"Matt Olson","/api/v1/people/621566"
718192,"2023-05-13",1,"2023-05-13T21:10:12.661Z","2023-05-13T21:10:17.071Z",TRUE,"pitch","70a7ac93-2090-4237-a780-12483f62aff8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3523,1.6476,NA,81.61,157.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Forceout","force_out","Sean Murphy grounds into a force out, first baseman Vladimir Guerrero Jr. to catcher Danny Jansen. Ronald Acuna Jr. out at home. Matt Olson to 3rd. Austin Riley to 2nd. Sean Murphy to 1st.",0,2,2,55,"top",7,"2023-05-13T21:10:10.367Z","2023-05-13T21:10:40.019Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,669221,"Sean Murphy","/api/v1/people/669221","R","Right",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85,78.5,12,2,0.4421,5.8223,23.7573,-33.9527,3.9346,-1.1448,0.9284,3.0099,7.2088,-123.7155,1.4974,-2.5297,50.0014,5.2341,6.1217,12,8.4,24,2715,101,NA,NA,NA,NA,NA,NA,FALSE,-39.2,-1.4,-8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718192,"2023-05-13",0,"2023-05-13T21:09:31.712Z","2023-05-13T21:10:12.661Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"55","atBat","Forceout","force_out","Sean Murphy grounds into a force out, first baseman Vladimir Guerrero Jr. to catcher Danny Jansen. Ronald Acuna Jr. out at home. Matt Olson to 3rd. Austin Riley to 2nd. Sean Murphy to 1st.",0,2,2,55,"top",7,"2023-05-13T21:10:10.367Z","2023-05-13T21:10:40.019Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,669221,"Sean Murphy","/api/v1/people/669221","R","Right",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718192,"2023-05-13",5,"2023-05-13T21:09:05.511Z","2023-05-13T21:09:08.712Z",TRUE,"pitch","4140012b-a6a1-4aa3-9c1b-b5f6b62c59fb",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.4296,1.6376,NA,157.42,133.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Austin Riley walks. Matt Olson to 2nd.",0,2,2,54,"top",7,"2023-05-13T21:06:53.370Z","2023-05-13T21:09:08.712Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663586,"Austin Riley","/api/v1/people/663586","R","Right",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.3,11,2,0.3946,5.8597,29.4467,-17.2483,-5.5004,7.6408,-1.0605,3.8883,6.0577,-138.5417,-0.2067,-2.5553,50.0052,5.1115,-10.7493,28.8,3.6,24,2571,217,NA,NA,NA,NA,NA,NA,FALSE,-16.1,14,8.8,NA,NA,NA,NA,NA,FALSE,TRUE,663586,"Austin Riley","/api/v1/people/663586",621566,"Matt Olson","/api/v1/people/621566",660670,"Ronald Acuña Jr.","/api/v1/people/660670"
