"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718228,"2023-05-10",3,"2023-05-10T19:48:57.568Z","2023-05-10T19:49:01.144Z",TRUE,"pitch","e08cf1ee-67fc-4688-b321-aabc2015bf86",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.336,1.543,NA,106.64,224.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Brice Turang called out on strikes.",0,8,1,68,"bottom",9,"2023-05-10T19:48:28.762Z","2023-05-10T19:49:44.545Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",593833,"Wander Suero","/api/v1/people/593833","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,78.6,14,0.9,0.4448,6.2028,21.3922,-26.5487,-9.4139,3.6531,0.2717,0.5123,11.1852,-122.5541,-6.6666,-3.1021,50.0044,5.4981,-14.5009,25.2,8.4,24,1932,223,NA,NA,NA,NA,NA,NA,FALSE,-32.9,5.4,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",2,"2023-05-10T19:48:44.637Z","2023-05-10T19:48:47.896Z",TRUE,"pitch","6cf6467e-1751-4c1b-9af0-18e9220d490a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3809,1.5457,NA,55.97,206.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Brice Turang called out on strikes.",0,8,1,68,"bottom",9,"2023-05-10T19:48:28.762Z","2023-05-10T19:49:44.545Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",593833,"Wander Suero","/api/v1/people/593833","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.8,84.4,14,0.88,0.4115,6.5937,27.2084,-11.8207,-3.2993,11.3276,1.6012,1.2029,13.5266,-132.8777,-8.7322,-3.1162,50.0027,5.3807,-5.93,13.2,3.6,24,2540,201,NA,NA,NA,NA,NA,NA,FALSE,-13.9,18.7,3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",1,"2023-05-10T19:48:31.086Z","2023-05-10T19:48:36.006Z",TRUE,"pitch","42c3fdba-6437-4e35-aeb6-b01b651aac21",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.34,1.55,NA,136.01,193.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Brice Turang called out on strikes.",0,8,1,68,"bottom",9,"2023-05-10T19:48:28.762Z","2023-05-10T19:49:44.545Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",593833,"Wander Suero","/api/v1/people/593833","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,77.4,7,0.89,0.4487,6.3314,22.7154,-27.7907,-9.6926,2.8996,-0.4988,1.6903,9.4085,-121.8301,-3.6669,-3.1414,50.0034,5.6028,-14.6508,25.2,8.4,24,1902,224,NA,NA,NA,NA,NA,NA,FALSE,-34.2,4.7,15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",0,"2023-05-10T19:48:10.280Z","2023-05-10T19:48:31.086Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Brice Turang replaces Owen Miller.","Offensive Substitution",8,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,668930,"/api/v1/people/668930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","101","68","atBat","Strikeout","strikeout","Brice Turang called out on strikes.",0,8,1,68,"bottom",9,"2023-05-10T19:48:28.762Z","2023-05-10T19:49:44.545Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",593833,"Wander Suero","/api/v1/people/593833","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,680911,"/api/v1/people/680911",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",6,"2023-05-10T19:46:20.486Z","2023-05-10T19:46:26.746Z",TRUE,"pitch","2ccd36cf-716b-45e4-8ad6-98947aee6d81",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.43,1.65,NA,113.25,206.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Miguel Vargas strikes out swinging.",0,8,1,67,"top",9,"2023-05-10T19:44:15.217Z","2023-05-10T19:46:26.746Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,77.7,14,0.9,0.4455,7.288,25.2671,-34.3245,-12.2928,-1.4086,0.0984,1.1801,8.4361,-123.1276,-3.0018,-1.7814,50.0007,5.33,-18.8047,26.4,10.8,24,2590,272,NA,NA,NA,NA,NA,NA,TRUE,-41.4,-3,20.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",5,"2023-05-10T19:45:58.743Z","2023-05-10T19:46:02.705Z",TRUE,"pitch","73165d51-1af3-4937-b2f7-d15c6b0fe874",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.43,1.65,NA,87.72,161.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Miguel Vargas strikes out swinging.",0,8,1,67,"top",9,"2023-05-10T19:44:15.217Z","2023-05-10T19:46:26.746Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,85.3,6,0.9,0.3998,7.7533,35.3264,-12.3492,-7.6835,10.4689,0.7681,2.8525,9.2052,-137.8659,-4.2343,-1.6419,50.0023,5.2641,-14.5496,42,3.6,24,2284,213,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",4,"2023-05-10T19:45:36.290Z","2023-05-10T19:45:40.401Z",TRUE,"pitch","414174f6-d155-4b5c-a949-0ac3bd8c3994",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.43,1.65,NA,121.76,210.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Miguel Vargas strikes out swinging.",0,8,1,67,"top",9,"2023-05-10T19:44:15.217Z","2023-05-10T19:46:26.746Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,76.8,13,0.9,0.4508,6.9625,24.8496,-32.2364,-12.872,-0.0456,-0.1248,1.0543,8.0342,-121.7067,-3.2898,-1.8037,50.0007,5.2279,-19.2248,28.8,9.6,24,2592,271,NA,NA,NA,NA,NA,NA,FALSE,-39.8,-0.6,21.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",3,"2023-05-10T19:45:16.447Z","2023-05-10T19:45:20.713Z",TRUE,"pitch","bb038586-3c56-418f-8a08-1c3bcce94feb",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.184,1.5711,NA,60.57,241.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Miguel Vargas strikes out swinging.",0,8,1,67,"top",9,"2023-05-10T19:44:15.217Z","2023-05-10T19:46:26.746Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,78.9,14,0.89,0.44,7.372,25.4508,-29.1289,-14.6017,1.9417,1.4805,-0.1109,12.2139,-124.5794,-6.9166,-1.593,50.0029,5.1149,-22.9101,33.6,9.6,24,2648,268,NA,NA,NA,NA,NA,NA,FALSE,-35.4,1.9,23.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",2,"2023-05-10T19:44:54.021Z","2023-05-10T19:44:57.422Z",TRUE,"pitch","94658b8e-5d98-4424-aaa7-79c4e59108e2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2121,1.4867,NA,64.67,259.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Miguel Vargas strikes out swinging.",0,8,1,67,"top",9,"2023-05-10T19:44:15.217Z","2023-05-10T19:46:26.746Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79.1,14,0.9,0.4396,7.3143,26.1677,-31.0283,-14.9393,0.7276,1.3728,-0.7756,12.2123,-124.8101,-8.19,-1.6534,50.0007,5.1191,-23.4613,32.4,9.6,24,2787,264,NA,NA,NA,NA,NA,NA,FALSE,-37.9,-0.6,24.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",1,"2023-05-10T19:44:37.482Z","2023-05-10T19:44:41.142Z",TRUE,"pitch","51eed764-c2c0-42f2-bbb8-e1140b9a0e55",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.43,1.65,NA,128.53,163.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Miguel Vargas strikes out swinging.",0,8,1,67,"top",9,"2023-05-10T19:44:15.217Z","2023-05-10T19:46:26.746Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.5,4,0.9,0.397,7.6515,31.2441,-12.1707,-8.2637,10.3807,-0.3025,2.803,6.9744,-138.0693,-4.5761,-1.7898,50.0061,5.3034,-15.9298,48,3.6,24,2315,217,NA,NA,NA,NA,NA,NA,FALSE,-12.5,18,13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",0,"2023-05-10T19:44:21.614Z","2023-05-10T19:44:25.340Z",TRUE,"pitch","a13ab5e3-6ee3-4612-9d3a-c68fbca1e174",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1277,1.5711,NA,107.08,180.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Miguel Vargas strikes out swinging.",0,8,1,67,"top",9,"2023-05-10T19:44:15.217Z","2023-05-10T19:46:26.746Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.1,5,0.91,0.3953,7.7159,30.8965,-11.4505,-7.4554,10.6594,0.2602,2.1505,8.0017,-138.5475,-6.6489,-1.6964,50.0052,5.3465,-14.4989,44.4,3.6,24,2286,217,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.1,11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",2,"2023-05-10T19:43:46.956Z","2023-05-10T19:43:52.573Z",TRUE,"pitch","0abe9713-386f-4f92-84de-e1ae6f6c13c8",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.53,1.66,NA,107.49,195.31,"line_drive","hard","8",127.61,69.41,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Lineout","field_out","Chris Taylor lines out sharply to center fielder Tyrone Taylor.",0,8,1,66,"top",9,"2023-05-10T19:43:02.298Z","2023-05-10T19:43:52.573Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,621035,"Chris Taylor","/api/v1/people/621035","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.4,8,0.9,0.3996,7.6789,29.5358,-13.5079,-8.3148,9.8055,0.2495,1.61,8.1281,-136.9433,-7.3779,-1.6732,50.0064,5.2586,-15.8354,43.2,4.8,24,2361,214,104.1,15,323,NA,NA,NA,TRUE,-14.4,16.4,13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",1,"2023-05-10T19:43:28.749Z","2023-05-10T19:43:32.179Z",TRUE,"pitch","e8c0acb1-05ac-401f-8951-a18be7d79bf9",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.53,1.66,NA,116.06,150.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Lineout","field_out","Chris Taylor lines out sharply to center fielder Tyrone Taylor.",0,8,1,66,"top",9,"2023-05-10T19:43:02.298Z","2023-05-10T19:43:52.573Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,621035,"Chris Taylor","/api/v1/people/621035","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.1,2,0.9,0.3988,7.555,30.9664,-11.0194,-7.7721,11.0801,0.0247,3.2868,7.5324,-137.4293,-3.6819,-1.7442,50.0047,5.3946,-14.8421,48,3.6,24,2328,216,NA,NA,NA,NA,NA,NA,FALSE,-11.3,19.4,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",0,"2023-05-10T19:43:09.304Z","2023-05-10T19:43:12.583Z",TRUE,"pitch","0ada15bd-0b93-4fb8-835e-6cd71389ec7f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3809,1.6273,NA,37.57,203.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Lineout","field_out","Chris Taylor lines out sharply to center fielder Tyrone Taylor.",0,8,1,66,"top",9,"2023-05-10T19:43:02.298Z","2023-05-10T19:43:52.573Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,621035,"Chris Taylor","/api/v1/people/621035","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.6,14,0.9,0.3991,7.8005,29.3314,-11.7748,-8.8393,10.6855,2.0839,1.3112,13.0052,-137.0628,-8.031,-1.5666,50.0011,5.0767,-16.8732,46.8,3.6,24,2384,212,NA,NA,NA,NA,NA,NA,FALSE,-13,17.8,13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",7,"2023-05-10T19:42:35.068Z","2023-05-10T19:42:42.724Z",TRUE,"pitch","b615133d-6bb4-4eff-9365-44b512e0981b",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.37,1.63,NA,119.9,188.38,"ground_ball","medium","5",85.21,164.33,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Will Smith grounds out, third baseman Brian Anderson to first baseman Luke Voit.",0,8,1,65,"top",9,"2023-05-10T19:41:25.821Z","2023-05-10T19:42:42.724Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669257,"Will Smith","/api/v1/people/669257","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79,8,0.89,0.4373,7.3842,25.82,-32.5083,-12.9516,-0.2124,-0.0761,1.8668,8.2605,-125.343,-1.8561,-1.7352,50.0025,5.2766,-20.5656,30,9.6,24,2637,264,77.1,-18,7,NA,NA,NA,TRUE,-37.6,-0.6,21.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",6,"2023-05-10T19:42:19.138Z","2023-05-10T19:42:23.571Z",TRUE,"pitch","348479aa-504b-4b24-a676-1d94ae5e84d6",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.3528,1.5711,NA,113.18,193.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Will Smith grounds out, third baseman Brian Anderson to first baseman Luke Voit.",0,8,1,65,"top",9,"2023-05-10T19:41:25.821Z","2023-05-10T19:42:42.724Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669257,"Will Smith","/api/v1/people/669257","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.3,8,0.9,0.3987,7.6294,31.2635,-11.7725,-8.3486,10.6805,0.1003,1.6631,7.7719,-137.5195,-7.7308,-1.6815,50.0018,5.3142,-15.9464,46.8,3.6,24,2345,222,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17.8,13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",5,"2023-05-10T19:41:59.934Z","2023-05-10T19:42:03.876Z",TRUE,"pitch","c7d18823-40b6-4f52-8f45-0f1110abaf01",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4091,1.6555,NA,106.55,134.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Will Smith grounds out, third baseman Brian Anderson to first baseman Luke Voit.",0,8,1,65,"top",9,"2023-05-10T19:41:25.821Z","2023-05-10T19:42:42.724Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669257,"Will Smith","/api/v1/people/669257","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.5,12,0.9,0.3964,7.6462,32.192,-12.3671,-5.5978,10.2538,0.2742,3.8458,7.2663,-138.4156,-2.3471,-1.6632,50.0023,5.5376,-10.8134,34.8,3.6,24,2192,210,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.2,8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
