"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717002,"2023-08-14",5,"2023-08-15T00:45:18.295Z","2023-08-15T00:45:21.552Z",TRUE,"pitch","c3edd330-f07d-4868-a37e-0e3a050e93f8",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.43,1.66,NA,149.84,182.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Brandon Nimmo flies out to left fielder Connor Joe.",0,2,5,40,"bottom",4,"2023-08-15T00:43:36.550Z","2023-08-15T00:46:01.965Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,78.1,13,0.91,0.4458,6.3506,22.034,-32.9165,2.9139,-0.4863,-0.8615,2.0668,-0.4564,-122.4232,-2.7457,-1.0525,50.0023,5.9941,4.4644,7.2,8.4,24,2504,85,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-1.2,-5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",4,"2023-08-15T00:45:03.417Z","2023-08-15T00:45:07.142Z",TRUE,"pitch","4cbe1982-d1f7-4713-9eff-6cda11b65eb8",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.6595,1.7745,NA,118.66,191.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Brandon Nimmo flies out to left fielder Connor Joe.",0,2,5,40,"bottom",4,"2023-08-15T00:43:36.550Z","2023-08-15T00:46:01.965Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.6,8,0.93,0.4039,6.7533,28.422,-16.4492,-1.9422,8.4381,-0.0437,1.7491,3.1139,-135.3821,-7.4641,-0.9543,50.0047,5.6847,-3.6206,9.6,3.6,24,2383,215,NA,NA,NA,NA,NA,NA,FALSE,-17.5,13.9,2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",3,"2023-08-15T00:44:50.489Z","2023-08-15T00:44:54.414Z",TRUE,"pitch","47799c5f-6fe7-43ed-9c00-b4db35b418b5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.6595,1.8892,NA,68.21,182.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Brandon Nimmo flies out to left fielder Connor Joe.",0,2,5,40,"bottom",4,"2023-08-15T00:43:36.550Z","2023-08-15T00:46:01.965Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85.1,14,0.93,0.4066,6.5426,27.2994,-16.0071,-0.8656,8.7819,1.28,2.1027,5.7325,-134.3721,-6.7241,-0.7624,50.0037,5.7617,-1.5948,1.2,3.6,24,2489,209,NA,NA,NA,NA,NA,NA,FALSE,-17.2,14.8,0.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",2,"2023-08-15T00:44:38.190Z","2023-08-15T00:44:41.951Z",TRUE,"pitch","08cb0ddc-4db2-43c2-b531-bd0c766b8915",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.7169,1.8319,NA,104.48,182.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Brandon Nimmo flies out to left fielder Connor Joe.",0,2,5,40,"bottom",4,"2023-08-15T00:43:36.550Z","2023-08-15T00:46:01.965Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,86,9,0.9,0.4025,6.5862,27.8336,-16.4553,-2.3669,8.3664,0.3285,2.0883,4.1148,-135.738,-6.9335,-0.8949,50.0026,5.8079,-4.4469,12,3.6,24,2419,206,NA,NA,NA,NA,NA,NA,FALSE,-17.3,14,3.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",1,"2023-08-15T00:44:24.668Z","2023-08-15T00:44:28.533Z",TRUE,"pitch","c38b6904-43b0-4287-8024-e0ddf86c2812",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.602,1.8892,NA,135.17,221.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Brandon Nimmo flies out to left fielder Connor Joe.",0,2,5,40,"bottom",4,"2023-08-15T00:43:36.550Z","2023-08-15T00:46:01.965Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.5,83.5,13,0.79,0.416,6.6815,27.1719,-24.8307,-8.4207,4.1812,-0.4766,0.6276,3.8386,-131.5177,-8.4572,-0.8589,50.0032,5.7185,-14.7924,27.6,7.2,24,1538,233,NA,NA,NA,NA,NA,NA,FALSE,-27.5,6,14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",0,"2023-08-15T00:44:14.145Z","2023-08-15T00:44:18.073Z",TRUE,"pitch","7ee460ab-6c3c-4558-a6c2-9df905a5b257",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7169,1.9466,NA,72.12,183.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Brandon Nimmo flies out to left fielder Connor Joe.",0,2,5,40,"bottom",4,"2023-08-15T00:43:36.550Z","2023-08-15T00:46:01.965Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.5,14,0.92,0.4053,6.4993,27.2758,-17.3755,-1.0211,7.9891,1.1773,2.0295,5.8305,-134.7549,-6.7215,-0.875,50.0053,5.7687,-1.893,2.4,3.6,24,2436,211,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13.3,0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",4,"2023-08-15T00:43:25.333Z","2023-08-15T00:43:49.239Z",TRUE,"pitch","442d74cf-01f8-4187-a81e-379fac3f91c3",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.37,1.57,NA,117.65,182.57,"fly_ball","medium","89",181.9,49.79,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Home Run","home_run","Jonathan Arauz homers (1) on a fly ball to right center field. Rafael Ortega scores.",2,2,5,39,"bottom",4,"2023-08-15T00:41:51.963Z","2023-08-15T00:43:49.239Z",TRUE,TRUE,FALSE,FALSE,75,1,2,2,660620,"Jonathan Araúz","/api/v1/people/660620","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.9,8,0.92,0.4024,6.632,28.4731,-16.3196,-2.4339,8.4428,-0.017,2.082,2.9683,-135.8605,-6.7862,-0.8051,50.0033,5.7372,-4.5713,13.2,3.6,24,2275,207,103.7,26,394,NA,NA,NA,FALSE,-17.2,14.2,3.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",3,"2023-08-15T00:43:03.168Z","2023-08-15T00:43:07.321Z",TRUE,"pitch","87892de7-c839-4bfb-91a4-de55ce999d01",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.3124,1.5699,NA,94.5,226.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Home Run","home_run","Jonathan Arauz homers (1) on a fly ball to right center field. Rafael Ortega scores.",2,2,5,39,"bottom",4,"2023-08-15T00:41:51.963Z","2023-08-15T00:43:49.239Z",TRUE,TRUE,FALSE,FALSE,75,1,2,2,660620,"Jonathan Araúz","/api/v1/people/660620","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,75.1,14,0.89,0.4662,6.2993,22.1384,-41.8179,3.4038,-6.9004,0.5902,0.4377,1.9253,-117.4603,-3.8689,-0.6821,50.0022,5.9923,4.7579,7.2,12,24,2742,44,NA,NA,NA,NA,NA,NA,FALSE,-55.1,-13.2,-6.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",1,"2023-08-15T00:42:34.054Z","2023-08-15T00:42:42.259Z",TRUE,"pitch","f0b292ae-61b0-4606-8e60-e20f0ca6cf91",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.37,1.57,NA,106.28,211.81,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"39","atBat","Home Run","home_run","Jonathan Arauz homers (1) on a fly ball to right center field. Rafael Ortega scores.",2,2,5,39,"bottom",4,"2023-08-15T00:41:51.963Z","2023-08-15T00:43:49.239Z",TRUE,TRUE,FALSE,FALSE,75,1,2,2,660620,"Jonathan Araúz","/api/v1/people/660620","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,78.6,14,0.9,0.4453,6.1699,20.977,-31.5658,2.939,0.3971,0.2813,0.9989,2.0167,-122.3371,-5.4028,-0.9317,50.0044,5.8979,4.517,8.4,8.4,24,2441,85,NA,NA,NA,NA,NA,NA,FALSE,-38.4,-0.1,-5.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",0,"2023-08-15T00:42:16.582Z","2023-08-15T00:42:20.089Z",TRUE,"pitch","8b4911cf-bb29-474a-abd2-0feae86216ab",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3698,1.6272,NA,142.42,176.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Home Run","home_run","Jonathan Arauz homers (1) on a fly ball to right center field. Rafael Ortega scores.",2,2,5,39,"bottom",4,"2023-08-15T00:41:51.963Z","2023-08-15T00:43:49.239Z",TRUE,TRUE,FALSE,FALSE,75,1,2,2,660620,"Jonathan Araúz","/api/v1/people/660620","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.9,4,0.93,0.4081,6.5983,26.1865,-17.553,-1.7153,7.9968,-0.667,2.3214,1.821,-133.7143,-5.6917,-1.1308,50.0029,5.718,-3.1365,8.4,3.6,24,2399,203,NA,NA,NA,NA,NA,NA,FALSE,-18.6,13.6,2.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",2,"2023-08-15T00:42:45.222Z","2023-08-15T00:43:03.168Z",FALSE,"action",NA,NA,"Rafael Ortega steals (3) 2nd base.","Stolen Base 2B",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,542364,"/api/v1/people/542364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"f0b292ae-61b0-4606-8e60-e20f0ca6cf91","stolen_base_2b",NA,NA,NA,NA,NA,NA,"39","atBat","Home Run","home_run","Jonathan Arauz homers (1) on a fly ball to right center field. Rafael Ortega scores.",2,2,5,39,"bottom",4,"2023-08-15T00:41:51.963Z","2023-08-15T00:43:49.239Z",TRUE,TRUE,FALSE,FALSE,75,1,2,2,660620,"Jonathan Araúz","/api/v1/people/660620","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",3,"2023-08-15T00:41:37.765Z","2023-08-15T00:41:46.926Z",TRUE,"pitch","47fd7ddc-3174-450c-b012-2d2f1aeead63",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.35,1.6,NA,122.87,206.56,"ground_ball","medium","4",143.69,148.9,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Forceout","force_out","Rafael Ortega grounds into a force out, second baseman Liover Peguero to shortstop Alika Williams. Daniel Vogelbach out at 2nd. Rafael Ortega to 1st.",0,2,3,38,"bottom",4,"2023-08-15T00:40:16.832Z","2023-08-15T00:41:46.926Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.4,13,0.9,0.4334,6.6924,24.1447,-34.4491,3.5043,-1.4026,-0.1539,1.1932,0.8442,-126.0865,-4.5695,-0.948,50.0045,5.7899,5.6775,9.6,8.4,24,2557,96,94.3,-23,3,NA,NA,NA,TRUE,-39.6,-3.4,-6.5,NA,NA,NA,NA,NA,TRUE,FALSE,542364,"Rafael Ortega","/api/v1/people/542364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",2,"2023-08-15T00:41:11.552Z","2023-08-15T00:41:15.387Z",TRUE,"pitch","f5dbfc4a-a20c-4acb-ac6e-0258e909a8ed",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.35,1.6,NA,118.78,165.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Forceout","force_out","Rafael Ortega grounds into a force out, second baseman Liover Peguero to shortstop Alika Williams. Daniel Vogelbach out at 2nd. Rafael Ortega to 1st.",0,2,3,38,"bottom",4,"2023-08-15T00:40:16.832Z","2023-08-15T00:41:46.926Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,76.3,5,0.9,0.4539,6.4861,23.2951,-35.2675,2.968,-2.0985,-0.0467,2.7,1.3798,-120.6387,-0.5684,-1.0114,50.0012,6.0451,4.3778,7.2,9.6,24,2511,83,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-3.7,-5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",1,"2023-08-15T00:40:52.466Z","2023-08-15T00:40:55.918Z",TRUE,"pitch","c85b9c06-1bc4-451b-8831-a479d8ce668f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.35,1.6,NA,131.53,161.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Forceout","force_out","Rafael Ortega grounds into a force out, second baseman Liover Peguero to shortstop Alika Williams. Daniel Vogelbach out at 2nd. Rafael Ortega to 1st.",0,2,3,38,"bottom",4,"2023-08-15T00:40:16.832Z","2023-08-15T00:41:46.926Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.8,1,0.89,0.4078,6.4559,27.4052,-25.6805,-8.7328,3.5481,-0.3813,2.8757,4.0619,-134.0106,-2.9562,-0.7775,50.0001,5.8161,-15.9722,30,7.2,24,2180,209,NA,NA,NA,NA,NA,NA,FALSE,-26,6,15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",0,"2023-08-15T00:40:34.846Z","2023-08-15T00:40:38.734Z",TRUE,"pitch","6e33c371-4ff6-4b3b-b123-690a8d021db6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.235,1.5426,NA,119.8,205.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Forceout","force_out","Rafael Ortega grounds into a force out, second baseman Liover Peguero to shortstop Alika Williams. Daniel Vogelbach out at 2nd. Rafael Ortega to 1st.",0,2,3,38,"bottom",4,"2023-08-15T00:40:16.832Z","2023-08-15T00:41:46.926Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.9,81.5,13,0.98,0.4242,6.6303,27.3985,-22.6384,-9.3766,5.651,-0.0734,1.2181,4.7329,-129.2137,-7.003,-0.7124,50.0039,5.7077,-15.8265,31.2,7.2,24,1558,230,NA,NA,NA,NA,NA,NA,FALSE,-25.9,8.9,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",4,"2023-08-15T00:40:00.404Z","2023-08-15T00:40:05.590Z",TRUE,"pitch","7bbd5dfd-74a4-4baf-8e67-8710510a4282",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.6572,1.6599,NA,97.84,195.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Mark Vientos called out on strikes.",0,2,3,37,"bottom",4,"2023-08-15T00:38:20.168Z","2023-08-15T00:40:05.590Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668901,"Mark Vientos","/api/v1/people/668901","R","Right",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85.2,9,0.93,0.4061,6.565,28.3175,-22.776,-6.0886,5.0981,0.5025,1.6143,5.413,-134.6959,-6.6854,-0.7387,50.0048,5.7309,-11.2276,22.8,6,24,2183,214,NA,NA,NA,NA,NA,NA,TRUE,-23.8,8,10,NA,NA,NA,NA,NA,TRUE,FALSE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
