"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716968,"2023-08-17",6,"2023-08-17T02:02:20.141Z","2023-08-17T02:02:24.143Z",TRUE,"pitch","40e6a6c1-5b36-4355-8f21-226860508c72",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2842,1.4877,NA,184.14,167.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Andrew Benintendi walks. Oscar Colas to 3rd. Tim Anderson to 2nd.",0,3,0,54,"top",8,"2023-08-17T01:59:32.172Z","2023-08-17T02:02:46.476Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,84.4,11,2,0.4053,6.4114,32.4439,-23.8782,-10.5234,4.4925,-1.7613,2.6257,9.6029,-135.6689,0.618,-3.9968,50.0002,4.0722,-19.4192,36,6,24,2433,247,NA,NA,NA,NA,NA,NA,FALSE,-23.2,8.5,16.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",5,"2023-08-17T02:01:59.161Z","2023-08-17T02:02:03.048Z",TRUE,"pitch","8411ce0a-0826-4def-98aa-3bd6e25eea9d",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.17,1.49,NA,124.06,179.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Andrew Benintendi walks. Oscar Colas to 3rd. Tim Anderson to 2nd.",0,3,0,54,"top",8,"2023-08-17T01:59:32.172Z","2023-08-17T02:02:46.476Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.7,5,0.94,0.4034,6.1977,27.6576,-25.5881,-8.2037,3.5243,-0.1852,2.2081,12.7228,-135.4171,0.0174,-3.8637,50.0054,3.9814,-15.3444,26.4,6,24,2355,251,NA,NA,NA,NA,NA,NA,FALSE,-24.8,6.6,12.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",4,"2023-08-17T02:01:38.542Z","2023-08-17T02:01:41.542Z",TRUE,"pitch","758d3761-a6af-4d06-b7b4-2ba3aaa238bd",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.17,1.49,NA,136.53,162.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Andrew Benintendi walks. Oscar Colas to 3rd. Tim Anderson to 2nd.",0,3,0,54,"top",8,"2023-08-17T01:59:32.172Z","2023-08-17T02:02:46.476Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.6,1,0.94,0.403,6.3618,27.8801,-24.0794,-7.7521,4.323,-0.5125,2.8308,11.8336,-135.5982,1.1654,-3.9133,50.0064,4.0677,-14.5309,26.4,6,24,2427,253,NA,NA,NA,NA,NA,NA,FALSE,-23,8.3,11.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",3,"2023-08-17T02:01:19.874Z","2023-08-17T02:01:22.903Z",TRUE,"pitch","241685e6-07cf-4995-8b75-be8f1c728c12",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,0,NA,NA,3.17,1.49,NA,142.4,178.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Andrew Benintendi walks. Oscar Colas to 3rd. Tim Anderson to 2nd.",0,3,0,54,"top",8,"2023-08-17T01:59:32.172Z","2023-08-17T02:02:46.476Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.5,4,0.91,0.4028,6.3309,29.4886,-27.1729,-10.9561,2.6685,-0.6663,2.2505,12.5374,-135.9234,0.497,-3.9128,50.0022,3.9505,-20.5235,33.6,7.2,24,2456,251,NA,NA,NA,NA,NA,NA,FALSE,-26.2,5.2,17.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",2,"2023-08-17T02:01:02.281Z","2023-08-17T02:01:05.306Z",TRUE,"pitch","aef5c462-605d-4f8e-8f6f-98d3b1502488",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3065,1.5764,NA,200.51,172.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Andrew Benintendi walks. Oscar Colas to 3rd. Tim Anderson to 2nd.",0,3,0,54,"top",8,"2023-08-17T01:59:32.172Z","2023-08-17T02:02:46.476Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.3,11,0.93,0.3985,6.1736,30.6252,-27.7291,-10.816,2.3246,-2.1908,2.4485,8.521,-137.4721,0.7378,-3.9261,50.0037,4.0597,-20.6922,34.8,7.2,24,2492,245,NA,NA,NA,NA,NA,NA,FALSE,-26,4.6,17.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",0,"2023-08-17T01:59:53.520Z","2023-08-17T01:59:56.520Z",TRUE,"pitch","088505c0-3d2c-42fd-81a5-5ea690d4babf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2174,1.5542,NA,181.73,162.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Andrew Benintendi walks. Oscar Colas to 3rd. Tim Anderson to 2nd.",0,3,0,54,"top",8,"2023-08-17T01:59:32.172Z","2023-08-17T02:02:46.476Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.3,11,0.91,0.4032,6.2942,30.2393,-31.3804,-11.744,0.4222,-1.6983,2.8108,10.6475,-135.9374,2.3604,-4.1431,50.0001,4.1121,-21.9411,32.4,8.4,24,2590,249,NA,NA,NA,NA,NA,NA,FALSE,-29.9,1.6,19,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",1,"2023-08-17T02:00:13.953Z","2023-08-17T02:01:02.281Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Andrew Benintendi walks. Oscar Colas to 3rd. Tim Anderson to 2nd.",0,3,0,54,"top",8,"2023-08-17T01:59:32.172Z","2023-08-17T02:02:46.476Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",9,"2023-08-17T01:59:20.313Z","2023-08-17T01:59:25.295Z",TRUE,"pitch","4a0a0e35-ba53-4cfe-9e4a-9c31621528ae",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.4179,1.5542,NA,109.78,202.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Tim Anderson walks.",0,3,0,53,"top",8,"2023-08-17T01:56:07.155Z","2023-08-17T01:59:25.295Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641313,"Tim Anderson","/api/v1/people/641313","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.7,14,0.89,0.4034,6.3808,28.7403,-33.9767,-11.731,-0.9616,0.1895,1.3478,14.7617,-135.6025,-0.6121,-3.7923,50.0048,3.94,-21.9211,28.8,8.4,24,2566,251,NA,NA,NA,NA,NA,NA,FALSE,-33.1,-1.7,18.2,NA,NA,NA,NA,NA,FALSE,TRUE,641313,"Tim Anderson","/api/v1/people/641313",693049,"Oscar Colás","/api/v1/people/693049",NA,NA,NA
716968,"2023-08-17",8,"2023-08-17T01:58:55.331Z","2023-08-17T01:58:58.331Z",TRUE,"pitch","fbb5891b-53a5-412a-80f9-5c040c203bf6",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.39,1.52,NA,166.21,169.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Tim Anderson walks.",0,3,0,53,"top",8,"2023-08-17T01:56:07.155Z","2023-08-17T01:59:25.295Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641313,"Tim Anderson","/api/v1/people/641313","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.5,11,0.9,0.4073,6.3785,29.107,-33.1894,-9.4391,-0.5503,-1.2911,2.5794,10.2966,-134.48,2.2955,-3.9428,50.0062,4.0687,-17.296,25.2,8.4,24,2557,251,NA,NA,NA,NA,NA,NA,FALSE,-32.3,-0.2,14.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",6,"2023-08-17T01:58:28.089Z","2023-08-17T01:58:31.745Z",TRUE,"pitch","4e3f91bd-9534-4cc0-891e-675ba9b5a765",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4179,1.6207,NA,197.22,170.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Tim Anderson walks.",0,3,0,53,"top",8,"2023-08-17T01:56:07.155Z","2023-08-17T01:59:25.295Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641313,"Tim Anderson","/api/v1/people/641313","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85,11,0.89,0.405,6.2208,29.8423,-34.9334,-9.9479,-1.4853,-2.1045,2.5227,8.8743,-135.3067,2.205,-4.1362,50.0057,4.1468,-18.4269,25.2,8.4,24,2494,249,NA,NA,NA,NA,NA,NA,FALSE,-33.6,-1.9,16.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",4,"2023-08-17T01:57:54.092Z","2023-08-17T01:58:03.103Z",TRUE,"pitch","426f0e89-77af-43cd-b9de-7a59369c116d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4625,1.4877,NA,-63.98,235.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Tim Anderson walks.",0,3,0,53,"top",8,"2023-08-17T01:56:07.155Z","2023-08-17T01:59:25.295Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641313,"Tim Anderson","/api/v1/people/641313","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.2,14,0.9,0.4501,6.4753,23.7527,-35.909,-1.2021,-2.493,4.7479,0.1039,20.1902,-121.67,-1.5448,-3.4995,50.0017,3.8574,-1.8075,2.4,9.6,24,2610,38,NA,NA,NA,NA,NA,NA,FALSE,-43.8,-4.7,-2.5,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",3,"2023-08-17T01:57:28.212Z","2023-08-17T01:57:31.212Z",TRUE,"pitch","0e7a632e-e732-496a-a628-eb44fb5200bc",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.39,1.52,NA,129.95,185.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Tim Anderson walks.",0,3,0,53,"top",8,"2023-08-17T01:56:07.155Z","2023-08-17T01:59:25.295Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641313,"Tim Anderson","/api/v1/people/641313","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.4,7,0.89,0.408,6.3592,30.1057,-33.8122,-10.3652,-0.8935,-0.3397,1.9817,12.6679,-134.4316,1.1124,-3.7743,50.006,3.9691,-18.9075,25.2,8.4,24,2532,252,NA,NA,NA,NA,NA,NA,FALSE,-33.2,-1.1,16,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",2,"2023-08-17T01:57:05.892Z","2023-08-17T01:57:09.203Z",TRUE,"pitch","01aa0b7b-cb84-4ce4-bd14-4c5b43de28ba",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4179,1.5764,NA,127.41,185.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Tim Anderson walks.",0,3,0,53,"top",8,"2023-08-17T01:56:07.155Z","2023-08-17T01:59:25.295Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641313,"Tim Anderson","/api/v1/people/641313","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,84.9,8,0.89,0.4051,6.282,30.9291,-35.3754,-11.2251,-1.732,-0.273,1.9841,13.0462,-135.4532,1.0396,-3.7045,50.0019,4.078,-20.7567,26.4,8.4,24,2464,252,NA,NA,NA,NA,NA,NA,FALSE,-34.3,-2.6,17.4,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",0,"2023-08-17T01:56:30.785Z","2023-08-17T01:56:33.785Z",TRUE,"pitch","ceee8d97-eab4-4199-ac66-4b89e0420aa3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4402,1.532,NA,200.04,208.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Tim Anderson walks.",0,3,0,53,"top",8,"2023-08-17T01:56:07.155Z","2023-08-17T01:59:25.295Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641313,"Tim Anderson","/api/v1/people/641313","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.4,13,0.88,0.4077,6.2619,30.7334,-34.7178,-11.0452,-1.3885,-2.1786,1.1165,8.8385,-134.6245,-0.7339,-4.0782,50.0062,3.862,-20.1659,27.6,8.4,24,2459,251,NA,NA,NA,NA,NA,NA,FALSE,-34.6,-2.4,18,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",1,"2023-08-17T01:56:48.656Z","2023-08-17T01:56:52.524Z",FALSE,"pickoff","8aa3bd13-7cef-40b6-a080-b11d6a33ef1a",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Tim Anderson walks.",0,3,0,53,"top",8,"2023-08-17T01:56:07.155Z","2023-08-17T01:59:25.295Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641313,"Tim Anderson","/api/v1/people/641313","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",5,"2023-08-17T01:58:08.799Z","2023-08-17T01:58:28.089Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Jose Cuas. Oscar Colas to 2nd.","Wild Pitch",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,693049,"/api/v1/people/693049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"426f0e89-77af-43cd-b9de-7a59369c116d","wild_pitch",NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Tim Anderson walks.",0,3,0,53,"top",8,"2023-08-17T01:56:07.155Z","2023-08-17T01:59:25.295Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641313,"Tim Anderson","/api/v1/people/641313","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",7,"2023-08-17T01:58:42.313Z","2023-08-17T01:58:55.331Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,641313,"/api/v1/people/641313",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Tim Anderson walks.",0,3,0,53,"top",8,"2023-08-17T01:56:07.155Z","2023-08-17T01:59:25.295Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641313,"Tim Anderson","/api/v1/people/641313","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
