"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717775,"2023-06-14",3,"2023-06-14T03:35:10.734Z","2023-06-14T03:35:15.112Z",TRUE,"pitch","ba858242-d19d-46eb-90c3-895281ad618b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.52,1.65,NA,93.89,150.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Emmanuel Rivera flies out to left fielder Kyle Schwarber.",0,7,1,53,"bottom",6,"2023-06-14T03:34:29.666Z","2023-06-14T03:35:45.628Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.1,3,2,0.3936,7.5013,32.9786,-14.1643,-2.076,9.1962,0.6064,3.2728,7.0018,-139.4554,-2.7601,-1.6734,50.0055,5.2163,-4.0675,9.6,3.6,24,2523,219,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.2,2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",2,"2023-06-14T03:34:49.223Z","2023-06-14T03:34:54.645Z",TRUE,"pitch","72dac0f5-53f4-499d-baae-18d30a347a51",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4528,1.6485,NA,100.42,157.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Emmanuel Rivera flies out to left fielder Kyle Schwarber.",0,7,1,53,"bottom",6,"2023-06-14T03:34:29.666Z","2023-06-14T03:35:45.628Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.4,3,2,0.3928,6.986,32.599,-13.1595,-2.9589,9.6635,0.4349,3.0175,6.7244,-139.6585,-3.7148,-1.6238,50.0009,5.2353,-5.8214,16.8,3.6,24,2485,220,NA,NA,NA,NA,NA,NA,FALSE,-13,16.9,4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",1,"2023-06-14T03:34:31.807Z","2023-06-14T03:34:35.473Z",TRUE,"pitch","d28e0ec5-cd61-43d1-b874-e686a9a2a745",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.52,1.65,NA,101.59,203.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Emmanuel Rivera flies out to left fielder Kyle Schwarber.",0,7,1,53,"bottom",6,"2023-06-14T03:34:29.666Z","2023-06-14T03:35:45.628Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,76.8,14,0.91,0.451,6.8732,24.6821,-30.8656,7.0757,0.8766,0.4044,1.2887,3.2468,-121.6237,-2.8095,-1.8686,50.0023,5.1457,10.5604,19.2,9.6,24,2650,57,NA,NA,NA,NA,NA,NA,FALSE,-38.2,1.2,-13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",0,"2023-06-14T03:33:31.009Z","2023-06-14T03:34:31.807Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",7,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Emmanuel Rivera flies out to left fielder Kyle Schwarber.",0,7,1,53,"bottom",6,"2023-06-14T03:34:29.666Z","2023-06-14T03:35:45.628Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",7,"2023-06-14T03:32:47.613Z","2023-06-14T03:33:02.831Z",TRUE,"pitch","9111e414-27aa-43a0-ab42-2dfeace69969",7,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,2,NA,NA,3.35,1.53,NA,120.65,172.24,"line_drive","hard","8",102.3,67.43,NA,NA,TRUE,NA,NA,NA,NA,NA,"52","atBat","Double","double","Christian Walker doubles (17) on a sharp line drive to center fielder Brandon Marsh. Corbin Carroll scores.",1,7,1,52,"bottom",6,"2023-06-14T03:29:55.448Z","2023-06-14T03:33:02.831Z",TRUE,TRUE,FALSE,FALSE,34,3,2,2,572233,"Christian Walker","/api/v1/people/572233","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.2,5,2,0.4007,7.0645,28.1021,-19.7242,-1.3105,6.5703,-0.0958,2.4645,5.4233,-136.3453,-3.4655,-1.9346,50.0039,5.102,-2.484,3.6,4.8,24,2648,210,112.1,11,257,NA,NA,NA,FALSE,-19.6,11.4,1.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA
717775,"2023-06-14",6,"2023-06-14T03:32:18.504Z","2023-06-14T03:32:24.573Z",TRUE,"pitch","55b123ba-e12a-49db-8ab0-29a1bc385a25",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.35,1.53,NA,91.65,189.58,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"52","atBat","Double","double","Christian Walker doubles (17) on a sharp line drive to center fielder Brandon Marsh. Corbin Carroll scores.",1,7,1,52,"bottom",6,"2023-06-14T03:29:55.448Z","2023-06-14T03:33:02.831Z",TRUE,TRUE,FALSE,FALSE,34,3,2,2,572233,"Christian Walker","/api/v1/people/572233","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.9,77,9,0.91,0.4492,6.8665,25.3798,-31.5304,8.1462,0.4273,0.665,1.8224,3.8491,-122.2104,-1.3731,-1.9914,50.0014,5.114,12.2503,21.6,9.6,24,2728,56,NA,NA,NA,NA,NA,NA,FALSE,-38.3,0.7,-15.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",5,"2023-06-14T03:31:55.762Z","2023-06-14T03:32:01.857Z",TRUE,"pitch","b88769cb-e03a-4bf2-bd31-0755428d97de",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3157,1.5939,NA,109.07,200.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Double","double","Christian Walker doubles (17) on a sharp line drive to center fielder Brandon Marsh. Corbin Carroll scores.",1,7,1,52,"bottom",6,"2023-06-14T03:29:55.448Z","2023-06-14T03:33:02.831Z",TRUE,TRUE,FALSE,FALSE,34,3,2,2,572233,"Christian Walker","/api/v1/people/572233","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.2,14,0.9,0.3992,7.4055,31.8227,-23.1776,-9.69,4.7244,0.2081,1.4291,8.4637,-137.4409,-5.4518,-1.6596,50.002,5.0227,-18.449,33.6,6,24,2456,212,NA,NA,NA,NA,NA,NA,FALSE,-23.3,7.6,15.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",4,"2023-06-14T03:31:33.111Z","2023-06-14T03:31:38.359Z",TRUE,"pitch","6b0de770-b661-41ad-9e43-225c56e13f08",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.25,1.4958,NA,30.68,194.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Double","double","Christian Walker doubles (17) on a sharp line drive to center fielder Brandon Marsh. Corbin Carroll scores.",1,7,1,52,"bottom",6,"2023-06-14T03:29:55.448Z","2023-06-14T03:33:02.831Z",TRUE,TRUE,FALSE,FALSE,34,3,2,2,572233,"Christian Walker","/api/v1/people/572233","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.6,78,14,0.91,0.4455,7.6595,24.3053,-27.205,6.2431,3.2435,2.2646,1.6569,8.5023,-122.9316,-2.7667,-2.0494,50.0016,5.1057,9.5548,21.6,8.4,24,2758,61,NA,NA,NA,NA,NA,NA,FALSE,-32.9,5.5,-13.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",3,"2023-06-14T03:31:07.165Z","2023-06-14T03:31:12.608Z",TRUE,"pitch","111d8039-8940-49dc-bb9e-0fb9fe368a53",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.2828,1.5285,NA,85.3,240.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Double","double","Christian Walker doubles (17) on a sharp line drive to center fielder Brandon Marsh. Corbin Carroll scores.",1,7,1,52,"bottom",6,"2023-06-14T03:29:55.448Z","2023-06-14T03:33:02.831Z",TRUE,TRUE,FALSE,FALSE,34,3,2,2,572233,"Christian Walker","/api/v1/people/572233","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.2,75,14,0.9,0.4651,7.0315,24.0158,-39.7896,5.196,-5.4318,0.8317,-0.0457,4.612,-118.0996,-3.6271,-1.8267,50.0026,5.1967,7.2855,10.8,12,24,2745,53,NA,NA,NA,NA,NA,NA,FALSE,-52.2,-10.4,-10.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",1,"2023-06-14T03:30:28.073Z","2023-06-14T03:30:35.422Z",TRUE,"pitch","0a335e03-f212-4546-bff4-fa89868aa8c4",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.35,1.53,NA,126.28,166.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Double","double","Christian Walker doubles (17) on a sharp line drive to center fielder Brandon Marsh. Corbin Carroll scores.",1,7,1,52,"bottom",6,"2023-06-14T03:29:55.448Z","2023-06-14T03:33:02.831Z",TRUE,TRUE,FALSE,FALSE,34,3,2,2,572233,"Christian Walker","/api/v1/people/572233","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87.2,5,2,0.3964,7.0828,28.0265,-13.3852,-2.7011,9.6961,-0.2434,2.6822,5.5772,-137.7134,-4.5173,-1.9358,50.0043,5.2365,-5.2356,15.6,3.6,24,2588,208,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.9,3.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",0,"2023-06-14T03:30:07.516Z","2023-06-14T03:30:13.188Z",TRUE,"pitch","cc7edb98-5a98-4d1f-8549-db632a51f985",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3157,1.5612,NA,123.16,174.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Double","double","Christian Walker doubles (17) on a sharp line drive to center fielder Brandon Marsh. Corbin Carroll scores.",1,7,1,52,"bottom",6,"2023-06-14T03:29:55.448Z","2023-06-14T03:33:02.831Z",TRUE,TRUE,FALSE,FALSE,34,3,2,2,572233,"Christian Walker","/api/v1/people/572233","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,85.7,5,0.9,0.4009,7.3974,32.2985,-24.8963,-9.479,3.8535,-0.1617,2.3688,7.506,-137.0049,-2.9379,-1.7152,50.0015,5.1701,-17.8893,32.4,6,24,2223,214,NA,NA,NA,NA,NA,NA,FALSE,-24.5,6.5,15.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",2,"2023-06-14T03:30:48.775Z","2023-06-14T03:31:07.165Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",7,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,572233,"/api/v1/people/572233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"52","atBat","Double","double","Christian Walker doubles (17) on a sharp line drive to center fielder Brandon Marsh. Corbin Carroll scores.",1,7,1,52,"bottom",6,"2023-06-14T03:29:55.448Z","2023-06-14T03:33:02.831Z",TRUE,TRUE,FALSE,FALSE,34,3,2,2,572233,"Christian Walker","/api/v1/people/572233","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",4,"2023-06-14T03:29:34.949Z","2023-06-14T03:29:44.974Z",TRUE,"pitch","772c390b-626a-45d8-88f1-1aa3a83f1010",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,2.99,1.5439,NA,77.3,164.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Corbin Carroll walks.",0,7,0,51,"bottom",6,"2023-06-14T03:28:15.272Z","2023-06-14T03:29:44.974Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.4,12,2,0.3952,7.2333,29.2834,-16.8973,-0.2821,7.8439,1.0414,2.7333,7.5522,-138.2937,-3.7913,-1.6818,50.0005,5.2471,-0.5496,3.6,3.6,24,2588,215,NA,NA,NA,NA,NA,NA,FALSE,-16.6,13.7,-1,NA,NA,NA,NA,NA,FALSE,FALSE,682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA,NA,NA,NA
717775,"2023-06-14",3,"2023-06-14T03:29:18.997Z","2023-06-14T03:29:25.357Z",TRUE,"pitch","8c9e7f37-2a7a-4c15-90e4-6f039043b7d7",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.0557,1.5112,NA,106.3,196.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Corbin Carroll walks.",0,7,0,51,"bottom",6,"2023-06-14T03:28:15.272Z","2023-06-14T03:29:44.974Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.9,9,2,0.3927,7.2342,30.639,-13.5487,-1.5011,9.4502,0.2806,1.5611,5.9855,-139.3421,-7.5356,-1.6981,50.0027,5.1914,-2.9589,6,3.6,24,2523,214,NA,NA,NA,NA,NA,NA,FALSE,-14,15.7,1.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",2,"2023-06-14T03:29:05.047Z","2023-06-14T03:29:11.496Z",TRUE,"pitch","74a37c6b-ab78-41b4-91ae-4f891758f7eb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,2.9572,1.5112,NA,66.09,171.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Corbin Carroll walks.",0,7,0,51,"bottom",6,"2023-06-14T03:28:15.272Z","2023-06-14T03:29:44.974Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.3,84.1,12,2,0.4116,7.0254,27.1074,-26.2113,0.6605,3.3199,1.3356,2.4988,7.9947,-132.8263,-2.1852,-1.7927,50.0024,5.2283,1.185,6,6,24,2715,193,NA,NA,NA,NA,NA,NA,FALSE,-26.9,5.8,-2.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",1,"2023-06-14T03:28:48.496Z","2023-06-14T03:28:54.120Z",TRUE,"pitch","af90ca81-11f3-460c-b2a7-70244e6020d7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,2.99,1.5112,NA,85.18,201.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Corbin Carroll walks.",0,7,0,51,"bottom",6,"2023-06-14T03:28:15.272Z","2023-06-14T03:29:44.974Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,83.9,14,2,0.4141,7.0804,25.448,-25.2444,1.8532,3.9032,0.8348,1.3849,6.2089,-131.7695,-4.9001,-1.7837,50.0036,5.1112,3.29,9.6,6,24,2590,171,NA,NA,NA,NA,NA,NA,FALSE,-26.8,6.2,-4.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",0,"2023-06-14T03:28:35.688Z","2023-06-14T03:28:41.568Z",TRUE,"pitch","8d5275f8-aeb0-442f-8236-407f059fd6c2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0229,1.4785,NA,58.41,190.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Corbin Carroll walks.",0,7,0,51,"bottom",6,"2023-06-14T03:28:15.272Z","2023-06-14T03:29:44.974Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.8,14,2,0.3939,7.4803,29.5283,-13.0834,-2.5671,9.7377,1.5372,1.7904,9.586,-138.7822,-6.8878,-1.6204,50.0068,5.1668,-5.0355,12,3.6,24,2579,217,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.4,2.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
