"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isSubstitution","isBaseRunningPlay","details.disengagementNum","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716368,"2023-10-01",0,"2023-10-01T00:21:51.771Z","2023-10-01T00:22:02.319Z",TRUE,"pitch","5d2ceb83-7415-4c9c-a3fa-dee8e819b142",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.33,1.56,NA,115.37,174.87,"fly_ball","medium","7",85.98,68.07,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Brendan Rodgers flies out to left fielder Matt Wallner.",0,0,0,5,"bottom",1,"2023-10-01T00:21:28.061Z","2023-10-01T00:22:02.319Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Minnesota Twins","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,81.9,5,0.9,0.4268,6.6038,20.2291,-26.2197,1.1814,3.5491,0.0427,2.3672,4.0645,-127.1747,-3.2979,-1.7145,50.0028,5.7072,1.9802,6,6,24,2322,188,89.4,42,340,NA,NA,NA,TRUE,-29,6.1,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
716368,"2023-10-01",6,"2023-10-01T00:21:12.662Z","2023-10-01T00:21:21.695Z",TRUE,"pitch","dddda29f-2b14-44c2-9f98-0eba4707ed69",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.48,1.61,NA,128.66,165.35,"fly_ball","medium","9",180.23,80.21,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Charlie Blackmon flies out to right fielder Max Kepler.",0,0,0,4,"bottom",1,"2023-10-01T00:18:58.421Z","2023-10-01T00:21:21.695Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Minnesota Twins","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,82.7,4,0.9,0.4235,6.6587,18.3006,-25.7431,0.8472,3.7694,-0.3058,2.7198,3.3348,-127.7582,-2.5677,-1.7213,50.0049,5.6948,1.4453,3.6,6,24,2313,198,94.8,46,325,NA,NA,NA,TRUE,-28,6.6,-2,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
716368,"2023-10-01",5,"2023-10-01T00:20:48.176Z","2023-10-01T00:20:52.545Z",TRUE,"pitch","86e89090-020c-4d17-892f-f483f412f375",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4097,1.61,NA,53.18,228.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Charlie Blackmon flies out to right fielder Max Kepler.",0,0,0,4,"bottom",1,"2023-10-01T00:18:58.421Z","2023-10-01T00:21:21.695Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.7,79.4,14,0.91,0.4418,6.785,19.7652,-26.3866,-7.0854,3.6958,1.6744,0.3738,9.8571,-123.0433,-7.138,-1.4261,50.0016,5.4869,-11.0856,19.2,7.2,24,1531,238,NA,NA,NA,NA,NA,NA,FALSE,-32.2,5.5,11,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
716368,"2023-10-01",4,"2023-10-01T00:20:29.244Z","2023-10-01T00:20:33.147Z",TRUE,"pitch","0f3bdd58-33af-4ae8-a459-ef3a7180d4f9",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4256,1.61,NA,117.62,231.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Charlie Blackmon flies out to right fielder Max Kepler.",0,0,0,4,"bottom",1,"2023-10-01T00:18:58.421Z","2023-10-01T00:21:21.695Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.5,78.9,13,0.91,0.4435,6.5826,20.9395,-25.0722,-7.3874,4.579,-0.0162,0.2585,6.0212,-122.8094,-7.8402,-1.5224,50.0016,5.5792,-11.4511,21.6,7.2,24,1910,232,NA,NA,NA,NA,NA,NA,FALSE,-31.1,7,12.2,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
716368,"2023-10-01",3,"2023-10-01T00:20:12.172Z","2023-10-01T00:20:17.664Z",TRUE,"pitch","2c8d024a-613b-4361-9f73-a997b8c3b36d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.48,1.61,NA,107.65,141.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Charlie Blackmon flies out to right fielder Max Kepler.",0,0,0,4,"bottom",1,"2023-10-01T00:18:58.421Z","2023-10-01T00:21:21.695Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.5,2,0.9,0.3901,6.4134,29.0293,-14.0216,-3.2175,9.0719,0.2453,3.5873,6.196,-139.9434,-3.4582,-1.5708,50.0005,5.7465,-6.4372,19.2,3.6,24,2580,216,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16,4.7,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
716368,"2023-10-01",2,"2023-10-01T00:19:49.602Z","2023-10-01T00:19:54.080Z",TRUE,"pitch","a875bc20-f40b-48e8-a794-2e7bea1e80a0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.48,1.61,NA,112.8,136.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Charlie Blackmon flies out to right fielder Max Kepler.",0,0,0,4,"bottom",1,"2023-10-01T00:18:58.421Z","2023-10-01T00:21:21.695Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,89.1,12,0.9,0.388,6.3204,28.5584,-16.6398,-3.5595,7.6779,0.1101,3.779,6.1413,-140.5603,-2.507,-1.6297,50.0032,5.7491,-7.2027,19.2,3.6,24,2516,214,NA,NA,NA,NA,NA,NA,FALSE,-15.4,13.7,5.4,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
716368,"2023-10-01",1,"2023-10-01T00:19:29.861Z","2023-10-01T00:19:34.857Z",TRUE,"pitch","c4d7878f-93c6-46ed-b50a-933ffebf4587",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.48,1.61,NA,133.75,190.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Charlie Blackmon flies out to right fielder Max Kepler.",0,0,0,4,"bottom",1,"2023-10-01T00:18:58.421Z","2023-10-01T00:21:21.695Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,88.2,7,0.9,0.3934,6.4073,27.3193,-13.9509,-4.6848,9.2526,-0.4394,1.7999,4.942,-138.562,-8.0321,-1.6268,50,5.6435,-9.223,27.6,3.6,24,2576,212,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.5,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
716368,"2023-10-01",0,"2023-10-01T00:19:14.923Z","2023-10-01T00:19:18.432Z",TRUE,"pitch","23de55f2-d920-4eb0-88b6-26aaf3e62bde",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4211,1.5661,NA,118.72,168.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Charlie Blackmon flies out to right fielder Max Kepler.",0,0,0,4,"bottom",1,"2023-10-01T00:18:58.421Z","2023-10-01T00:21:21.695Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,88,5,0.89,0.3938,6.3479,27.462,-14.8638,-4.0655,8.8082,-0.0451,2.6194,5.6864,-138.474,-5.9818,-1.5857,50.0023,5.7814,-7.9897,22.8,3.6,24,2571,208,NA,NA,NA,NA,NA,NA,FALSE,-14.9,15.1,6.4,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
716368,"2023-10-01",2,"2023-10-01T00:16:57.963Z","2023-10-01T00:17:02.756Z",TRUE,"pitch","fb6e8be3-dc28-45a4-8178-dc4f841041ec",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,2,NA,NA,3.4019,1.6643,NA,97.97,147.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Max Kepler called out on strikes.",0,0,0,3,"top",1,"2023-10-01T00:16:01.582Z","2023-10-01T00:17:02.756Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,596146,"Max Kepler","/api/v1/people/596146","L","Left",571863,"Matt Koch","/api/v1/people/571863","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Colorado Rockies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,82.3,3,0.9,0.4235,6.2324,21.9027,-28.5797,0.7265,2.1159,0.4994,3.3866,7.3328,-128.4175,-0.5882,-2.4656,50.0061,5.8059,1.2354,4.8,7.2,24,2326,158,NA,NA,NA,NA,NA,NA,TRUE,-30.7,4,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
716368,"2023-10-01",1,"2023-10-01T00:16:23.373Z","2023-10-01T00:16:28.714Z",TRUE,"pitch","71512d47-2cf5-4b99-a978-d358d9c238ed",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.56,1.72,NA,127.18,172.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Max Kepler called out on strikes.",0,0,0,3,"top",1,"2023-10-01T00:16:01.582Z","2023-10-01T00:17:02.756Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,596146,"Max Kepler","/api/v1/people/596146","L","Left",571863,"Matt Koch","/api/v1/people/571863","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,84.7,5,0.82,0.4097,6.2494,24.7154,-19.3391,-4.9566,7.0711,-0.2671,2.437,6.8093,-132.9694,-5.1104,-2.2005,50.0064,5.7592,-9.0036,21.6,4.8,24,2042,226,NA,NA,NA,NA,NA,NA,FALSE,-20.4,12,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
716368,"2023-10-01",0,"2023-10-01T00:16:04.274Z","2023-10-01T00:16:08.235Z",TRUE,"pitch","8ce7d1e1-cfaf-485d-bfcd-75a2bff3c689",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5373,1.72,NA,120.6,166.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Max Kepler called out on strikes.",0,0,0,3,"top",1,"2023-10-01T00:16:01.582Z","2023-10-01T00:17:02.756Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,596146,"Max Kepler","/api/v1/people/596146","L","Left",571863,"Matt Koch","/api/v1/people/571863","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,86.2,5,0.85,0.4034,6.2943,23.8635,-19.2294,-4.3242,6.9058,-0.0943,2.6779,7.047,-134.7507,-4.7789,-2.1584,50.006,5.7965,-8.1106,19.2,4.8,24,2004,226,NA,NA,NA,NA,NA,NA,FALSE,-19.6,11.9,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
716368,"2023-10-01",2,"2023-10-01T00:15:22.785Z","2023-10-01T00:15:30.982Z",TRUE,"pitch","ba51494b-8322-4799-84d6-0aef593b971a",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.23,1.64,NA,97.95,147,"ground_ball","medium","3",148.54,175.46,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Forceout","force_out","Alex Kirilloff grounds into a force out, first baseman Kris Bryant to shortstop Ezequiel Tovar. Edouard Julien out at 2nd. Alex Kirilloff to 1st.",0,0,0,2,"top",1,"2023-10-01T00:14:22.847Z","2023-10-01T00:15:30.982Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",571863,"Matt Koch","/api/v1/people/571863","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Colorado Rockies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.6,80.4,12,0.84,0.4327,6.2637,22.7204,-30.1238,1.7553,1.2566,0.4996,3.3991,7.0279,-126.0238,-0.1105,-2.5395,50.0015,5.8525,2.8546,7.2,7.2,24,2221,142,72.4,-23,9,NA,NA,NA,TRUE,-33.6,2.5,-4.6,NA,NA,NA,NA,NA,TRUE,TRUE,666135,"Alex Kirilloff","/api/v1/people/666135",NA,NA,NA,NA,NA,NA
716368,"2023-10-01",1,"2023-10-01T00:15:02.416Z","2023-10-01T00:15:07.190Z",TRUE,"pitch","26e3a51c-6e8f-4cf8-8e1e-1412ad6908a4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1659,1.5328,NA,158.3,158.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Forceout","force_out","Alex Kirilloff grounds into a force out, first baseman Kris Bryant to shortstop Ezequiel Tovar. Edouard Julien out at 2nd. Alex Kirilloff to 1st.",0,0,0,2,"top",1,"2023-10-01T00:14:22.847Z","2023-10-01T00:15:30.982Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",571863,"Matt Koch","/api/v1/people/571863","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.3,75.6,11,0.9,0.4631,6.2487,16.8999,-31.1211,4.3923,0.7349,-1.0835,2.9553,2.9725,-117.1589,0.2374,-2.9283,50.0001,5.7026,6.2582,12,8.4,24,2443,73,NA,NA,NA,NA,NA,NA,FALSE,-39.8,1.6,-8.5,NA,NA,NA,NA,NA,TRUE,TRUE,666135,"Alex Kirilloff","/api/v1/people/666135",NA,NA,NA,NA,NA,NA
716368,"2023-10-01",0,"2023-10-01T00:14:45.651Z","2023-10-01T00:14:49.676Z",TRUE,"pitch","d0db6c2a-e8b7-4d90-9ef0-b52e8ea3dffb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2663,1.5699,NA,138.97,184.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Forceout","force_out","Alex Kirilloff grounds into a force out, first baseman Kris Bryant to shortstop Ezequiel Tovar. Edouard Julien out at 2nd. Alex Kirilloff to 1st.",0,0,0,2,"top",1,"2023-10-01T00:14:22.847Z","2023-10-01T00:15:30.982Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",571863,"Matt Koch","/api/v1/people/571863","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.2,80.5,7,0.54,0.4333,6.3376,21.4957,-29.034,1.3135,1.9303,-0.5763,2.0052,5.0083,-125.6081,-3.2981,-2.7533,50.0013,5.6549,2.1322,6,7.2,24,2155,170,NA,NA,NA,NA,NA,NA,FALSE,-33.1,3.1,-3.4,NA,NA,NA,NA,NA,TRUE,TRUE,666135,"Alex Kirilloff","/api/v1/people/666135",NA,NA,NA,NA,NA,NA
716368,"2023-10-01",3,"2023-10-01T00:14:12.358Z","2023-10-01T00:14:17.436Z",TRUE,"pitch","de27d9e6-b67c-44a8-836d-d1816b6c4860",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.6,1.69,NA,129.32,158.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Willi Castro strikes out swinging.",0,0,0,1,"top",1,"2023-10-01T00:12:37.051Z","2023-10-01T00:14:17.436Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",571863,"Matt Koch","/api/v1/people/571863","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Colorado Rockies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,81.3,4,0.89,0.4274,6.2158,22.823,-27.132,1.3058,3.0212,-0.3231,2.9723,5.4232,-127.4888,-1.5888,-2.6357,50.0031,5.7172,2.178,6,7.2,24,2259,183,NA,NA,NA,NA,NA,NA,TRUE,-29.9,5.4,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA
716368,"2023-10-01",2,"2023-10-01T00:13:45.499Z","2023-10-01T00:13:49.423Z",TRUE,"pitch","695ce17f-614e-4a95-9c4d-4e742d53b9f5",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.6,1.69,NA,127.94,161.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Willi Castro strikes out swinging.",0,0,0,1,"top",1,"2023-10-01T00:12:37.051Z","2023-10-01T00:14:17.436Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",571863,"Matt Koch","/api/v1/people/571863","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,86,4,0.87,0.4037,6.1417,25.1133,-18.6303,-4.7225,7.2386,-0.287,2.8591,7.0652,-134.8781,-4.2849,-2.3085,50.0014,5.7553,-8.8345,21.6,4.8,24,2181,226,NA,NA,NA,NA,NA,NA,FALSE,-19,12.6,7.3,NA,NA,NA,NA,NA,TRUE,TRUE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA
