"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718129,"2023-05-18",1,"2023-05-18T01:27:58.281Z","2023-05-18T01:29:54.124Z",FALSE,"action",NA,NA,"Pitching Change: Eli Morgan replaces Peyton Battenfield.","Pitching Substitution",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,669212,"/api/v1/people/669212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"44","atBat","Groundout","field_out","Andrew Vaughn grounds out sharply, shortstop Brayan Rocchio to first baseman Josh Bell.",0,1,5,44,"bottom",5,"2023-05-18T01:29:51.985Z","2023-05-18T01:31:55.283Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,518735,"Yasmani Grandal","/api/v1/people/518735",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",6,"2023-05-18T01:31:05.672Z","2023-05-18T01:31:24.494Z",FALSE,"action",NA,NA,"Yoan Moncada steals (1) 2nd base.","Stolen Base 2B",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,1,1,660162,"/api/v1/people/660162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0695c103-b48b-4e22-b285-f41f5a209075","stolen_base_2b",NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Andrew Vaughn grounds out sharply, shortstop Brayan Rocchio to first baseman Josh Bell.",0,1,5,44,"bottom",5,"2023-05-18T01:29:51.985Z","2023-05-18T01:31:55.283Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,518735,"Yasmani Grandal","/api/v1/people/518735",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",1,"2023-05-18T01:26:48.523Z","2023-05-18T01:27:00.300Z",TRUE,"pitch","06c6eab3-569b-4f27-9a8c-98ec7a708fc8",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.26,1.43,NA,101.16,196.68,"line_drive","hard","7",92.34,76.98,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Yoan Moncada singles on a sharp line drive to left fielder Steven Kwan. Andrew Benintendi scores.",1,1,5,43,"bottom",5,"2023-05-18T01:26:05.344Z","2023-05-18T01:27:00.300Z",TRUE,TRUE,FALSE,FALSE,33,0,1,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",685410,"Peyton Battenfield","/api/v1/people/685410","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.9,79.5,9,2,0.4377,6.3281,24.1861,-26.6504,0.6149,3.4793,0.4155,1.5592,6.2449,-124.9258,-6.7668,-2.1922,50.0037,6.4816,0.9744,3.6,7.2,24,2144,193,104.5,16,316,NA,NA,NA,FALSE,-31.9,5,-2.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,660162,"Yoán Moncada","/api/v1/people/660162",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",0,"2023-05-18T01:26:34.782Z","2023-05-18T01:26:37.967Z",TRUE,"pitch","8c69f372-fbf0-4e92-9103-917529b540a8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2612,1.3882,NA,104.8,152.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Yoan Moncada singles on a sharp line drive to left fielder Steven Kwan. Andrew Benintendi scores.",1,1,5,43,"bottom",5,"2023-05-18T01:26:05.344Z","2023-05-18T01:27:00.300Z",TRUE,TRUE,FALSE,FALSE,33,0,1,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",685410,"Peyton Battenfield","/api/v1/people/685410","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,80.6,3,2,0.4277,6.2539,27.7014,-22.3295,-1.015,5.9315,0.32,3.1945,6.6017,-128.2988,-3.9992,-2.1598,50.002,6.5236,-1.6853,1.2,6,24,2117,201,NA,NA,NA,NA,NA,NA,FALSE,-25.3,10,0.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,660162,"Yoán Moncada","/api/v1/people/660162",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",3,"2023-05-18T01:25:43.541Z","2023-05-18T01:26:00.462Z",TRUE,"pitch","75148dc8-6e97-47ec-8649-1859ce3a8068",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.72,1.74,NA,77.89,165.3,"popup","medium","3",150.89,196.8,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Pop Out","field_out","Luis Robert Jr. pops out to first baseman Josh Bell in foul territory.",0,1,4,42,"bottom",5,"2023-05-18T01:24:38.309Z","2023-05-18T01:26:00.462Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",685410,"Peyton Battenfield","/api/v1/people/685410","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86,79.3,14,2,0.4375,6.1595,24.5457,-26.7472,-0.2348,3.4136,1.0261,2.7216,7.2491,-125.0509,-4.4176,-1.8762,50.0004,6.6979,-0.3741,2.4,7.2,24,2272,186,64.6,77,62,NA,NA,NA,TRUE,-31.6,5.4,-1.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,660162,"Yoán Moncada","/api/v1/people/660162",643217,"Andrew Benintendi","/api/v1/people/643217",NA,NA,NA
718129,"2023-05-18",2,"2023-05-18T01:25:24.358Z","2023-05-18T01:25:28.052Z",TRUE,"pitch","9d6112d8-0054-4ae6-aed5-935635c52ecb",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.72,1.74,NA,88.4,166.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Pop Out","field_out","Luis Robert Jr. pops out to first baseman Josh Bell in foul territory.",0,1,4,42,"bottom",5,"2023-05-18T01:24:38.309Z","2023-05-18T01:26:00.462Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",685410,"Peyton Battenfield","/api/v1/people/685410","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.3,79.4,6,2,0.4365,6.0035,25.2728,-26.6599,-0.6629,3.46,0.7504,2.6677,6.9599,-125.4594,-4.6419,-1.9731,50.0058,6.7137,-1.0585,0,7.2,24,2357,189,NA,NA,NA,NA,NA,NA,FALSE,-31.3,5.4,-0.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,660162,"Yoán Moncada","/api/v1/people/660162",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",1,"2023-05-18T01:25:09.241Z","2023-05-18T01:25:13.448Z",TRUE,"pitch","5132f5b7-6f21-488b-91e2-6dd10baddf78",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.7431,1.7413,NA,65.71,149.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Pop Out","field_out","Luis Robert Jr. pops out to first baseman Josh Bell in foul territory.",0,1,4,42,"bottom",5,"2023-05-18T01:24:38.309Z","2023-05-18T01:26:00.462Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",685410,"Peyton Battenfield","/api/v1/people/685410","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.9,82,12,2,0.4202,6.1615,27.9627,-13.3985,-3.9182,10.9156,1.3457,3.3135,9.4239,-130.4521,-5.861,-1.8078,50.0031,6.6031,-6.7407,18,3.6,24,2447,204,NA,NA,NA,NA,NA,NA,FALSE,-15.5,18.6,4.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,660162,"Yoán Moncada","/api/v1/people/660162",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",0,"2023-05-18T01:24:55.441Z","2023-05-18T01:24:58.941Z",TRUE,"pitch","a565e0b9-99de-4caa-a6fd-8dff3256b3ef",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7216,1.7196,NA,111.17,175.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Pop Out","field_out","Luis Robert Jr. pops out to first baseman Josh Bell in foul territory.",0,1,4,42,"bottom",5,"2023-05-18T01:24:38.309Z","2023-05-18T01:26:00.462Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",685410,"Peyton Battenfield","/api/v1/people/685410","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,81.8,5,2,0.4214,6.1318,28.0254,-11.2609,-1.0996,12.2305,0.1529,2.3481,5.1199,-130.1161,-8.9052,-1.6998,50.0025,6.6744,-1.881,3.6,3.6,24,2380,199,NA,NA,NA,NA,NA,NA,FALSE,-14,20.3,0.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,660162,"Yoán Moncada","/api/v1/people/660162",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",2,"2023-05-18T01:24:14.328Z","2023-05-18T01:24:28.224Z",TRUE,"pitch","c0c1ff06-05bc-44aa-8978-f119b00f516e",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.27,1.5,NA,120.8,195.3,"line_drive","medium","9",216.78,109.03,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Double","double","Andrew Benintendi doubles (11) on a line drive to right fielder Will Brennan.",0,1,4,41,"bottom",5,"2023-05-18T01:23:42.435Z","2023-05-18T01:24:28.224Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",685410,"Peyton Battenfield","/api/v1/people/685410","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,77.4,8,2,0.4482,6.2225,22.9653,-21.345,-9.9138,7.1509,-0.0997,1.6102,8.2875,-121.9968,-6.8346,-2.2452,50.0036,6.2756,-15.0135,31.2,7.2,24,1961,222,84.7,17,195,NA,NA,NA,FALSE,-27.2,11.6,16.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,660162,"Yoán Moncada","/api/v1/people/660162",643217,"Andrew Benintendi","/api/v1/people/643217",NA,NA,NA
718129,"2023-05-18",1,"2023-05-18T01:24:01.499Z","2023-05-18T01:24:04.499Z",TRUE,"pitch","6f19665f-f969-4d2b-9a8d-7da704f87232",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2281,1.4365,NA,112.07,84.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Double","double","Andrew Benintendi doubles (11) on a line drive to right fielder Will Brennan.",0,1,4,41,"bottom",5,"2023-05-18T01:23:42.435Z","2023-05-18T01:24:28.224Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",685410,"Peyton Battenfield","/api/v1/people/685410","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,81.7,12,2,0.4203,6.2277,27.6593,-15.3304,-2.0408,9.7965,0.1295,5.6983,5.9537,-130.3702,0.1821,-1.9198,50.0058,6.7856,-3.5113,8.4,3.6,24,2350,192,NA,NA,NA,NA,NA,NA,FALSE,-16.1,18,2.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,660162,"Yoán Moncada","/api/v1/people/660162",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",0,"2023-05-18T01:23:49.921Z","2023-05-18T01:23:53.223Z",TRUE,"pitch","336e1f41-b01c-489a-bfd8-90b95d22d72f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2509,1.4597,NA,154.33,174.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Double","double","Andrew Benintendi doubles (11) on a line drive to right fielder Will Brennan.",0,1,4,41,"bottom",5,"2023-05-18T01:23:42.435Z","2023-05-18T01:24:28.224Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",685410,"Peyton Battenfield","/api/v1/people/685410","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,81,11,2,0.4269,6.0789,25.716,-17.5578,0.1935,8.7599,-0.9794,2.3919,3.3337,-128.1538,-6.8676,-2.3206,50.0014,6.4708,0.3227,2.4,4.8,24,2253,205,NA,NA,NA,NA,NA,NA,FALSE,-20.6,14.6,-1.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,660162,"Yoán Moncada","/api/v1/people/660162",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",7,"2023-05-18T01:21:37.085Z","2023-05-18T01:21:41.165Z",TRUE,"pitch","dabb3feb-6be3-4dd4-b709-8fbb838a8e96",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.69,1.77,NA,110.14,132.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Josh Bell strikes out swinging.",0,1,4,40,"top",5,"2023-05-18T01:18:58.555Z","2023-05-18T01:21:41.165Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.5,12,0.73,0.3941,6.7907,29.0159,-16.9388,-7.7379,7.7736,0.18,3.9207,7.6111,-138.641,-1.7078,-1.5865,50.0039,5.6671,-15.1676,38.4,4.8,24,2146,212,NA,NA,NA,NA,NA,NA,TRUE,-16.1,13.9,12.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,660162,"Yoán Moncada","/api/v1/people/660162",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",6,"2023-05-18T01:21:06.454Z","2023-05-18T01:21:12.971Z",TRUE,"pitch","e928a974-f475-4740-a597-ff8607eba2e5",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.69,1.77,NA,101.28,171.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Josh Bell strikes out swinging.",0,1,4,40,"top",5,"2023-05-18T01:18:58.555Z","2023-05-18T01:21:41.165Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,78,6,0.91,0.4434,6.813,23.5583,-22.9984,-7.817,5.9297,0.4123,2.507,6.6983,-123.3274,-2.8807,-1.3178,50.0004,5.621,-12.0907,25.2,7.2,24,1452,230,NA,NA,NA,NA,NA,NA,FALSE,-27.6,10.3,12.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,660162,"Yoán Moncada","/api/v1/people/660162",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",5,"2023-05-18T01:20:36.993Z","2023-05-18T01:20:40.576Z",TRUE,"pitch","83f25647-e1cc-40ff-84f8-a7bf6958b14d",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.3256,1.5982,NA,96.25,230.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Josh Bell strikes out swinging.",0,1,4,40,"top",5,"2023-05-18T01:18:58.555Z","2023-05-18T01:21:41.165Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.9,78.9,14,2,0.4427,6.7523,23.6122,-32.0842,0.682,0.0537,0.5443,0.3011,4.7842,-123.5289,-6.5784,-1.5025,50.0011,5.6815,1.0572,3.6,8.4,24,2398,86,NA,NA,NA,NA,NA,NA,FALSE,-39,-1.2,-2.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,660162,"Yoán Moncada","/api/v1/people/660162",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",4,"2023-05-18T01:20:07.483Z","2023-05-18T01:20:11.122Z",TRUE,"pitch","ad373ef0-8660-42f6-a68e-fa75d1e4efb2",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.69,1.77,NA,121.97,206.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Josh Bell strikes out swinging.",0,1,4,40,"top",5,"2023-05-18T01:18:58.555Z","2023-05-18T01:21:41.165Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,79.4,13,0.91,0.4375,6.8891,23.3766,-24.2384,-8.6242,4.9909,-0.1304,1.1873,5.8664,-124.8317,-5.8953,-1.3817,50.0024,5.5552,-13.712,26.4,7.2,24,1606,231,NA,NA,NA,NA,NA,NA,FALSE,-28.9,8,14.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,660162,"Yoán Moncada","/api/v1/people/660162",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",3,"2023-05-18T01:19:42.764Z","2023-05-18T01:19:45.776Z",TRUE,"pitch","981fe1b8-ef1d-4fe7-b68f-0646fbed494c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.69,1.77,NA,128.9,173.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Josh Bell strikes out swinging.",0,1,4,40,"top",5,"2023-05-18T01:18:58.555Z","2023-05-18T01:21:41.165Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85,4,0.92,0.4043,6.8105,30.5636,-11.0049,-3.5213,11.3977,-0.3122,2.4348,4.6233,-135.6386,-6.255,-1.5839,50.0023,5.5434,-6.5403,24,2.4,24,2273,212,NA,NA,NA,NA,NA,NA,FALSE,-12.1,19.4,5.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,660162,"Yoán Moncada","/api/v1/people/660162",NA,NA,NA,NA,NA,NA
