"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716447,"2023-09-24",0,"2023-09-24T19:42:18.132Z","2023-09-24T19:42:22.437Z",TRUE,"pitch","cf310eaa-331d-447c-bacd-e0cfdfe79772",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5527,1.7244,NA,104.13,175.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Bryan De La Cruz grounds out, shortstop Willy Adames to first baseman Carlos Santana.",0,1,6,56,"bottom",6,"2023-09-24T19:42:16.387Z","2023-09-24T19:43:46.236Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.2,6,2,0.4084,6.5026,30.7121,-27.7252,-9.8047,2.4478,0.3376,2.3563,10.6894,-134.4272,-1.3076,-2.4275,50.0054,4.8279,-17.8435,28.8,7.2,24,2120,234,NA,NA,NA,NA,NA,NA,FALSE,-27.8,4.3,15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",1,"2023-09-24T19:42:43.851Z","2023-09-24T19:42:53.961Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,650559,"/api/v1/people/650559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Bryan De La Cruz grounds out, shortstop Willy Adames to first baseman Carlos Santana.",0,1,6,56,"bottom",6,"2023-09-24T19:42:16.387Z","2023-09-24T19:43:46.236Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",7,"2023-09-24T19:41:39.886Z","2023-09-24T19:41:47.970Z",TRUE,"pitch","effb81d2-70d6-46fc-923e-ad9c5024686f",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.54,1.67,NA,170.73,188.62,"ground_ball","medium","1",128.42,182.94,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Grounded Into DP","grounded_into_double_play","Jazz Chisholm Jr. grounds into a double play, pitcher Julio Teheran to catcher William Contreras to first baseman Carlos Santana. Jorge Soler out at home. Josh Bell to 3rd. Garrett Hampson to 2nd. Jazz Chisholm Jr. out at 1st.",0,1,6,55,"bottom",6,"2023-09-24T19:38:54.165Z","2023-09-24T19:41:47.970Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.6,13,2,0.4069,6.7797,30.4369,-31.9271,-10.5265,0.1393,-1.4097,1.8577,6.6863,-134.8141,-1.6746,-2.5595,50.0067,4.7494,-19.3008,28.8,8.4,24,2145,233,72,-28,5,NA,NA,NA,TRUE,-31.9,0.1,17.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,641658,"Garrett Hampson","/api/v1/people/641658",605137,"Josh Bell","/api/v1/people/605137"
716447,"2023-09-24",5,"2023-09-24T19:40:43.509Z","2023-09-24T19:40:47.978Z",TRUE,"pitch","cef0bb4b-f571-4bd1-9b4d-ed29cf14925f",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.572,1.6213,NA,202.27,179.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Grounded Into DP","grounded_into_double_play","Jazz Chisholm Jr. grounds into a double play, pitcher Julio Teheran to catcher William Contreras to first baseman Carlos Santana. Jorge Soler out at home. Josh Bell to 3rd. Garrett Hampson to 2nd. Jazz Chisholm Jr. out at 1st.",0,1,6,55,"bottom",6,"2023-09-24T19:38:54.165Z","2023-09-24T19:41:47.970Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,82.4,13,2,0.4183,6.2608,27.0143,-22.1305,-3.6294,5.7808,-2.237,2.1832,2.5629,-130.8144,-2.5608,-2.7568,50.0006,4.8297,-6.3035,14.4,6,24,2411,229,NA,NA,NA,NA,NA,NA,FALSE,-23.6,10.2,6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",3,"2023-09-24T19:40:10.750Z","2023-09-24T19:40:13.915Z",TRUE,"pitch","5e43c7dc-59c2-4001-be5d-1361efe426cf",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.54,1.67,NA,94.93,166.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Grounded Into DP","grounded_into_double_play","Jazz Chisholm Jr. grounds into a double play, pitcher Julio Teheran to catcher William Contreras to first baseman Carlos Santana. Jorge Soler out at home. Josh Bell to 3rd. Garrett Hampson to 2nd. Jazz Chisholm Jr. out at 1st.",0,1,6,55,"bottom",6,"2023-09-24T19:38:54.165Z","2023-09-24T19:41:47.970Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.6,6,2,0.4119,7.0443,28.9631,-32.9409,-10.4876,-0.4291,0.5789,2.6735,11.2045,-133.0639,0.6064,-2.3269,50.0018,4.8322,-18.777,26.4,8.4,24,2154,232,NA,NA,NA,NA,NA,NA,FALSE,-33.1,-0.4,16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",2,"2023-09-24T19:39:51.235Z","2023-09-24T19:39:55.893Z",TRUE,"pitch","1dd8307e-06ad-4668-82e8-cb73199c016d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5116,1.5802,NA,97.14,214.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Grounded Into DP","grounded_into_double_play","Jazz Chisholm Jr. grounds into a double play, pitcher Julio Teheran to catcher William Contreras to first baseman Carlos Santana. Jorge Soler out at home. Josh Bell to 3rd. Garrett Hampson to 2nd. Jazz Chisholm Jr. out at 1st.",0,1,6,55,"bottom",6,"2023-09-24T19:38:54.165Z","2023-09-24T19:41:47.970Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,79.7,14,2,0.4348,6.8001,25.0998,-29.8937,-11.057,1.4174,0.521,0.9032,11.0852,-125.8938,-3.4227,-2.4987,50.0036,4.6952,-17.7844,27.6,8.4,24,1488,243,NA,NA,NA,NA,NA,NA,FALSE,-34.6,2,17.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",1,"2023-09-24T19:39:31.981Z","2023-09-24T19:39:35.642Z",TRUE,"pitch","49e4d2fa-4b35-48f9-ae39-98fda8a2be6a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5839,1.5932,NA,142.61,201.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Grounded Into DP","grounded_into_double_play","Jazz Chisholm Jr. grounds into a double play, pitcher Julio Teheran to catcher William Contreras to first baseman Carlos Santana. Jorge Soler out at home. Josh Bell to 3rd. Garrett Hampson to 2nd. Jazz Chisholm Jr. out at 1st.",0,1,6,55,"bottom",6,"2023-09-24T19:38:54.165Z","2023-09-24T19:41:47.970Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,81.7,13,2,0.423,6.8027,26.119,-21.6208,-2.9839,6.2097,-0.6719,1.3881,6.2351,-129.315,-4.4166,-2.7229,50.0024,4.7698,-5.071,9.6,6,24,2491,232,NA,NA,NA,NA,NA,NA,FALSE,-24,10.6,4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",0,"2023-09-24T19:39:15.939Z","2023-09-24T19:39:21.081Z",TRUE,"pitch","83c3344c-636f-4806-9f39-ba2c12ab200d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5519,1.6008,NA,134.81,209.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Grounded Into DP","grounded_into_double_play","Jazz Chisholm Jr. grounds into a double play, pitcher Julio Teheran to catcher William Contreras to first baseman Carlos Santana. Jorge Soler out at home. Josh Bell to 3rd. Garrett Hampson to 2nd. Jazz Chisholm Jr. out at 1st.",0,1,6,55,"bottom",6,"2023-09-24T19:38:54.165Z","2023-09-24T19:41:47.970Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,80.6,13,2,0.4294,6.0085,25.5946,-23.459,-2.5536,5.2903,-0.4672,1.0818,6.5977,-127.4296,-4.6713,-2.7554,50.0056,4.7865,-4.2103,7.2,6,24,2378,226,NA,NA,NA,NA,NA,NA,FALSE,-26.9,8.8,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",4,"2023-09-24T19:40:28.085Z","2023-09-24T19:40:43.509Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,665862,"/api/v1/people/665862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"55","atBat","Grounded Into DP","grounded_into_double_play","Jazz Chisholm Jr. grounds into a double play, pitcher Julio Teheran to catcher William Contreras to first baseman Carlos Santana. Jorge Soler out at home. Josh Bell to 3rd. Garrett Hampson to 2nd. Jazz Chisholm Jr. out at 1st.",0,1,6,55,"bottom",6,"2023-09-24T19:38:54.165Z","2023-09-24T19:41:47.970Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",6,"2023-09-24T19:41:40.615Z","2023-09-24T19:41:41.615Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"55","atBat","Grounded Into DP","grounded_into_double_play","Jazz Chisholm Jr. grounds into a double play, pitcher Julio Teheran to catcher William Contreras to first baseman Carlos Santana. Jorge Soler out at home. Josh Bell to 3rd. Garrett Hampson to 2nd. Jazz Chisholm Jr. out at 1st.",0,1,6,55,"bottom",6,"2023-09-24T19:38:54.165Z","2023-09-24T19:41:47.970Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",2,"2023-09-24T19:38:34.453Z","2023-09-24T19:38:43.896Z",TRUE,"pitch","ee2afad2-88e2-4c86-b294-25774cf43e4c",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.35,1.59,NA,111.48,173.92,"line_drive","medium","8",129.94,91.89,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Garrett Hampson singles on a line drive to center fielder Sal Frelick. Jorge Soler to 3rd. Josh Bell to 2nd.",0,1,6,54,"bottom",6,"2023-09-24T19:37:54.829Z","2023-09-24T19:38:43.896Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83.1,5,2,0.4144,6.8818,28.6739,-29.277,-8.2351,1.6413,0.1447,2.4022,9.9681,-132.2765,-0.6556,-2.6058,50.0064,4.8031,-14.5714,22.8,7.2,24,2092,237,101.4,14,271,NA,NA,NA,FALSE,-30.1,3,12.7,NA,NA,NA,NA,NA,FALSE,FALSE,641658,"Garrett Hampson","/api/v1/people/641658",605137,"Josh Bell","/api/v1/people/605137",624585,"Jorge Soler","/api/v1/people/624585"
716447,"2023-09-24",1,"2023-09-24T19:38:09.401Z","2023-09-24T19:38:14.854Z",TRUE,"pitch","79cc4821-6765-42b4-81d4-3a97d50da139",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,0,NA,NA,3.35,1.59,NA,136.96,146.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Garrett Hampson singles on a line drive to center fielder Sal Frelick. Jorge Soler to 3rd. Josh Bell to 2nd.",0,1,6,54,"bottom",6,"2023-09-24T19:37:54.829Z","2023-09-24T19:38:43.896Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,82.7,1,2,0.4155,6.2793,29.1923,-32.335,-10.2779,-0.0881,-0.5235,3.4302,8.9866,-132.0315,2.1319,-2.6428,50.0062,4.9986,-18.0751,26.4,8.4,24,2213,230,NA,NA,NA,NA,NA,NA,FALSE,-32.8,0.6,16.6,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",0,"2023-09-24T19:37:54.829Z","2023-09-24T19:37:59.829Z",FALSE,"stepoff","5e492c68-8a74-4552-8251-39f1acb50960",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Garrett Hampson singles on a line drive to center fielder Sal Frelick. Jorge Soler to 3rd. Josh Bell to 2nd.",0,1,6,54,"bottom",6,"2023-09-24T19:37:54.829Z","2023-09-24T19:38:43.896Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",1,"2023-09-24T19:37:17.410Z","2023-09-24T19:37:28.340Z",TRUE,"pitch","c6f3d9a5-0150-4156-acb0-757fd71d6f06",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.75,1.82,NA,139.88,190.28,"line_drive","medium","9",166.65,111.27,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Josh Bell singles on a line drive to right fielder Tyrone Taylor. Jorge Soler to 2nd.",0,1,6,53,"bottom",6,"2023-09-24T19:36:46.171Z","2023-09-24T19:37:28.340Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,605137,"Josh Bell","/api/v1/people/605137","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,77.2,7,2,0.4474,6.4489,24.5316,-30.397,-10.4136,1.1714,-0.6004,1.7962,8.1857,-122.4997,-0.9422,-2.6347,50.0037,4.7879,-15.8044,25.2,9.6,24,1556,241,86.8,15,199,NA,NA,NA,FALSE,-36.5,2.2,16.9,NA,NA,NA,NA,NA,FALSE,FALSE,605137,"Josh Bell","/api/v1/people/605137",624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA
716447,"2023-09-24",0,"2023-09-24T19:36:58.709Z","2023-09-24T19:37:02.867Z",TRUE,"pitch","1a3479a5-2757-4a81-a792-e6217574f518",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.75,1.82,NA,127.37,144.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Josh Bell singles on a line drive to right fielder Tyrone Taylor. Jorge Soler to 2nd.",0,1,6,53,"bottom",6,"2023-09-24T19:36:46.171Z","2023-09-24T19:37:28.340Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,605137,"Josh Bell","/api/v1/people/605137","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,82.4,2,2,0.4168,6.116,29.2873,-32.2858,-8.1233,-0.0615,-0.2721,3.4737,8.6657,-131.6591,2.2837,-2.5589,50.004,4.9927,-14.1891,21.6,8.4,24,2102,234,NA,NA,NA,NA,NA,NA,FALSE,-32.9,0.7,12.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",4,"2023-09-24T19:36:13.240Z","2023-09-24T19:36:26.123Z",TRUE,"pitch","ef1d00b0-a05b-4fee-9747-c9be01bea462",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,1,0,NA,NA,3.52,1.73,NA,115.26,165.26,"line_drive","hard","7",33.57,79.92,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Jorge Soler singles on a sharp line drive to left fielder Mark Canha.",0,1,6,52,"bottom",6,"2023-09-24T19:34:58.047Z","2023-09-24T19:36:26.123Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,624585,"Jorge Soler","/api/v1/people/624585","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,81.2,5,2,0.4253,6.1786,25.4657,-24.1146,-1.4489,4.7979,0.0457,2.7229,7.3182,-128.5424,-0.6543,-2.6443,50.0062,4.8451,-2.4361,2.4,6,24,2521,217,111.2,17,371,NA,NA,NA,FALSE,-26.2,8.8,1.1,NA,NA,NA,NA,NA,FALSE,FALSE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
