"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717015,"2023-08-13",3,"2023-08-13T19:45:24.971Z","2023-08-13T19:46:04.400Z",FALSE,"action",NA,NA,"Pitching Change: Colin Holderman replaces Angel Perdomo.","Pitching Substitution",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,670059,"/api/v1/people/670059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"58","atBat","Strikeout","strikeout","Elly De La Cruz strikes out swinging.",0,2,4,58,"top",8,"2023-08-13T19:46:02.045Z","2023-08-13T19:47:11.015Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",2,"2023-08-13T19:42:45.481Z","2023-08-13T19:42:53.028Z",TRUE,"pitch","a3d3892a-68be-424a-967b-f31d00b64d9f",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.02,1.47,NA,109.1,210.88,"ground_ball","medium","5",102.48,162.33,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Bryan Reynolds grounds out, third baseman Spencer Steer to first baseman Joey Votto.",0,2,4,57,"bottom",7,"2023-08-13T19:41:32.434Z","2023-08-13T19:42:53.028Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,81.2,14,0.91,0.4308,5.9992,21.4387,-30.9338,7.9278,0.7588,0.2072,1.0335,-5.6831,-126.2873,-5.5308,1.437,50.0058,5.6879,13.0351,20.4,8.4,24,1455,122,NA,NA,NA,NA,NA,NA,TRUE,-35.3,0.5,-13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",1,"2023-08-13T19:42:17.945Z","2023-08-13T19:42:22.203Z",TRUE,"pitch","026f0e38-90c8-412f-a27a-d57997281aec",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.02,1.47,NA,111.15,180.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Bryan Reynolds grounds out, third baseman Spencer Steer to first baseman Joey Votto.",0,2,4,57,"bottom",7,"2023-08-13T19:41:32.434Z","2023-08-13T19:42:53.028Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.8,5,0.91,0.4128,6.0843,27.0094,-22.1586,9.2431,5.6083,0.1535,2.156,-6.578,-132.4405,-4.7655,1.4626,50.0011,5.5892,16.4979,33.6,6,24,2314,132,NA,NA,NA,NA,NA,NA,FALSE,-23.5,9.4,-15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",0,"2023-08-13T19:41:49.920Z","2023-08-13T19:41:54.711Z",TRUE,"pitch","8b7245f9-c941-4ff9-811c-532800ef2c17",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.02,1.47,NA,109.68,204.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Bryan Reynolds grounds out, third baseman Spencer Steer to first baseman Joey Votto.",0,2,4,57,"bottom",7,"2023-08-13T19:41:32.434Z","2023-08-13T19:42:53.028Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,84.6,14,0.91,0.4116,5.9194,24.7502,-24.5525,9.0719,4.2366,0.1922,1.2706,-6.7349,-132.4142,-6.4425,1.5732,50.0041,5.4985,16.3252,30,7.2,24,2324,136,NA,NA,NA,NA,NA,NA,FALSE,-26,6.6,-15.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",1,"2023-08-13T19:41:12.074Z","2023-08-13T19:41:22.895Z",TRUE,"pitch","55c23423-c96d-438a-bc02-2b86911f626a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.15,1.48,NA,110.27,180.99,"fly_ball","medium","9",180.01,123.66,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Ke'Bryan Hayes flies out to right fielder Will Benson.",0,2,4,56,"bottom",7,"2023-08-13T19:40:32.916Z","2023-08-13T19:41:22.895Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,80.7,5,0.91,0.4323,5.8691,21.5534,-30.372,6.7139,1.1056,0.1766,2.1405,-5.4819,-125.9091,-3.2562,1.4921,50.0054,5.8657,10.9621,18,8.4,24,1664,120,90.2,58,233,NA,NA,NA,TRUE,-34.4,1.6,-11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",0,"2023-08-13T19:40:43.641Z","2023-08-13T19:40:48.946Z",TRUE,"pitch","6c488d3e-e87f-4c05-9bdd-3f5c8c5135ab",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.15,1.48,NA,134.65,192.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Ke'Bryan Hayes flies out to right fielder Will Benson.",0,2,4,56,"bottom",7,"2023-08-13T19:40:32.916Z","2023-08-13T19:41:22.895Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,80.7,7,0.91,0.4319,6.1344,22.0634,-29.669,7.5307,1.5346,-0.4631,1.7288,-7.3222,-126.1147,-4.1615,1.479,50.0045,5.7538,12.3131,20.4,8.4,24,1663,124,NA,NA,NA,NA,NA,NA,FALSE,-33.8,2.2,-12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",7,"2023-08-13T19:39:54.967Z","2023-08-13T19:40:19.400Z",TRUE,"pitch","cd514007-8db2-45a6-a94f-f55135dcf143",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,1,NA,NA,3.38,1.59,NA,120.98,177.33,"line_drive","medium","7",32.38,93.81,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Home Run","home_run","Jared Triolo homers (1) on a line drive to left field. Liover Peguero scores. Endy Rodriguez scores.",3,2,4,55,"bottom",7,"2023-08-13T19:38:03.408Z","2023-08-13T19:40:19.400Z",TRUE,TRUE,FALSE,FALSE,75,3,2,1,669707,"Jared Triolo","/api/v1/people/669707","R","Right",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,81.1,5,0.91,0.4288,6.0765,23.3378,-31.3581,7.1727,0.4902,-0.1045,2.2759,-6.114,-127.1973,-2.8204,1.3854,50.001,5.8572,11.8845,19.2,8.4,24,1526,119,108.1,20,385,NA,NA,NA,FALSE,-34.9,0.5,-11.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",6,"2023-08-13T19:39:35.240Z","2023-08-13T19:39:39.627Z",TRUE,"pitch","64ee053f-06c0-425d-abb7-0a30ee52d7ff",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5095,1.6208,NA,81.87,202.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Home Run","home_run","Jared Triolo homers (1) on a line drive to left field. Liover Peguero scores. Endy Rodriguez scores.",3,2,4,55,"bottom",7,"2023-08-13T19:38:03.408Z","2023-08-13T19:40:19.400Z",TRUE,TRUE,FALSE,FALSE,75,3,2,1,669707,"Jared Triolo","/api/v1/people/669707","R","Right",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.4,14,0.92,0.4103,5.9987,27.9209,-24.218,10.1367,4.4076,0.9217,1.3394,-5.1416,-133.3586,-6.2703,1.5547,50.0063,5.4614,18.3132,33.6,7.2,24,2273,126,NA,NA,NA,NA,NA,NA,FALSE,-25.7,6.8,-17.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",5,"2023-08-13T19:39:10.854Z","2023-08-13T19:39:14.429Z",TRUE,"pitch","6b62fb1d-2ce0-4ebd-aa69-1c1c792f73f3",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.4838,1.6208,NA,93.89,216.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Home Run","home_run","Jared Triolo homers (1) on a line drive to left field. Liover Peguero scores. Endy Rodriguez scores.",3,2,4,55,"bottom",7,"2023-08-13T19:38:03.408Z","2023-08-13T19:40:19.400Z",TRUE,TRUE,FALSE,FALSE,75,3,2,1,669707,"Jared Triolo","/api/v1/people/669707","R","Right",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,81.2,14,0.91,0.4285,5.9782,24.5362,-27.6396,8.5852,2.7356,0.6063,0.809,-4.8048,-127.5006,-6.9192,1.3931,50.0032,5.719,14.2319,25.2,7.2,24,1544,121,NA,NA,NA,NA,NA,NA,FALSE,-31.8,3.7,-14.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",4,"2023-08-13T19:38:43.760Z","2023-08-13T19:38:49.086Z",TRUE,"pitch","aa9c33e9-e602-4086-bea1-10e74676c2a4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.38,1.59,NA,131.25,164.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Home Run","home_run","Jared Triolo homers (1) on a line drive to left field. Liover Peguero scores. Endy Rodriguez scores.",3,2,4,55,"bottom",7,"2023-08-13T19:38:03.408Z","2023-08-13T19:40:19.400Z",TRUE,TRUE,FALSE,FALSE,75,3,2,1,669707,"Jared Triolo","/api/v1/people/669707","R","Right",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83.7,4,0.92,0.4128,5.9069,26.808,-23.3473,10.3286,4.9416,-0.3739,2.7367,-8.1253,-132.412,-3.2449,1.3842,50.0021,5.6757,18.4418,34.8,7.2,24,2308,127,NA,NA,NA,NA,NA,NA,FALSE,-24.4,8.5,-17,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",3,"2023-08-13T19:38:24.961Z","2023-08-13T19:38:28.005Z",TRUE,"pitch","1b8a162c-5bf6-4917-8cb9-e112a1770b46",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4838,1.6208,NA,134.36,206.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Home Run","home_run","Jared Triolo homers (1) on a line drive to left field. Liover Peguero scores. Endy Rodriguez scores.",3,2,4,55,"bottom",7,"2023-08-13T19:38:03.408Z","2023-08-13T19:40:19.400Z",TRUE,TRUE,FALSE,FALSE,75,3,2,1,669707,"Jared Triolo","/api/v1/people/669707","R","Right",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,84.3,13,0.91,0.4129,5.8659,24.6963,-24.3742,10.2927,4.3654,-0.4554,1.1779,-8.2506,-131.993,-6.6555,1.3539,50.0034,5.4941,18.3965,33.6,7.2,24,2276,129,NA,NA,NA,NA,NA,NA,FALSE,-26.2,6.8,-17.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",2,"2023-08-13T19:38:05.706Z","2023-08-13T19:38:09.306Z",TRUE,"pitch","3af188bf-ea76-44a4-9aea-4291b83dfa19",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.38,1.59,NA,116.99,196.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Home Run","home_run","Jared Triolo homers (1) on a line drive to left field. Liover Peguero scores. Endy Rodriguez scores.",3,2,4,55,"bottom",7,"2023-08-13T19:38:03.408Z","2023-08-13T19:40:19.400Z",TRUE,TRUE,FALSE,FALSE,75,3,2,1,669707,"Jared Triolo","/api/v1/people/669707","R","Right",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,80.2,8,0.91,0.4352,5.7466,21.457,-29.7895,7.7045,1.4854,2e-04,1.5501,-6.2484,-125.0862,-4.657,1.5102,50.0061,5.8341,12.4065,20.4,8.4,24,1486,125,NA,NA,NA,NA,NA,NA,FALSE,-34.6,1.9,-12.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",0,"2023-08-13T19:36:58.812Z","2023-08-13T19:37:03.183Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Jared Triolo replaces Jason Delay.","Offensive Substitution",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,669707,"/api/v1/people/669707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","55","atBat","Home Run","home_run","Jared Triolo homers (1) on a line drive to left field. Liover Peguero scores. Endy Rodriguez scores.",3,2,4,55,"bottom",7,"2023-08-13T19:38:03.408Z","2023-08-13T19:40:19.400Z",TRUE,TRUE,FALSE,FALSE,75,3,2,1,669707,"Jared Triolo","/api/v1/people/669707","R","Right",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,641511,"/api/v1/people/641511",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",1,"2023-08-13T19:37:03.183Z","2023-08-13T19:38:05.706Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"55","atBat","Home Run","home_run","Jared Triolo homers (1) on a line drive to left field. Liover Peguero scores. Endy Rodriguez scores.",3,2,4,55,"bottom",7,"2023-08-13T19:38:03.408Z","2023-08-13T19:40:19.400Z",TRUE,TRUE,FALSE,FALSE,75,3,2,1,669707,"Jared Triolo","/api/v1/people/669707","R","Right",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",7,"2023-08-13T19:36:24.443Z","2023-08-13T19:36:31.789Z",TRUE,"pitch","acd33099-ae88-438a-b7ac-5ab87a8f3493",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.3552,1.5507,NA,60.17,174.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Endy Rodriguez walks.",0,2,1,54,"bottom",7,"2023-08-13T19:34:11.872Z","2023-08-13T19:36:31.789Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,682848,"Endy Rodríguez","/api/v1/people/682848","R","Right",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,83.7,14,0.88,0.413,6.016,26.8747,-20.9374,8.6565,6.3011,1.491,2.3989,-3.4641,-132.3531,-4.3594,1.6882,50.004,5.5906,15.4382,33.6,6,24,2259,136,NA,NA,NA,NA,NA,NA,FALSE,-22.2,10.7,-15,NA,NA,NA,NA,NA,FALSE,FALSE,682848,"Endy Rodríguez","/api/v1/people/682848",678894,"Liover Peguero","/api/v1/people/678894",NA,NA,NA
717015,"2023-08-13",6,"2023-08-13T19:35:58.668Z","2023-08-13T19:36:02.553Z",TRUE,"pitch","ec31ecaf-b83a-4efa-836b-2ca51a8a12c7",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.14,1.52,NA,105.64,207.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Endy Rodriguez walks.",0,2,1,54,"bottom",7,"2023-08-13T19:34:11.872Z","2023-08-13T19:36:31.789Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,682848,"Endy Rodríguez","/api/v1/people/682848","R","Right",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,80.3,14,0.91,0.4328,5.8125,24.7184,-30.0136,8.6065,1.331,0.298,1.1517,-5.6746,-126.3463,-5.5694,1.4501,50.0026,5.784,13.9735,22.8,8.4,24,1506,130,NA,NA,NA,NA,NA,NA,FALSE,-34.8,1.4,-14.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",5,"2023-08-13T19:35:31.733Z","2023-08-13T19:35:36.274Z",TRUE,"pitch","73478cf0-1504-4582-a595-ea1f354e29f9",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,1,NA,NA,3.2524,1.5507,NA,134.61,233.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Endy Rodriguez walks.",0,2,1,54,"bottom",7,"2023-08-13T19:34:11.872Z","2023-08-13T19:36:31.789Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,682848,"Endy Rodríguez","/api/v1/people/682848","R","Right",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,79.1,13,0.9,0.4427,5.8586,21.6608,-28.4365,6.8535,2.4003,-0.4621,0.2059,-6.9456,-123.1537,-7.875,1.4881,50.0021,5.8099,10.6564,18,8.4,24,1577,119,NA,NA,NA,NA,NA,NA,FALSE,-34.9,2.9,-11,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
