"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716951,"2023-08-19",1,"2023-08-19T00:41:46.945Z","2023-08-19T00:41:49.945Z",TRUE,"pitch","12614344-1051-40fe-a8aa-776cdff27a61",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.47,1.6,NA,125.16,178.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Michael A. Taylor walks. Donovan Solano to 2nd.",0,0,0,16,"bottom",2,"2023-08-19T00:41:24.857Z","2023-08-19T00:42:54.586Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,88.3,5,0.9,0.3929,7.0984,26.966,-11.5645,-4.9303,10.437,-0.214,2.2151,5.2684,-138.6762,-7.9572,-1.4854,50.0024,5.8675,-9.7362,33.6,3.6,24,2376,206,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17.6,8,NA,NA,NA,NA,NA,FALSE,FALSE,572191,"Michael A. Taylor","/api/v1/people/572191",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",0,"2023-08-19T00:41:26.592Z","2023-08-19T00:41:29.904Z",TRUE,"pitch","4948434f-974c-4174-a31c-8bf07a65417c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4681,1.5767,NA,35.71,211.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Michael A. Taylor walks. Donovan Solano to 2nd.",0,0,0,16,"bottom",2,"2023-08-19T00:41:24.857Z","2023-08-19T00:42:54.586Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.5,75.9,14,0.91,0.4621,6.4699,22.3756,-43.891,3.2974,-8.2293,2.1327,1.0144,8.0288,-118.4792,-2.0767,-1.7267,50.0035,5.9087,4.6936,7.2,13.2,24,2279,19,NA,NA,NA,NA,NA,NA,FALSE,-56.4,-15.1,-7.9,NA,NA,NA,NA,NA,FALSE,FALSE,572191,"Michael A. Taylor","/api/v1/people/572191",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",0,"2023-08-19T00:40:48.384Z","2023-08-19T00:40:54.440Z",TRUE,"pitch","1bda9050-be08-4d8e-b376-82b5f9a89f66",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.16,1.48,NA,125.63,157.71,"line_drive","medium","5",107.96,159.67,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Lineout","field_out","Christian Vazquez lines out to third baseman Ke'Bryan Hayes.",0,0,0,15,"bottom",2,"2023-08-19T00:40:47.446Z","2023-08-19T00:40:54.440Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,81.1,2,0.9,0.4276,6.4658,22.965,-22.4747,-6.5386,5.8216,-0.2263,3.0025,6.1002,-127.4446,-3.0636,-1.7864,50.0044,5.9695,-10.8984,22.8,6,24,1799,245,92.3,7,127,NA,NA,NA,TRUE,-25.1,10.2,10.7,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",2,"2023-08-19T00:40:15.172Z","2023-08-19T00:40:23.478Z",TRUE,"pitch","6f5caac3-b761-497d-a0a1-e697b730e3a6",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.22,1.5,NA,109.65,162.41,"line_drive","medium","9",174.69,108.83,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Donovan Solano singles on a line drive to right fielder Henry Davis.",0,0,0,14,"bottom",2,"2023-08-19T00:39:41.796Z","2023-08-19T00:40:23.478Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,88.2,2,0.89,0.3939,6.6939,25.4728,-15.0245,-6.8223,8.7185,0.1928,2.8284,6.7337,-138.0954,-5.9286,-1.3696,50.0012,5.9822,-13.4171,37.2,3.6,24,2275,211,96.5,10,195,NA,NA,NA,FALSE,-15,15,11.3,NA,NA,NA,NA,NA,FALSE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",1,"2023-08-19T00:39:58.120Z","2023-08-19T00:40:01.120Z",TRUE,"pitch","e0c341ca-2aa9-4e36-b334-933533d9e26d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.22,1.5,NA,91.48,189.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Donovan Solano singles on a line drive to right fielder Henry Davis.",0,0,0,14,"bottom",2,"2023-08-19T00:39:41.796Z","2023-08-19T00:40:23.478Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,81,9,0.88,0.4301,6.7004,23.543,-30.2201,1.7862,1.1882,0.6694,1.8208,5.4319,-126.8594,-4.0446,-1.7231,50.0039,5.8185,2.9398,7.2,7.2,24,2297,149,NA,NA,NA,NA,NA,NA,FALSE,-34.2,1.6,-4.3,NA,NA,NA,NA,NA,FALSE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",0,"2023-08-19T00:39:42.345Z","2023-08-19T00:39:46.261Z",TRUE,"pitch","45f99fd1-ad90-40c1-8684-1d458b38c1a6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2182,1.4896,NA,77.4,153.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Donovan Solano singles on a line drive to right fielder Henry Davis.",0,0,0,14,"bottom",2,"2023-08-19T00:39:41.796Z","2023-08-19T00:40:23.478Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.9,12,0.88,0.4299,6.6619,22.7114,-29.4742,1.9296,1.635,1.039,3.1642,6.5104,-126.7754,-1.2406,-1.7993,50.0017,5.9843,3.1805,8.4,7.2,24,2289,177,NA,NA,NA,NA,NA,NA,FALSE,-32.8,2.9,-4.8,NA,NA,NA,NA,NA,FALSE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",4,"2023-08-19T00:39:13.838Z","2023-08-19T00:39:17.797Z",TRUE,"pitch","371b57f8-6432-4cc7-89c4-235a1a62b1e4",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.66,1.77,NA,100.91,199.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Matt Wallner strikes out swinging.",0,0,0,13,"bottom",2,"2023-08-19T00:38:00.760Z","2023-08-19T00:39:17.797Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,670242,"Matt Wallner","/api/v1/people/670242","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.9,76,14,0.89,0.4596,6.5798,22.9646,-47.0341,2.3425,-10.3352,0.4221,1.4654,4.554,-119.1817,-0.5469,-1.8179,50.002,5.9467,3.3679,4.8,13.2,24,2463,16,NA,NA,NA,NA,NA,NA,TRUE,-59.4,-18.6,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",3,"2023-08-19T00:38:53.255Z","2023-08-19T00:38:56.427Z",TRUE,"pitch","035d9c3f-c193-4448-af56-0e1418a81fa5",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.66,1.77,NA,140.87,205.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Matt Wallner strikes out swinging.",0,0,0,13,"bottom",2,"2023-08-19T00:38:00.760Z","2023-08-19T00:39:17.797Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,670242,"Matt Wallner","/api/v1/people/670242","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,81.9,13,0.9,0.4253,6.5005,23.6858,-24.1894,-7.9764,4.742,-0.6261,1.2288,5.0718,-128.2284,-6.9866,-1.5819,50.0052,5.8456,-13.436,26.4,7.2,24,1793,243,NA,NA,NA,NA,NA,NA,FALSE,-27.5,7.4,13.4,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",2,"2023-08-19T00:38:34.974Z","2023-08-19T00:38:38.590Z",TRUE,"pitch","4f40aefa-abe6-4843-b857-65856fad3149",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.8428,1.9253,NA,121.59,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Matt Wallner strikes out swinging.",0,0,0,13,"bottom",2,"2023-08-19T00:38:00.760Z","2023-08-19T00:39:17.797Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,670242,"Matt Wallner","/api/v1/people/670242","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,82.2,13,0.9,0.4249,6.5978,24.1585,-26.9682,-8.1527,3.0882,-0.1204,0.2513,6.8118,-128.4243,-8.8477,-1.7353,50.006,5.808,-13.7541,24,7.2,24,1749,244,NA,NA,NA,NA,NA,NA,FALSE,-30.8,4,13.4,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",1,"2023-08-19T00:38:18.583Z","2023-08-19T00:38:22.554Z",TRUE,"pitch","eaf31a09-6500-4d7a-840a-42eb0918c617",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.8428,1.9544,NA,93.18,189.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Matt Wallner strikes out swinging.",0,0,0,13,"bottom",2,"2023-08-19T00:38:00.760Z","2023-08-19T00:39:17.797Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,670242,"Matt Wallner","/api/v1/people/670242","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,88.4,9,0.89,0.3937,6.7595,25.2148,-13.5809,-6.8903,9.4431,0.6249,1.8364,7.5136,-138.1069,-8.7063,-1.2111,50.0014,5.9035,-13.5652,38.4,3.6,24,2362,211,NA,NA,NA,NA,NA,NA,FALSE,-14,15.8,11.3,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",0,"2023-08-19T00:38:01.657Z","2023-08-19T00:38:05.025Z",TRUE,"pitch","48e298d1-906c-4a65-8f57-92e1ebc6e61b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.66,1.77,NA,118.93,165.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Matt Wallner strikes out swinging.",0,0,0,13,"bottom",2,"2023-08-19T00:38:00.760Z","2023-08-19T00:39:17.797Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,670242,"Matt Wallner","/api/v1/people/670242","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.6,5,0.89,0.3945,6.7006,28.7082,-14.75,-4.9521,8.9069,-0.0507,2.7278,5.519,-138.452,-6.3226,-1.4193,50.0011,6.0146,-9.6863,27.6,3.6,24,2116,215,NA,NA,NA,NA,NA,NA,FALSE,-14.9,15.1,7.9,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",5,"2023-08-19T00:35:39.992Z","2023-08-19T00:35:49.034Z",TRUE,"pitch","876cd885-f882-47f9-bc1b-c925245f76fd",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.33,1.58,NA,129.5,170.01,"fly_ball","medium","7",35.85,94.32,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Alfonso Rivas flies out to left fielder Matt Wallner.",0,0,0,12,"top",2,"2023-08-19T00:34:08.024Z","2023-08-19T00:35:49.034Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663845,"Alfonso Rivas III","/api/v1/people/663845","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,88.3,4,0.91,0.393,7.1858,26.4696,-16.3266,-3.722,8.0292,-0.328,2.547,5.6606,-138.559,-4.9672,-1.8995,50.0064,5.4285,-7.3503,20.4,3.6,24,2199,218,95.8,30,341,NA,NA,NA,TRUE,-16,13.9,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",4,"2023-08-19T00:35:20.977Z","2023-08-19T00:35:24.115Z",TRUE,"pitch","645e00b6-837b-4e22-b792-a020e925adaf",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4058,1.5477,NA,125.12,124.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Alfonso Rivas flies out to left fielder Matt Wallner.",0,0,0,12,"top",2,"2023-08-19T00:34:08.024Z","2023-08-19T00:35:49.034Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663845,"Alfonso Rivas III","/api/v1/people/663845","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.9,11,0.92,0.3942,7.0917,25.6123,-17.2893,-2.6921,7.5795,-0.2131,4.2498,5.3796,-138.0278,-0.6078,-1.8222,50.0013,5.6185,-5.2864,14.4,3.6,24,2255,210,NA,NA,NA,NA,NA,NA,FALSE,-16.1,13.8,4,NA,NA,NA,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",3,"2023-08-19T00:35:01.991Z","2023-08-19T00:35:05.859Z",TRUE,"pitch","b156efde-2388-437a-a438-4b0e5831b7b9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3766,1.6348,NA,135.23,205.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Alfonso Rivas flies out to left fielder Matt Wallner.",0,0,0,12,"top",2,"2023-08-19T00:34:08.024Z","2023-08-19T00:35:49.034Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663845,"Alfonso Rivas III","/api/v1/people/663845","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.4,79.3,13,0.9,0.4422,7.0981,20.8121,-39.7027,3.3043,-4.829,-0.4783,1.225,1.909,-123.1217,-2.8611,-1.689,50.0031,5.7108,5.1526,7.2,10.8,24,2593,44,NA,NA,NA,NA,NA,NA,FALSE,-46.9,-9.1,-6.4,NA,NA,NA,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",2,"2023-08-19T00:34:43.597Z","2023-08-19T00:34:47.273Z",TRUE,"pitch","3c7c1b6b-27fe-4982-9977-1c7dc63f48d5",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.4039,1.722,NA,148.88,195.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Alfonso Rivas flies out to left fielder Matt Wallner.",0,0,0,12,"top",2,"2023-08-19T00:34:08.024Z","2023-08-19T00:35:49.034Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663845,"Alfonso Rivas III","/api/v1/people/663845","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,81.9,13,0.89,0.4244,7.0581,23.7364,-26.4841,-7.1336,3.363,-0.8363,1.5965,5.4066,-128.503,-4.659,-2.0287,50.0023,5.4621,-12.0684,21.6,7.2,24,2115,231,NA,NA,NA,NA,NA,NA,FALSE,-29.4,5.4,11.9,NA,NA,NA,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",1,"2023-08-19T00:34:26.068Z","2023-08-19T00:34:29.515Z",TRUE,"pitch","cb6dba7e-6213-44e3-96dc-1525ee937653",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.464,1.6058,NA,146.53,172.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Alfonso Rivas flies out to left fielder Matt Wallner.",0,0,0,12,"top",2,"2023-08-19T00:34:08.024Z","2023-08-19T00:35:49.034Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663845,"Alfonso Rivas III","/api/v1/people/663845","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,87.4,4,0.89,0.3975,7.1566,24.7317,-17.0809,-2.9956,7.8164,-0.7747,2.4559,4.4656,-136.7949,-4.6859,-2.0249,50.006,5.33,-5.7876,15.6,3.6,24,2248,217,NA,NA,NA,NA,NA,NA,FALSE,-16.9,13.6,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
