"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745516,"2024-04-23",2,"2024-04-24T00:57:08.292Z","2024-04-24T00:57:14.244Z",TRUE,"pitch","0b72e012-22bb-4667-8da2-0dded249dc09",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.41,1.64,NA,123.05,191.59,"ground_ball","medium","4",146.12,154.85,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Blake Perkins grounds out, second baseman Jared Triolo to first baseman Connor Joe.",0,1,2,63,"top",9,"2024-04-24T00:56:10.828Z","2024-04-24T00:57:14.244Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663368,"Blake Perkins","/api/v1/people/663368","L","Left",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,87.8,8,0.92,0.3911,6.6892,34.1508,-7.7709,-4.5834,12.3096,-0.1587,1.7478,5.2942,-140.4696,-10.0342,-1.4794,50.0045,5.8867,-9.0884,37.2,2.4,24,2577,205,99.7,5,85,NA,NA,NA,TRUE,-9.4,20.2,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745516,"2024-04-23",1,"2024-04-24T00:56:49.514Z","2024-04-24T00:56:52.514Z",TRUE,"pitch","335436df-203d-426e-9885-ce816f95a148",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.41,1.64,NA,105.06,143.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Blake Perkins grounds out, second baseman Jared Triolo to first baseman Connor Joe.",0,1,2,63,"top",9,"2024-04-24T00:56:10.828Z","2024-04-24T00:57:14.244Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663368,"Blake Perkins","/api/v1/people/663368","L","Left",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88,12,0.92,0.3885,6.5147,35.7323,-9.3043,-4.2679,11.3915,0.3133,3.5434,6.6187,-141.6006,-5.1943,-1.5122,50.0062,6.0114,-8.5713,33.6,2.4,24,2581,207,NA,NA,NA,NA,NA,NA,FALSE,-9.6,19.6,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745516,"2024-04-23",0,"2024-04-24T00:56:33.692Z","2024-04-24T00:56:37.368Z",TRUE,"pitch","1f62d434-eace-4aab-b594-fea52967f796",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4095,1.6437,NA,129.95,169.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Blake Perkins grounds out, second baseman Jared Triolo to first baseman Connor Joe.",0,1,2,63,"top",9,"2024-04-24T00:56:10.828Z","2024-04-24T00:57:14.244Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663368,"Blake Perkins","/api/v1/people/663368","L","Left",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77,70.6,4,0.91,0.4905,6.3164,22.1763,-39.458,5.5496,-5.7752,-0.3398,2.5526,1.6452,-112.1082,1.2316,-1.8063,50.0052,6.0553,6.9937,10.8,13.2,24,2480,39,NA,NA,NA,NA,NA,NA,FALSE,-56.2,-9.7,-10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745516,"2024-04-23",2,"2024-04-24T00:55:56.455Z","2024-04-24T00:56:03.028Z",TRUE,"pitch","2b1f92f0-e6d3-4b6b-bb3c-5e862f4166bf",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.51,1.61,NA,81.03,181.08,"ground_ball","medium","6",106.46,161.22,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Rhys Hoskins grounds out, shortstop Oneil Cruz to first baseman Connor Joe.",0,1,2,62,"top",9,"2024-04-24T00:55:08.133Z","2024-04-24T00:56:03.028Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.9,14,0.91,0.3916,6.606,32.7268,-8.9755,-4.3051,11.715,0.9437,2.1369,7.9443,-140.0803,-8.7195,-1.3744,50.0016,5.8833,-8.525,31.2,2.4,24,2520,207,74.6,-30,4,NA,NA,NA,TRUE,-10.1,19.4,6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745516,"2024-04-23",1,"2024-04-24T00:55:35.939Z","2024-04-24T00:55:39.911Z",TRUE,"pitch","a5e953a0-19d1-4bf4-9bd6-acbc31865bbe",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3964,1.4272,NA,76.97,198.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Rhys Hoskins grounds out, shortstop Oneil Cruz to first baseman Connor Joe.",0,1,2,62,"top",9,"2024-04-24T00:55:08.133Z","2024-04-24T00:56:03.028Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.2,71.4,14,0.91,0.4884,6.3755,21.3409,-40.2914,5.2023,-6.3861,1.0503,1.5088,4.6032,-112.3679,-0.6065,-1.7043,50.0013,5.8941,6.6158,10.8,13.2,24,2477,40,NA,NA,NA,NA,NA,NA,FALSE,-57.5,-11.4,-10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745516,"2024-04-23",0,"2024-04-24T00:55:20.585Z","2024-04-24T00:55:23.968Z",TRUE,"pitch","ee4f2aa4-0106-48fe-961c-c99d7df3d6f6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6149,1.645,NA,121.71,172.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Rhys Hoskins grounds out, shortstop Oneil Cruz to first baseman Connor Joe.",0,1,2,62,"top",9,"2024-04-24T00:55:08.133Z","2024-04-24T00:56:03.028Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.6,5,0.91,0.3893,6.578,31.0041,-10.4995,-5.0033,10.8025,-0.1235,2.4697,5.6521,-140.5558,-7.4546,-1.5077,50.0023,5.8332,-10.0391,36,3.6,24,2458,209,NA,NA,NA,NA,NA,NA,FALSE,-11,18.2,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745516,"2024-04-23",6,"2024-04-24T00:54:49.184Z","2024-04-24T00:54:55.492Z",TRUE,"pitch","1c2ccc89-e0b7-42fe-9c66-14cf85e3f477",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,0,NA,NA,3.46,1.71,NA,49.02,221.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Willy Adames strikes out swinging.",0,1,2,61,"top",9,"2024-04-24T00:53:17.797Z","2024-04-24T00:54:55.492Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90.1,84,14,0.9,0.4162,6.7811,23.6944,-23.4043,-1.8654,4.9866,1.7833,0.6395,9.1047,-130.8412,-8.667,-1.4768,50.0063,5.7063,-3.2837,3.6,6,24,1765,218,NA,NA,NA,NA,NA,NA,TRUE,-25.9,7.6,1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745516,"2024-04-23",5,"2024-04-24T00:54:27.026Z","2024-04-24T00:54:31.335Z",TRUE,"pitch","914dd779-a674-43b9-94c7-3c90e6eda5d9",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.46,1.71,NA,94.15,174.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Willy Adames strikes out swinging.",0,1,2,61,"top",9,"2024-04-24T00:53:17.797Z","2024-04-24T00:54:55.492Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.2,6,0.91,0.39,6.6388,32.8278,-8.7547,-4.2591,11.7328,0.5994,2.3893,7.4131,-140.6058,-7.8434,-1.5217,50.0004,5.7882,-8.5002,32.4,2.4,24,2388,211,NA,NA,NA,NA,NA,NA,FALSE,-9.6,19.7,6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745516,"2024-04-23",4,"2024-04-24T00:54:08.547Z","2024-04-24T00:54:11.547Z",TRUE,"pitch","308c5bb9-2ccd-4295-9eb8-d7aa66a0369e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3881,1.5614,NA,102.07,100.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Willy Adames strikes out swinging.",0,1,2,61,"top",9,"2024-04-24T00:53:17.797Z","2024-04-24T00:54:55.492Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,87.4,12,0.91,0.391,6.5436,34.6976,-9.5222,-3.9698,11.4223,0.3916,5.1206,6.9594,-140.6084,-1.1714,-1.6106,50.0061,6.167,-7.8756,32.4,2.4,24,2499,207,NA,NA,NA,NA,NA,NA,FALSE,-8.9,20.5,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745516,"2024-04-23",2,"2024-04-24T00:53:42.810Z","2024-04-24T00:53:45.810Z",TRUE,"pitch","36ed0ddd-21b5-49b6-8581-07e4cab07791",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,0,NA,NA,3.46,1.71,NA,76.48,201.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Willy Adames strikes out swinging.",0,1,2,61,"top",9,"2024-04-24T00:53:17.797Z","2024-04-24T00:54:55.492Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90.7,84,14,0.91,0.4142,6.6586,26.0138,-27.9829,-4.2343,2.3601,1.0629,1.3832,8.1985,-131.8566,-5.994,-1.5257,50.0008,5.73,-7.513,12,7.2,24,1800,208,NA,NA,NA,NA,NA,NA,FALSE,-29.9,3.2,6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
