"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
745024,"2024-04-11",2,"2024-04-11T01:41:12.250Z","2024-04-11T01:41:16.835Z",TRUE,"pitch","d3c6c1d5-4504-4ec9-bece-adc60b924137",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.01,1.43,NA,145.84,159.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Nick Allen lines out to center fielder Leody Taveras.",0,1,6,53,"top",7,"2024-04-11T01:40:16.928Z","2024-04-11T01:42:20.854Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669397,"Nick Allen","/api/v1/people/669397","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,81.2,1,0.9,0.4219,7.0122,29.9893,-13.828,3.9826,10.7704,-0.7565,2.9289,-4.1399,-130.3367,-5.4725,0.3428,50.0008,6.1179,6.7821,21.6,3.6,24,2112,154,NA,NA,NA,NA,NA,NA,FALSE,-16,18.4,-6.2,NA,NA,NA,NA,NA,TRUE,TRUE,687231,"Darell Hernaiz","/api/v1/people/687231",NA,NA,NA,NA,NA,NA
745024,"2024-04-11",1,"2024-04-11T01:40:49.519Z","2024-04-11T01:40:54.191Z",TRUE,"pitch","68aaa79e-7eff-46e4-8f0a-10eddf0bc10d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.01,1.43,NA,129.46,142.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Nick Allen lines out to center fielder Leody Taveras.",0,1,6,53,"top",7,"2024-04-11T01:40:16.928Z","2024-04-11T01:42:20.854Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669397,"Nick Allen","/api/v1/people/669397","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,81.2,11,0.89,0.4212,7.1299,30.9439,-14.6147,4.0364,10.2834,-0.3268,3.5496,-3.2778,-130.7059,-4.0488,0.4273,50.0024,6.237,6.8917,21.6,3.6,24,2154,154,NA,NA,NA,NA,NA,NA,FALSE,-16.4,17.8,-6.5,NA,NA,NA,NA,NA,TRUE,TRUE,687231,"Darell Hernaiz","/api/v1/people/687231",NA,NA,NA,NA,NA,NA
745024,"2024-04-11",0,"2024-04-11T01:40:34.198Z","2024-04-11T01:40:38.980Z",TRUE,"pitch","2dd31d7d-5245-4495-9f35-0e2588411db3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1537,1.3982,NA,127.62,186.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Nick Allen lines out to center fielder Leody Taveras.",0,1,6,53,"top",7,"2024-04-11T01:40:16.928Z","2024-04-11T01:42:20.854Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669397,"Nick Allen","/api/v1/people/669397","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.2,69,4,0.88,0.502,7.8287,21.1689,-36.0575,-1.0519,-3.2333,-0.2785,1.9453,-1.29,-109.5407,-0.7776,0.4569,50.0002,6.1939,-1.265,2.4,12,24,2130,324,NA,NA,NA,NA,NA,NA,FALSE,-54.4,-5.8,2.3,NA,NA,NA,NA,NA,TRUE,TRUE,687231,"Darell Hernaiz","/api/v1/people/687231",NA,NA,NA,NA,NA,NA
745024,"2024-04-11",2,"2024-04-11T01:40:03.417Z","2024-04-11T01:40:12.050Z",TRUE,"pitch","7081be29-dc97-46bf-9125-ccdd3f6410d7",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.26,1.56,NA,115.9,153.64,"fly_ball","medium","8",147.76,72.09,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","JJ Bleday flies out to center fielder Leody Taveras.",0,1,6,52,"top",7,"2024-04-11T01:38:24.597Z","2024-04-11T01:40:12.050Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.2,80.8,2,0.86,0.4239,7.0083,29.7981,-17.4282,3.2182,8.7396,0.0287,3.1533,-2.3912,-129.7372,-4.1907,0.5491,50.0008,6.1367,5.428,14.4,4.8,24,2129,159,93.2,38,321,NA,NA,NA,TRUE,-19.7,15,-5.3,NA,NA,NA,NA,NA,TRUE,TRUE,687231,"Darell Hernaiz","/api/v1/people/687231",NA,NA,NA,NA,NA,NA
745024,"2024-04-11",1,"2024-04-11T01:39:48.391Z","2024-04-11T01:39:53.908Z",TRUE,"pitch","95253023-c2b6-41dc-bc75-fc20cdf3dcfd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3939,1.5638,NA,148.17,203.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","JJ Bleday flies out to center fielder Leody Taveras.",0,1,6,52,"top",7,"2024-04-11T01:38:24.597Z","2024-04-11T01:40:12.050Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,76.1,13,0.91,0.4557,7.1985,24.069,-27.1833,-1.246,3.4159,-0.8178,1.3245,-3.175,-120.3393,-5.3779,0.6824,50.004,6.006,-1.8214,4.8,8.4,24,2089,202,NA,NA,NA,NA,NA,NA,FALSE,-35,5.2,3,NA,NA,NA,NA,NA,TRUE,TRUE,687231,"Darell Hernaiz","/api/v1/people/687231",NA,NA,NA,NA,NA,NA
745024,"2024-04-11",0,"2024-04-11T01:39:33.809Z","2024-04-11T01:39:38.478Z",TRUE,"pitch","cbec3ad6-0a85-4ce6-8531-608c7395ac2d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3479,1.5634,NA,132.79,117.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","JJ Bleday flies out to center fielder Leody Taveras.",0,1,6,52,"top",7,"2024-04-11T01:38:24.597Z","2024-04-11T01:40:12.050Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.6,80,11,0.85,0.4271,6.9325,30.0793,-16.8398,3.4118,9.235,-0.4142,4.4877,-3.2519,-128.8912,-1.3014,0.4286,50.0013,6.3167,5.6646,15.6,4.8,24,2139,151,NA,NA,NA,NA,NA,NA,FALSE,-18.6,16.6,-5.3,NA,NA,NA,NA,NA,TRUE,TRUE,687231,"Darell Hernaiz","/api/v1/people/687231",NA,NA,NA,NA,NA,NA
745024,"2024-04-11",4,"2024-04-11T01:37:22.037Z","2024-04-11T01:37:27.799Z",TRUE,"pitch","f2799bf5-c53c-4105-8862-832e05b75d3c",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.41,1.51,NA,121.27,184.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Corey Seager strikes out swinging.",0,1,6,51,"bottom",6,"2024-04-11T01:36:20.444Z","2024-04-11T01:37:27.799Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,608369,"Corey Seager","/api/v1/people/608369","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,83.9,8,0.91,0.4119,6.2137,28.6515,-18.2636,-7.0258,7.7686,-0.1122,2.0135,5.1631,-133.0124,-7.8942,-1.166,50.0041,6.3451,-12.5843,30,4.8,24,2163,198,NA,NA,NA,NA,NA,NA,TRUE,-20.2,12.5,11.6,NA,NA,NA,NA,NA,TRUE,FALSE,687231,"Darell Hernaiz","/api/v1/people/687231",NA,NA,NA,NA,NA,NA
745024,"2024-04-11",3,"2024-04-11T01:37:05.498Z","2024-04-11T01:37:11.437Z",TRUE,"pitch","697f6b88-cff8-48b0-8973-beeed4cdc155",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4654,1.5145,NA,161.15,200.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Corey Seager strikes out swinging.",0,1,6,51,"bottom",6,"2024-04-11T01:36:20.444Z","2024-04-11T01:37:27.799Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,608369,"Corey Seager","/api/v1/people/608369","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,78.2,13,0.91,0.444,6.4726,23.2657,-20.5474,-4.3584,7.5332,-1.1584,1.4039,1.6566,-123.1157,-7.9448,-1.2718,50.002,6.3973,-6.7245,16.8,6,24,1712,224,NA,NA,NA,NA,NA,NA,FALSE,-25.9,12.1,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,687231,"Darell Hernaiz","/api/v1/people/687231",NA,NA,NA,NA,NA,NA
745024,"2024-04-11",2,"2024-04-11T01:36:48.153Z","2024-04-11T01:36:53.088Z",TRUE,"pitch","009c0ddd-8812-4389-b377-1982d3258f52",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.41,1.51,NA,85.46,195.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Corey Seager strikes out swinging.",0,1,6,51,"bottom",6,"2024-04-11T01:36:20.444Z","2024-04-11T01:37:27.799Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,608369,"Corey Seager","/api/v1/people/608369","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.7,9,0.89,0.4433,5.7686,22.8535,-30.3841,1.1345,1.1603,0.8274,1.5848,3.8211,-123.216,-6.0821,-0.8866,50.006,6.6303,1.757,4.8,8.4,24,2386,132,NA,NA,NA,NA,NA,NA,FALSE,-37,1,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,687231,"Darell Hernaiz","/api/v1/people/687231",NA,NA,NA,NA,NA,NA
745024,"2024-04-11",1,"2024-04-11T01:36:34.232Z","2024-04-11T01:36:40.102Z",TRUE,"pitch","38313d53-e5ef-4237-af36-4c98628aefce",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5027,1.4616,NA,150.52,190.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Corey Seager strikes out swinging.",0,1,6,51,"bottom",6,"2024-04-11T01:36:20.444Z","2024-04-11T01:37:27.799Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,608369,"Corey Seager","/api/v1/people/608369","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.7,75.4,13,0.91,0.4603,6.1141,22.1347,-21.5989,-3.8668,7.3694,-0.8793,1.7865,2.2047,-118.861,-6.2516,-1.3151,50.0026,6.4036,-5.5495,13.2,6,24,1701,224,NA,NA,NA,NA,NA,NA,FALSE,-28.8,12.1,6.5,NA,NA,NA,NA,NA,TRUE,FALSE,687231,"Darell Hernaiz","/api/v1/people/687231",NA,NA,NA,NA,NA,NA
745024,"2024-04-11",0,"2024-04-11T01:36:20.444Z","2024-04-11T01:36:24.851Z",TRUE,"pitch","078801c1-fa54-44f4-b5d2-867ca5477201",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5035,1.5523,NA,142.64,172.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Corey Seager strikes out swinging.",0,1,6,51,"bottom",6,"2024-04-11T01:36:20.444Z","2024-04-11T01:37:27.799Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,608369,"Corey Seager","/api/v1/people/608369","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,75.7,4,0.91,0.4574,5.9519,22.6169,-21.6056,-4.1113,7.2725,-0.6727,2.4647,2.8085,-119.6591,-5.1854,-1.3262,50.0048,6.5903,-5.9757,13.2,6,24,1713,224,NA,NA,NA,NA,NA,NA,FALSE,-28.2,12.2,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,687231,"Darell Hernaiz","/api/v1/people/687231",NA,NA,NA,NA,NA,NA
745024,"2024-04-11",4,"2024-04-11T01:35:53.157Z","2024-04-11T01:35:59.379Z",TRUE,"pitch","545b7b82-25eb-4ab0-bac0-e3ef3881f9c3",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.28,1.65,NA,98.74,214.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,1,6,50,"bottom",6,"2024-04-11T01:34:38.199Z","2024-04-11T01:35:59.379Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79.8,14,0.85,0.4386,6.0651,21.7744,-27.4133,0.1128,3.0032,0.479,0.9015,3.3834,-124.2509,-8.1835,-0.9074,50.0023,6.4722,0.1783,1.2,7.2,24,2371,149,NA,NA,NA,NA,NA,NA,TRUE,-33.1,4,-0.8,NA,NA,NA,NA,NA,TRUE,FALSE,687231,"Darell Hernaiz","/api/v1/people/687231",NA,NA,NA,NA,NA,NA
745024,"2024-04-11",3,"2024-04-11T01:35:36.073Z","2024-04-11T01:35:42.866Z",TRUE,"pitch","39cb98f9-fefa-436b-9d8e-2609ee7fe57f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.28,1.65,NA,110.72,165.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,1,6,50,"bottom",6,"2024-04-11T01:34:38.199Z","2024-04-11T01:35:59.379Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,75.5,5,0.91,0.4587,6.03,22.1675,-21.3302,-4.3761,7.4998,0.1648,2.6975,4.0852,-119.254,-4.7479,-0.999,50,6.6295,-6.3246,14.4,6,24,1741,217,NA,NA,NA,NA,NA,NA,FALSE,-27.8,12.7,7,NA,NA,NA,NA,NA,TRUE,FALSE,687231,"Darell Hernaiz","/api/v1/people/687231",NA,NA,NA,NA,NA,NA
745024,"2024-04-11",0,"2024-04-11T01:34:51.302Z","2024-04-11T01:34:56.148Z",TRUE,"pitch","ed7e9ae5-487d-4375-9393-4dc09475cfd3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4001,1.7116,NA,91.5,183.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,1,6,50,"bottom",6,"2024-04-11T01:34:38.199Z","2024-04-11T01:35:59.379Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,77.5,9,0.81,0.4504,5.6756,21.5126,-29.0601,0.459,2.0718,0.6689,2.0613,3.7864,-121.1511,-5.241,-0.9676,50.0017,6.7634,0.688,2.4,8.4,24,2338,126,NA,NA,NA,NA,NA,NA,FALSE,-36.4,2.9,-1.7,NA,NA,NA,NA,NA,TRUE,FALSE,687231,"Darell Hernaiz","/api/v1/people/687231",NA,NA,NA,NA,NA,NA
745024,"2024-04-11",1,"2024-04-11T01:35:08.012Z","2024-04-11T01:35:15.066Z",FALSE,"pickoff","fcbeda28-53cb-4271-9c00-6ff77e396ed7",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,1,6,50,"bottom",6,"2024-04-11T01:34:38.199Z","2024-04-11T01:35:59.379Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,687231,"Darell Hernaiz","/api/v1/people/687231",NA,NA,NA,NA,NA,NA
745024,"2024-04-11",2,"2024-04-11T01:35:55.726Z","2024-04-11T01:35:56.726Z",FALSE,"action",NA,NA,"With Marcus Semien batting, Leody Taveras picked off and caught stealing 2nd base, first baseman J. D. Davis.","Pickoff Caught Stealing 2B",1,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,665750,"/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"fcbeda28-53cb-4271-9c00-6ff77e396ed7","pickoff_caught_stealing_2b",NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,1,6,50,"bottom",6,"2024-04-11T01:34:38.199Z","2024-04-11T01:35:59.379Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,687231,"Darell Hernaiz","/api/v1/people/687231",NA,NA,NA,NA,NA,NA
745024,"2024-04-11",1,"2024-04-11T01:34:14.818Z","2024-04-11T01:34:23.410Z",TRUE,"pitch","04aee83c-6287-436f-bfd1-ebf328c50b2e",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.59,1.74,NA,146.34,175.65,"ground_ball","medium","7",84.29,103.47,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Leody Taveras singles on a ground ball to left fielder Tyler Nevin.",0,1,6,49,"bottom",6,"2024-04-11T01:32:54.028Z","2024-04-11T01:34:23.410Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,665750,"Leody Taveras","/api/v1/people/665750","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.3,82.3,4,0.92,0.4206,6.1123,26.0376,-17.4001,-7.4275,8.5908,-0.7696,2.3381,3.7282,-129.9828,-7.1261,-1.254,50.0009,6.4257,-12.7681,32.4,4.8,24,2064,211,89.4,4,92,NA,NA,NA,FALSE,-19.9,14.3,12.7,NA,NA,NA,NA,NA,FALSE,FALSE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA
