"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745116,"2024-03-28",4,"2024-03-28T21:38:48.410Z","2024-03-28T21:38:51.831Z",TRUE,"pitch","546dd717-b01c-46a0-b808-9901eb5bd6fc",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.37,1.52,NA,95.34,171.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Brandon Lowe walks.",0,6,2,46,"bottom",6,"2024-03-28T21:37:14.556Z","2024-03-28T21:39:18.858Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.1,84.4,6,2,0.4088,6.2692,28.9236,-22.7046,0.2566,5.2058,0.5682,2.4951,6.5286,-133.9742,-3.9312,-1.9333,50.0005,5.604,0.4644,4.8,4.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-23.5,8.8,-1.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",3,"2024-03-28T21:38:28.174Z","2024-03-28T21:38:31.174Z",TRUE,"pitch","ebb19ea1-9156-437c-9cd2-f808381d771c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.2437,1.5326,NA,83.45,205.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Brandon Lowe walks.",0,6,2,46,"bottom",6,"2024-03-28T21:37:14.556Z","2024-03-28T21:39:18.858Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",85.3,78.1,14,2,0.4437,6.4885,27.9696,-36.102,9.0196,-2.5517,0.88,1.2257,4.2655,-124.1,-3.2566,-2.0402,50.0048,5.6042,13.8776,21.6,10.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-5.2,-17.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",2,"2024-03-28T21:38:03.710Z","2024-03-28T21:38:06.710Z",TRUE,"pitch","33356f48-3387-4d3a-a39e-945fa23bf0ed",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,0,NA,NA,3.2436,1.4892,NA,126.93,219.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Brandon Lowe walks.",0,6,2,46,"bottom",6,"2024-03-28T21:37:14.556Z","2024-03-28T21:39:18.858Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,79,13,0.88,0.4395,7.1637,24.8168,-29.6421,-10.7728,1.6097,-0.2604,0.7051,7.6202,-124.5787,-5.4113,-1.9579,50.002,5.3528,-16.9474,26.4,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-35.4,1.9,17.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",1,"2024-03-28T21:37:44.775Z","2024-03-28T21:37:47.775Z",TRUE,"pitch","c26f9515-9f91-4659-916c-5c8bdf4f77f6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2176,1.5238,NA,162.99,206.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Brandon Lowe walks.",0,6,2,46,"bottom",6,"2024-03-28T21:37:14.556Z","2024-03-28T21:39:18.858Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,77.1,13,0.91,0.448,6.583,25.4772,-28.4292,-10.6201,2.4761,-1.2066,1.1915,5.2452,-122.5283,-4.0458,-2.0017,50.0025,5.3086,-16.057,27.6,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-35,3.7,17.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",0,"2024-03-28T21:37:24.248Z","2024-03-28T21:37:27.248Z",TRUE,"pitch","a8bd713f-2444-4e40-b103-98a09163d41c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.37,1.52,NA,119.59,154.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Brandon Lowe walks.",0,6,2,46,"bottom",6,"2024-03-28T21:37:14.556Z","2024-03-28T21:39:18.858Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.1,2,0.94,0.4062,6.5398,33.6905,-14.5416,-4.0118,9.612,-0.0678,3.1261,6.4181,-135.5863,-3.545,-1.9605,50.0031,5.4858,-7.3602,20.4,3.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.7,5.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",0,"2024-03-28T21:36:32.981Z","2024-03-28T21:36:45.688Z",TRUE,"pitch","68087d5e-8941-422f-9b5e-0c385936a944",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.48,1.66,NA,98.28,190.91,"fly_ball","medium","9",185.57,114.13,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Double","double","Yandy Díaz doubles (1) on a fly ball to center fielder Kevin Kiermaier, deflected by right fielder George Springer. René Pinto scores.",1,6,2,45,"bottom",6,"2024-03-28T21:36:24.823Z","2024-03-28T21:36:45.688Z",TRUE,TRUE,FALSE,FALSE,34,0,0,0,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","true",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",84.7,77.1,9,2,0.4475,6.6317,28.8732,-39.4357,9.2951,-4.8035,0.4911,1.7731,3.1674,-123.2987,-1.0859,-2.0246,50.0059,5.6043,14.0402,20.4,12,24,NA,NA,74.2,26,224,NA,NA,NA,FALSE,-47.3,-8.6,-17.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",4,"2024-03-28T21:35:47.490Z","2024-03-28T21:35:59.549Z",TRUE,"pitch","3752c3a3-8a80-412d-b0e6-0cbdab683f81",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.37,1.58,NA,95.13,177.73,"fly_ball","medium","9",216.04,95.26,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Double","double","René Pinto doubles (1) on a fly ball to right fielder George Springer.",0,6,1,44,"bottom",6,"2024-03-28T21:34:37.131Z","2024-03-28T21:35:59.549Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,650907,"René Pinto","/api/v1/people/650907","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,85.8,6,0.89,0.3995,6.5711,33.5455,-18.9012,-10.9668,6.9886,0.5737,2.261,9.8349,-137.6547,-5.365,-1.639,50.003,5.5349,-20.8268,42,6,24,NA,NA,98.2,31,339,NA,NA,NA,FALSE,-19.3,11.5,17.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,650907,"René Pinto","/api/v1/people/650907",NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",3,"2024-03-28T21:35:26.329Z","2024-03-28T21:35:29.329Z",TRUE,"pitch","6dda4299-bce1-4629-90b2-ad8607320c6a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.37,1.58,NA,133.58,173.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Double","double","René Pinto doubles (1) on a fly ball to right fielder George Springer.",0,6,1,44,"bottom",6,"2024-03-28T21:34:37.131Z","2024-03-28T21:35:59.549Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,650907,"René Pinto","/api/v1/people/650907","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,84.4,4,0.93,0.4065,6.5451,31.5892,-18.4692,-11.4129,7.4687,-0.4351,2.4291,7.826,-135.1378,-4.7251,-1.8972,50.0049,5.512,-20.9473,44.4,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-19.3,12.6,18.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",2,"2024-03-28T21:35:10.888Z","2024-03-28T21:35:13.980Z",TRUE,"pitch","0a1db192-d18d-4f15-8f08-36256dc7b5ab",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3505,1.6042,NA,149.91,166.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Double","double","René Pinto doubles (1) on a fly ball to right fielder George Springer.",0,6,1,44,"bottom",6,"2024-03-28T21:34:37.131Z","2024-03-28T21:35:59.549Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,650907,"René Pinto","/api/v1/people/650907","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",83.5,76.5,11,2,0.4514,6.4272,25.2243,-34.4114,8.7707,-1.5032,-0.8633,2.6821,0.6188,-121.6169,0.325,-2.26,50.0026,5.5464,13.0564,20.4,9.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-41.8,-2.4,-16,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",1,"2024-03-28T21:34:55.868Z","2024-03-28T21:34:58.868Z",TRUE,"pitch","33f3750b-ce85-45f2-abf5-df311559446f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3126,1.5315,NA,100.86,196.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Double","double","René Pinto doubles (1) on a fly ball to right fielder George Springer.",0,6,1,44,"bottom",6,"2024-03-28T21:34:37.131Z","2024-03-28T21:35:59.549Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,650907,"René Pinto","/api/v1/people/650907","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.5,9,0.64,0.4068,7.0845,31.7795,-14.591,-6.799,9.5958,0.4234,1.5651,8.2046,-135.0949,-7.4045,-1.7819,50.0055,5.3845,-12.4623,33.6,4.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15.7,10.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",0,"2024-03-28T21:34:41.098Z","2024-03-28T21:34:44.098Z",TRUE,"pitch","e28022e4-7e1a-468a-9f1d-2d20a76a5bb2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2863,1.5311,NA,150.9,193.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Double","double","René Pinto doubles (1) on a fly ball to right fielder George Springer.",0,6,1,44,"bottom",6,"2024-03-28T21:34:37.131Z","2024-03-28T21:35:59.549Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,650907,"René Pinto","/api/v1/people/650907","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84,13,2,0.4092,6.5501,31.1676,-15.4022,-6.8453,9.2587,-0.8893,1.669,5.2045,-134.2638,-7.0536,-1.971,50.0031,5.442,-12.4012,33.6,4.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-17,15.2,11.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",4,"2024-03-28T21:32:20.588Z","2024-03-28T21:32:28.345Z",TRUE,"pitch","57ee2f5c-c3ae-4fda-8e5c-f8255480bd0e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.24,1.47,NA,85.65,185.83,"ground_ball","medium","1",129.35,173.47,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Isiah Kiner-Falefa grounds out, pitcher Shawn Armstrong to first baseman Yandy Díaz.",0,6,1,43,"top",6,"2024-03-28T21:31:48.789Z","2024-03-28T21:32:28.345Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,80.4,9,2,0.4302,6.7356,26.9836,-26.1035,2.9926,3.7005,0.8226,1.9609,5.4647,-127.4705,-4.0333,-1.7404,50.0026,5.6322,4.9082,12,7.2,24,NA,NA,74.6,-40,4,NA,NA,NA,TRUE,-29.8,6,-6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",3,"2024-03-28T21:32:04.763Z","2024-03-28T21:32:07.769Z",TRUE,"pitch","0a69ece9-272e-4b49-9e37-27383b3307b5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.1399,1.4132,NA,79.4,171.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Isiah Kiner-Falefa grounds out, pitcher Shawn Armstrong to first baseman Yandy Díaz.",0,6,1,43,"top",6,"2024-03-28T21:31:48.789Z","2024-03-28T21:32:28.345Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,80.9,12,2,0.4259,6.5488,28.5996,-23.5896,2.737,5.1375,0.9865,2.4813,6.0458,-128.9454,-3.5463,-1.751,50.0051,5.7096,4.5769,13.2,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-26.4,8.6,-6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",2,"2024-03-28T21:31:51.046Z","2024-03-28T21:31:54.046Z",TRUE,"pitch","e2a60bf1-ed14-4425-8147-25ba9e57895a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1916,1.4477,NA,115.24,212.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Isiah Kiner-Falefa grounds out, pitcher Shawn Armstrong to first baseman Yandy Díaz.",0,6,1,43,"top",6,"2024-03-28T21:31:48.789Z","2024-03-28T21:32:28.345Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,83.4,14,2,0.4131,6.748,29.9157,-18.1078,-11.3225,7.9073,0.0462,0.9563,8.6839,-132.8681,-8.2601,-1.8023,50.0013,5.4344,-20.1325,42,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-20.4,12.6,18.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",0,"2024-03-28T21:29:39.399Z","2024-03-28T21:30:11.852Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Isiah Kiner-Falefa grounds out, pitcher Shawn Armstrong to first baseman Yandy Díaz.",0,6,1,43,"top",6,"2024-03-28T21:31:48.789Z","2024-03-28T21:32:28.345Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",1,"2024-03-28T21:30:11.852Z","2024-03-28T21:31:51.046Z",FALSE,"action",NA,NA,"Pitching Change: Shawn Armstrong replaces Zach Eflin.","Pitching Substitution",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,542888,"/api/v1/people/542888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"43","atBat","Groundout","field_out","Isiah Kiner-Falefa grounds out, pitcher Shawn Armstrong to first baseman Yandy Díaz.",0,6,1,43,"top",6,"2024-03-28T21:31:48.789Z","2024-03-28T21:32:28.345Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
