"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716797,"2023-08-29",2,"2023-08-30T00:58:40.309Z","2023-08-30T00:58:43.818Z",TRUE,"pitch","b71878fb-4e48-42e8-8ba1-a350ad97c454",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.26,1.52,NA,121.66,157.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Tyler O'Neill called out on strikes.",0,3,1,36,"bottom",4,"2023-08-30T00:58:17.644Z","2023-08-30T00:59:14.802Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.9,2,0.9,0.4019,6.5655,27.5672,-16.7055,-2.2779,8.2058,-0.1222,2.9995,3.2907,-135.8932,-3.692,-1.0485,50.0047,5.5242,-4.2952,12,3.6,24,2186,208,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.4,3.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,676946,"Matthew Batten","/api/v1/people/676946",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",1,"2023-08-30T00:58:20.017Z","2023-08-30T00:58:24.055Z",TRUE,"pitch","5b159e35-cc84-494e-98d2-c4d6b97cb21a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.26,1.52,NA,112.49,151.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Tyler O'Neill called out on strikes.",0,3,1,36,"bottom",4,"2023-08-30T00:58:17.644Z","2023-08-30T00:59:14.802Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.2,2,0.9,0.404,6.5856,29.6168,-23.1862,-7.7713,4.831,0.1182,3.218,6.0034,-135.5691,-1.4451,-1.1151,50.0063,5.3763,-14.4696,28.8,6,24,2291,213,NA,NA,NA,NA,NA,NA,FALSE,-22.9,8.6,12.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,676946,"Matthew Batten","/api/v1/people/676946",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",0,"2023-08-30T00:57:36.621Z","2023-08-30T00:58:20.017Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Tyler O'Neill called out on strikes.",0,3,1,36,"bottom",4,"2023-08-30T00:58:17.644Z","2023-08-30T00:59:14.802Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,676946,"Matthew Batten","/api/v1/people/676946",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",1,"2023-08-30T00:57:08.568Z","2023-08-30T00:57:21.571Z",TRUE,"pitch","7a072e37-9f30-48a9-90b3-dfbe66581bc5",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.34,1.57,NA,112.08,179.55,"fly_ball","hard",NA,164.67,49.16,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Double","double","Alec Burleson hits a ground-rule double (18) on a fly ball to right-center field. Willson Contreras to 3rd.",0,3,1,35,"bottom",4,"2023-08-30T00:56:44.497Z","2023-08-30T00:57:21.571Z",TRUE,FALSE,FALSE,FALSE,34,1,0,0,676475,"Alec Burleson","/api/v1/people/676475","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.9,72.3,5,2,0.4791,6.2187,23.2867,-43.7632,6.6744,-8.7736,0.1291,2.1937,1.3672,-114.7876,1.7781,-1.3426,50.0034,5.7032,8.815,12,13.2,24,3159,46,105.2,22,383,NA,NA,NA,FALSE,-59.3,-15,-12.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,676946,"Matthew Batten","/api/v1/people/676946",676475,"Alec Burleson","/api/v1/people/676475",575929,"Willson Contreras","/api/v1/people/575929"
716797,"2023-08-29",0,"2023-08-30T00:56:52.345Z","2023-08-30T00:56:56.550Z",TRUE,"pitch","9cd6e75d-0c00-4368-890f-2ef33b86be10",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.414,1.6967,NA,100.92,141.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Double","double","Alec Burleson hits a ground-rule double (18) on a fly ball to right-center field. Willson Contreras to 3rd.",0,3,1,35,"bottom",4,"2023-08-30T00:56:44.497Z","2023-08-30T00:57:21.571Z",TRUE,FALSE,FALSE,FALSE,34,1,0,0,676475,"Alec Burleson","/api/v1/people/676475","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.1,12,0.9,0.4094,6.6832,28.1059,-22.5263,-9.2471,5.3199,0.4219,3.5916,7.0045,-133.6606,-0.4739,-1.0278,50.004,5.3851,-16.7762,33.6,6,24,2328,215,NA,NA,NA,NA,NA,NA,FALSE,-22.6,9.7,15.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,676946,"Matthew Batten","/api/v1/people/676946",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",4,"2023-08-30T00:56:12.802Z","2023-08-30T00:56:22.810Z",TRUE,"pitch","0cd03b1a-5487-4aa1-a179-010be2a1e760",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.25,1.47,NA,107.65,169.09,"ground_ball","medium","6",108.92,134.97,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Field Error","field_error","Willson Contreras reaches on a fielding error by shortstop Xander Bogaerts.",0,3,1,34,"bottom",4,"2023-08-30T00:54:46.386Z","2023-08-30T00:56:22.810Z",TRUE,FALSE,FALSE,FALSE,0,2,2,0,575929,"Willson Contreras","/api/v1/people/575929","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,86,5,0.9,0.4027,6.361,26.7158,-25.0461,-7.461,3.7957,0.2452,2.5811,6.2579,-135.4686,-2.3354,-1.1137,50.0038,5.1865,-14.0124,26.4,6,24,2322,218,107.9,-3,36,NA,NA,NA,FALSE,-24.7,6.6,12.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,575929,"Willson Contreras","/api/v1/people/575929",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",3,"2023-08-30T00:55:55.985Z","2023-08-30T00:55:59.883Z",TRUE,"pitch","0d0949e6-a074-4885-8b43-7451c7c3cdfa",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1946,1.55,NA,73.52,216.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Field Error","field_error","Willson Contreras reaches on a fielding error by shortstop Xander Bogaerts.",0,3,1,34,"bottom",4,"2023-08-30T00:54:46.386Z","2023-08-30T00:56:22.810Z",TRUE,FALSE,FALSE,FALSE,0,2,2,0,575929,"Willson Contreras","/api/v1/people/575929","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.8,76.1,14,0.9,0.4566,5.6671,26.3216,-46.2159,6.651,-9.6704,1.1407,0.8426,3.3504,-120.5716,-1.3018,-1.1366,50.0008,5.516,9.6609,12,13.2,24,3349,39,NA,NA,NA,NA,NA,NA,FALSE,-57.7,-17.5,-13,NA,NA,NA,NA,NA,NA,FALSE,FALSE,575929,"Willson Contreras","/api/v1/people/575929",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",2,"2023-08-30T00:55:40.812Z","2023-08-30T00:55:45.046Z",TRUE,"pitch","2504c65d-ab0f-4696-92a7-abfa258b4703",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,0,NA,NA,3.25,1.47,NA,137.35,149.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Field Error","field_error","Willson Contreras reaches on a fielding error by shortstop Xander Bogaerts.",0,3,1,34,"bottom",4,"2023-08-30T00:54:46.386Z","2023-08-30T00:56:22.810Z",TRUE,FALSE,FALSE,FALSE,0,2,2,0,575929,"Willson Contreras","/api/v1/people/575929","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.1,1,0.91,0.4135,6.1843,28.3412,-15.5395,-4.4818,9.3652,-0.5339,3.2981,2.8369,-132.4579,-2.4717,-1.0366,50.0066,5.3799,-7.9641,25.2,3.6,24,2279,215,NA,NA,NA,NA,NA,NA,FALSE,-16.4,16.7,7.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,575929,"Willson Contreras","/api/v1/people/575929",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",1,"2023-08-30T00:55:27.585Z","2023-08-30T00:55:31.348Z",TRUE,"pitch","f75f1d03-0f14-453d-9e60-576db16d24cb",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2434,1.4766,NA,98.7,163.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Field Error","field_error","Willson Contreras reaches on a fielding error by shortstop Xander Bogaerts.",0,3,1,34,"bottom",4,"2023-08-30T00:54:46.386Z","2023-08-30T00:56:22.810Z",TRUE,FALSE,FALSE,FALSE,0,2,2,0,575929,"Willson Contreras","/api/v1/people/575929","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.4,3,0.9,0.4046,6.6354,27.7487,-22.8096,-7.6845,5.0354,0.4801,2.7768,6.7045,-135.0757,-2.4723,-1.0285,50.0004,5.2972,-14.2844,28.8,6,24,2271,212,NA,NA,NA,NA,NA,NA,FALSE,-22.8,8.9,12.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,575929,"Willson Contreras","/api/v1/people/575929",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",0,"2023-08-30T00:55:12.859Z","2023-08-30T00:55:16.905Z",TRUE,"pitch","5d2f078d-16d0-4a22-bab4-77e3af451bea",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2434,1.5011,NA,107.12,143.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Field Error","field_error","Willson Contreras reaches on a fielding error by shortstop Xander Bogaerts.",0,3,1,34,"bottom",4,"2023-08-30T00:54:46.386Z","2023-08-30T00:56:22.810Z",TRUE,FALSE,FALSE,FALSE,0,2,2,0,575929,"Willson Contreras","/api/v1/people/575929","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",79,72.8,12,2,0.4761,6.2572,21.2229,-41.1075,8.0847,-6.6652,0.2593,3.5268,1.0557,-115.0253,3.6389,-1.2559,50.0016,5.9085,10.8383,15.6,13.2,24,3218,48,NA,NA,NA,NA,NA,NA,FALSE,-54.6,-10.9,-14.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,575929,"Willson Contreras","/api/v1/people/575929",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",2,"2023-08-30T00:52:48.534Z","2023-08-30T00:52:53.783Z",TRUE,"pitch","b6fa9a20-8a4c-4ce8-8677-e8c2540e7956",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.62,1.64,NA,118.32,191.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,3,1,33,"top",4,"2023-08-30T00:51:37.663Z","2023-08-30T00:52:53.783Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.9,70.6,8,2,0.4919,7.0929,22.7599,-45.8978,-2.8941,-10.9598,-0.0345,1.7578,-0.2257,-111.9353,1.2358,0.4434,50.0042,5.9482,-3.623,4.8,14.4,24,2848,347,NA,NA,NA,NA,NA,NA,TRUE,-65.8,-19.1,5.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,575929,"Willson Contreras","/api/v1/people/575929",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",1,"2023-08-30T00:52:17.035Z","2023-08-30T00:52:23.311Z",TRUE,"pitch","60a8ef84-2353-44d3-98cd-a1f0eb180fd5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.62,1.64,NA,85.18,160.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,3,1,33,"top",4,"2023-08-30T00:51:37.663Z","2023-08-30T00:52:53.783Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.9,12,2,0.4076,7.0224,25.938,-16.5437,4.9909,8.528,0.8347,2.886,-1.396,-133.8243,-4.4563,0.711,50.0064,5.7397,9.153,27.6,4.8,24,1734,144,NA,NA,NA,NA,NA,NA,FALSE,-17.3,14.9,-8.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,575929,"Willson Contreras","/api/v1/people/575929",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",0,"2023-08-30T00:51:53.608Z","2023-08-30T00:51:58.168Z",TRUE,"pitch","22826e32-ce74-4c20-9fab-efbdf18b4f22",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.62,1.64,NA,139.75,192.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,3,1,33,"top",4,"2023-08-30T00:51:37.663Z","2023-08-30T00:52:53.783Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.9,7,2,0.4352,7.0852,23.1297,-28.5146,-0.3754,2.2765,-0.5969,1.7252,-3.1648,-125.4101,-4.0518,0.7253,50.0028,5.6632,-0.6035,2.4,7.2,24,1944,146,NA,NA,NA,NA,NA,NA,FALSE,-33,3.5,1.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,575929,"Willson Contreras","/api/v1/people/575929",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",4,"2023-08-30T00:51:14.619Z","2023-08-30T00:51:23.125Z",TRUE,"pitch","4158a933-c002-4192-b6ac-3bc10c24b266",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.07,1.49,NA,129.41,189.5,"ground_ball","medium","6",113.7,146.83,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Forceout","force_out","Juan Soto grounds into a force out, shortstop Masyn Winn to second baseman Nolan Gorman. Jose Azocar to 3rd. Ha-Seong Kim out at 2nd. Juan Soto to 1st.",0,3,1,32,"top",4,"2023-08-30T00:49:44.705Z","2023-08-30T00:51:23.125Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.1,7,2,0.4063,7.1388,27.5485,-15.5477,5.3467,9.0187,-0.3256,1.8251,-4.2788,-134.5164,-7.2113,0.5863,50.0041,5.631,9.8577,27.6,4.8,24,1789,147,91.5,-29,3,NA,NA,NA,TRUE,-16.8,15.1,-8.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,640492,"José Azocar","/api/v1/people/640492"
716797,"2023-08-29",3,"2023-08-30T00:50:55.823Z","2023-08-30T00:51:00.281Z",TRUE,"pitch","93a8ec9d-df85-42fc-a93c-f734cb83fdb4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.0483,1.5011,NA,163.33,176.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Forceout","force_out","Juan Soto grounds into a force out, shortstop Masyn Winn to second baseman Nolan Gorman. Jose Azocar to 3rd. Ha-Seong Kim out at 2nd. Juan Soto to 1st.",0,3,1,32,"top",4,"2023-08-30T00:49:44.705Z","2023-08-30T00:51:23.125Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.2,69.7,11,2,0.4972,7.2363,22.3766,-45.8598,-3.1909,-11.1681,-1.2155,2.2995,-2.4758,-110.7589,2.4906,0.3371,50.0047,6.0061,-3.9088,6,15.6,24,2921,349,NA,NA,NA,NA,NA,NA,FALSE,-66.7,-19.1,6.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",2,"2023-08-30T00:50:07.918Z","2023-08-30T00:50:13.780Z",TRUE,"pitch","02e2beae-311b-42b1-ae87-99311022af4a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.07,1.49,NA,72.71,153.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Forceout","force_out","Juan Soto grounds into a force out, shortstop Masyn Winn to second baseman Nolan Gorman. Jose Azocar to 3rd. Ha-Seong Kim out at 2nd. Juan Soto to 1st.",0,3,1,32,"top",4,"2023-08-30T00:49:44.705Z","2023-08-30T00:51:23.125Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,85.4,12,2,0.4053,7.0996,26.0809,-16.4743,4.2227,8.4682,1.1621,3.1662,-0.2907,-134.5433,-3.7067,0.7213,50.0045,5.7118,7.8301,24,3.6,24,1697,147,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.9,-7.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
