"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717243,"2023-07-27",1,"2023-07-27T19:21:57.956Z","2023-07-27T19:22:03.385Z",TRUE,"pitch","424e7bbf-561e-4186-9e35-a91f3f11501a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.31,1.56,NA,93.63,197.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Zach McKinstry strikes out on a foul tip.",0,6,0,65,"bottom",9,"2023-07-27T19:21:19.985Z","2023-07-27T19:24:00.318Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,90.7,9,0.92,0.3822,6.6771,30.574,-16.8102,-1.7192,7.3745,0.613,1.5346,7.529,-142.8974,-7.8564,-1.8239,50.0048,5.3603,-3.5831,6,3.6,24,2286,205,NA,NA,NA,NA,NA,NA,FALSE,-16.2,12,1.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717243,"2023-07-27",0,"2023-07-27T19:21:42.563Z","2023-07-27T19:21:46.399Z",TRUE,"pitch","0d03605d-a520-4c46-a1b9-93f49f3a52f9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.159,1.5244,NA,149.13,165.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Zach McKinstry strikes out on a foul tip.",0,6,0,65,"bottom",9,"2023-07-27T19:21:19.985Z","2023-07-27T19:24:00.318Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,90.1,11,0.91,0.3833,6.6879,30.7381,-16.6015,-2.5994,7.5172,-0.8429,2.7106,4.4304,-142.5409,-4.5917,-2.0749,50.0007,5.3803,-5.3838,14.4,3.6,24,2300,212,NA,NA,NA,NA,NA,NA,FALSE,-15.4,13,3.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717243,"2023-07-27",1,"2023-07-27T19:21:10.239Z","2023-07-27T19:21:17.335Z",TRUE,"pitch","445e1e30-f0c5-455c-9424-af1ba3a47acd",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.3,1.5,NA,151.45,157.34,"line_drive","medium","4",144.57,132.05,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Lineout","field_out","Eric Haase lines out to second baseman Luis Rengifo.",0,6,0,64,"bottom",9,"2023-07-27T19:20:40.256Z","2023-07-27T19:21:17.335Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,606992,"Eric Haase","/api/v1/people/606992","R","Right",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,89.6,11,0.89,0.3863,6.6573,28.2369,-19.0817,-2.9958,6.4109,-0.9038,3.0164,4.0965,-141.0899,-3.399,-1.9767,50.0012,5.4469,-6.117,15.6,3.6,24,2182,211,64.9,24,179,NA,NA,NA,TRUE,-17.6,11.2,4.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717243,"2023-07-27",0,"2023-07-27T19:20:54.149Z","2023-07-27T19:20:57.859Z",TRUE,"pitch","6a3d540e-2937-4951-b562-e17e6e4e3bf1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1369,1.5023,NA,131.8,170.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Lineout","field_out","Eric Haase lines out to second baseman Luis Rengifo.",0,6,0,64,"bottom",9,"2023-07-27T19:20:40.256Z","2023-07-27T19:21:17.335Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,606992,"Eric Haase","/api/v1/people/606992","R","Right",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,89,4,0.88,0.3877,6.7874,30.3439,-17.0427,-4.039,7.4756,-0.3883,2.5367,6.0666,-140.9748,-4.8148,-2.0378,50.0045,5.3577,-8.1773,20.4,3.6,24,2114,215,NA,NA,NA,NA,NA,NA,FALSE,-16.2,12.8,6.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717243,"2023-07-27",0,"2023-07-27T19:17:14.629Z","2023-07-27T19:17:22.760Z",TRUE,"pitch","88f6ecea-1c91-472e-806f-1b516f0fbaf6",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.49,1.64,NA,121.78,185.05,"ground_ball","medium","4",156.85,152.42,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Shohei Ohtani grounds out, second baseman Zack Short to first baseman Spencer Torkelson.",0,6,0,63,"top",9,"2023-07-27T19:16:55.447Z","2023-07-27T19:17:22.760Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",656657,"Zach Logue","/api/v1/people/656657","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Detroit Tigers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.6,74.1,8,0.9,0.4702,5.3866,19.0642,-33.3782,-3.011,-0.8777,-0.1254,1.9899,-4.6482,-115.9311,0.4835,2.2866,50.001,4.9322,-4.149,8.4,9.6,24,2262,244,83.5,0,41,NA,NA,NA,TRUE,-43.9,-1.2,6.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717243,"2023-07-27",4,"2023-07-27T19:16:41.626Z","2023-07-27T19:16:49.381Z",TRUE,"pitch","da925853-a323-4df9-9c5f-518a64f00f4b",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.17,1.51,NA,114.05,197.19,"ground_ball","medium","6",116.24,149.88,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Luis Rengifo grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",0,6,0,62,"top",9,"2023-07-27T19:15:16.448Z","2023-07-27T19:16:49.381Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,650859,"Luis Rengifo","/api/v1/people/650859","R","Right",656657,"Zach Logue","/api/v1/people/656657","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Detroit Tigers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.6,74.9,8,0.9,0.4678,5.1527,17.2061,-31.6768,-1.8134,0.354,0.0773,1.5404,-4.5999,-116.1113,-1.1413,2.3022,50.002,4.9934,-2.5298,6,9.6,24,2306,240,68.1,2,47,NA,NA,NA,TRUE,-41.6,0.6,4.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717243,"2023-07-27",3,"2023-07-27T19:16:11.806Z","2023-07-27T19:16:16.522Z",TRUE,"pitch","caaaa4e3-d72f-4637-a9a1-432174feffff",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.17,1.51,NA,123.08,182.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Luis Rengifo grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",0,6,0,62,"top",9,"2023-07-27T19:15:16.448Z","2023-07-27T19:16:49.381Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,650859,"Luis Rengifo","/api/v1/people/650859","R","Right",656657,"Zach Logue","/api/v1/people/656657","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,77.3,5,0.91,0.4477,5.6067,23.1248,-28.6412,11.6686,2.3291,-0.1596,2.082,-9.4683,-122.1598,-0.9693,2.2427,50.004,4.9369,17.7109,28.8,8.4,24,2012,104,NA,NA,NA,NA,NA,NA,FALSE,-34.4,4.2,-19,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717243,"2023-07-27",1,"2023-07-27T19:15:47.599Z","2023-07-27T19:15:52.921Z",TRUE,"pitch","b9bf89ac-9b13-44ee-a03f-c37886607fb3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2476,1.5244,NA,157.84,142.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Luis Rengifo grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",0,6,0,62,"top",9,"2023-07-27T19:15:16.448Z","2023-07-27T19:16:49.381Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,650859,"Luis Rengifo","/api/v1/people/650859","R","Right",656657,"Zach Logue","/api/v1/people/656657","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.1,11,0.94,0.4102,5.7492,27.1581,-19.1723,6.4145,7.1932,-1.0715,3.5685,-10.0205,-133.239,-0.5304,1.8953,50.0034,5.1488,11.5966,26.4,4.8,24,1988,124,NA,NA,NA,NA,NA,NA,FALSE,-19.3,13.2,-9.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717243,"2023-07-27",0,"2023-07-27T19:15:34.991Z","2023-07-27T19:15:38.818Z",TRUE,"pitch","fffb0b27-b29d-42a2-93dc-01936b4b4780",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.314,1.5465,NA,129.33,175.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Luis Rengifo grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",0,6,0,62,"top",9,"2023-07-27T19:15:16.448Z","2023-07-27T19:16:49.381Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,650859,"Luis Rengifo","/api/v1/people/650859","R","Right",656657,"Zach Logue","/api/v1/people/656657","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.5,4,0.92,0.4126,5.6968,28.2409,-19.7514,6.6404,6.9597,-0.3234,2.3281,-8.3156,-132.7058,-2.9481,1.9871,50.0002,4.8911,11.8492,26.4,4.8,24,1902,123,NA,NA,NA,NA,NA,NA,FALSE,-20.8,12.1,-10.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717243,"2023-07-27",2,"2023-07-27T19:15:55.090Z","2023-07-27T19:16:11.806Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,1,650859,"/api/v1/people/650859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Luis Rengifo grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",0,6,0,62,"top",9,"2023-07-27T19:15:16.448Z","2023-07-27T19:16:49.381Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,650859,"Luis Rengifo","/api/v1/people/650859","R","Right",656657,"Zach Logue","/api/v1/people/656657","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717243,"2023-07-27",0,"2023-07-27T19:15:02.758Z","2023-07-27T19:15:11.426Z",TRUE,"pitch","44dd4a3a-7d4e-4304-95b6-ff97a428e629",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.21,1.46,NA,146.78,166.48,"popup","medium","3",168.52,182.94,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Pop Out","field_out","Andrew Velazquez pops out to first baseman Spencer Torkelson in foul territory.",0,6,0,61,"top",9,"2023-07-27T19:14:56.372Z","2023-07-27T19:15:11.426Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,623205,"Andrew Velazquez","/api/v1/people/623205","R","Right",656657,"Zach Logue","/api/v1/people/656657","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,81.9,1,0.77,0.4206,5.6081,27.1467,-19.653,6.9151,7.288,-0.7812,2.6778,-9.0303,-130.1829,-2.2843,1.8329,50.0003,5.053,11.8764,26.4,4.8,24,2058,126,70.1,71,111,NA,NA,NA,TRUE,-21.2,13,-10.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717243,"2023-07-27",0,"2023-07-27T19:12:45.578Z","2023-07-27T19:12:55.308Z",TRUE,"pitch","29f695e3-0c10-4650-914e-b46675c5c8b9",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.22,1.53,NA,124.34,183.75,"popup","medium","6",100.5,155.98,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Pop Out","field_out","Zack Short pops out to shortstop Andrew Velazquez.",0,6,0,60,"bottom",8,"2023-07-27T19:12:11.301Z","2023-07-27T19:12:55.308Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,670097,"Zack Short","/api/v1/people/670097","R","Right",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Los Angeles Angels","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.9,77.1,8,0.9,0.4487,6.6219,24.5942,-28.6641,9.5383,2.3275,-0.1926,2.038,1.9941,-122.1808,-1.7402,-2.2588,50.0035,5.2282,14.387,26.4,8.4,24,2559,63,84.7,65,136,NA,NA,NA,TRUE,-34.8,4.1,-17.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717243,"2023-07-27",6,"2023-07-27T19:11:56.510Z","2023-07-27T19:12:06.906Z",TRUE,"pitch","b847141c-07de-4e39-beb3-e633e00a4ae0",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.33,1.62,NA,97.28,166.06,"ground_ball","medium","5",96.44,162.6,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Akil Baddoo grounds out, third baseman Mike Moustakas to first baseman Trey Cabbage.",0,6,0,59,"bottom",8,"2023-07-27T19:09:21.195Z","2023-07-27T19:12:06.906Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.9,90.8,6,0.91,0.3802,6.8747,32.0077,-19.1031,-2.066,6.212,0.5174,2.6932,8.0667,-143.823,-3.6087,-2.0499,50.0012,5.1423,-4.3468,7.2,3.6,24,2310,202,88.3,-3,31,NA,NA,NA,TRUE,-17.2,10.7,2.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,663837,"Matt Vierling","/api/v1/people/663837",NA,NA,NA
717243,"2023-07-27",5,"2023-07-27T19:11:30.594Z","2023-07-27T19:11:34.763Z",TRUE,"pitch","a37b6273-bc14-46f3-b798-e99012393005",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.33,1.62,NA,138.89,173.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Akil Baddoo grounds out, third baseman Mike Moustakas to first baseman Trey Cabbage.",0,6,0,59,"bottom",8,"2023-07-27T19:09:21.195Z","2023-07-27T19:12:06.906Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.6,90.8,4,0.89,0.3805,6.7232,31.0466,-15.8434,-4.6252,7.765,-0.5742,2.4182,5.9676,-143.5782,-5.2842,-2.0718,50.0003,5.2572,-9.724,26.4,3.6,24,2227,220,NA,NA,NA,NA,NA,NA,FALSE,-14.6,13.3,7.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717243,"2023-07-27",4,"2023-07-27T19:11:01.074Z","2023-07-27T19:11:11.158Z",TRUE,"pitch","1f0a0fd2-a3f2-45c7-a094-6d6d5b608e46",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.33,1.62,NA,130.24,157.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Akil Baddoo grounds out, third baseman Mike Moustakas to first baseman Trey Cabbage.",0,6,0,59,"bottom",8,"2023-07-27T19:09:21.195Z","2023-07-27T19:12:06.906Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.9,1,0.89,0.3878,6.7095,30.8118,-18.8424,-2.5997,6.5937,-0.3473,3.0174,5.7562,-141.0071,-3.1095,-2.0736,50.0034,5.344,-5.2573,12,3.6,24,2270,212,NA,NA,NA,NA,NA,NA,FALSE,-17.5,11.5,3.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717243,"2023-07-27",3,"2023-07-27T19:10:40.389Z","2023-07-27T19:10:45.332Z",TRUE,"pitch","dff984ca-f639-4594-95e7-05fa2bb6fcd8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.2254,1.5906,NA,166.3,184.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Akil Baddoo grounds out, third baseman Mike Moustakas to first baseman Trey Cabbage.",0,6,0,59,"bottom",8,"2023-07-27T19:09:21.195Z","2023-07-27T19:12:06.906Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.1,78.3,13,0.91,0.4415,6.5926,24.3897,-26.0918,8.6266,3.9023,-1.2934,1.9977,0.1725,-123.9744,-2.4894,-2.485,50.0033,5.1888,13.4517,26.4,7.2,24,2399,58,NA,NA,NA,NA,NA,NA,FALSE,-30.8,6.7,-15.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717243,"2023-07-27",2,"2023-07-27T19:10:19.574Z","2023-07-27T19:10:23.539Z",TRUE,"pitch","435e0cb2-bbca-4079-a35c-1f5474de3219",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,1,NA,NA,3.2476,1.5906,NA,129.41,220.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Akil Baddoo grounds out, third baseman Mike Moustakas to first baseman Trey Cabbage.",0,6,0,59,"bottom",8,"2023-07-27T19:09:21.195Z","2023-07-27T19:12:06.906Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.1,78.8,13,0.87,0.4414,6.5531,24.2711,-30.1344,5.3669,1.309,-0.3256,0.69,3.4447,-123.9755,-4.5594,-2.4294,50.0047,5.0619,8.3727,15.6,8.4,24,2542,72,NA,NA,NA,NA,NA,NA,FALSE,-36,1.6,-10.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
