"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745193,"2024-04-23",2,"2024-04-24T01:39:09.852Z","2024-04-24T01:39:15.881Z",TRUE,"pitch","b3e3d8cc-739a-4f8c-b9de-057c03e2353b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5421,1.6001,NA,58.32,172.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Paul Goldschmidt called out on strikes.",0,14,1,57,"bottom",6,"2024-04-24T01:37:55.672Z","2024-04-24T01:39:33.634Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Arizona Diamondbacks","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.7,70.7,14,0.91,0.4909,6.4427,20.7261,-40.3037,-7.755,-6.4543,1.5395,2.4386,1.8711,-111.7092,1.5634,1.6968,50.0023,5.8831,-9.7691,13.2,13.2,24,2032,314,NA,NA,NA,NA,NA,NA,FALSE,-57.5,-10.9,13.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",1,"2024-04-24T01:38:23.486Z","2024-04-24T01:38:31.739Z",TRUE,"pitch","e31310a5-fa75-4d79-bf51-41c0806237c3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.51,1.61,NA,88.3,177.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Paul Goldschmidt called out on strikes.",0,14,1,57,"bottom",6,"2024-04-24T01:37:55.672Z","2024-04-24T01:39:33.634Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,75.7,6,0.9,0.4555,6.7444,24.6089,-30.3949,10.1128,1.2187,0.7529,2.2633,-4.4233,-120.4935,-1.4591,1.304,50.0041,5.576,14.7898,24,9.6,24,1467,116,NA,NA,NA,NA,NA,NA,FALSE,-37.9,2.2,-17.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",0,"2024-04-24T01:38:07.727Z","2024-04-24T01:38:11.754Z",TRUE,"pitch","db07a790-63e8-480f-a612-6d0d3bad42f4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4766,1.5933,NA,96.03,180.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Paul Goldschmidt called out on strikes.",0,14,1,57,"bottom",6,"2024-04-24T01:37:55.672Z","2024-04-24T01:39:33.634Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Arizona Diamondbacks","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.9,69.5,9,0.91,0.4979,6.5603,21.6315,-38.5118,-7.2404,-5.1785,0.5502,2.167,-0.0667,-110.4591,0.8456,1.5201,50.0048,5.8627,-8.853,13.2,13.2,24,1979,313,NA,NA,NA,NA,NA,NA,FALSE,-56.6,-8.8,13.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",7,"2024-04-24T01:37:35.360Z","2024-04-24T01:37:43.744Z",TRUE,"pitch","d013d002-b399-4957-81ed-e73cd1b0bc02",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.32,1.58,NA,129.15,165.49,"ground_ball","medium","3",154.82,169.21,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Brandon Crawford grounds out to first baseman Christian Walker.",0,14,1,56,"bottom",6,"2024-04-24T01:35:51.139Z","2024-04-24T01:37:43.744Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.3,82.3,4,0.91,0.42,6.6813,25.3761,-19.8279,5.4566,7.1577,-0.3188,2.7146,-6.2179,-130.0368,-3.5528,1.3861,50.0051,5.5895,9.4158,21.6,4.8,24,1984,140,79.7,-38,5,NA,NA,NA,TRUE,-21.6,12.5,-8.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",6,"2024-04-24T01:37:17.673Z","2024-04-24T01:37:22.982Z",TRUE,"pitch","90641db6-b02b-4bb3-b3e9-d009f60326f2",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2654,1.5834,NA,149.61,199.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Brandon Crawford grounds out to first baseman Christian Walker.",0,14,1,56,"bottom",6,"2024-04-24T01:35:51.139Z","2024-04-24T01:37:43.744Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Arizona Diamondbacks",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.3,72.5,13,0.91,0.4808,6.6864,21.6337,-40.1277,-5.32,-6.0578,-0.8554,1.4592,-3.3449,-114.064,-0.9574,1.3228,50.0017,5.8525,-6.9861,10.8,13.2,24,2310,315,NA,NA,NA,NA,NA,NA,FALSE,-55.6,-10.9,10.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",5,"2024-04-24T01:36:58.819Z","2024-04-24T01:37:02.853Z",TRUE,"pitch","5ebeebdd-1c8d-4a5f-80b9-c022be1b4039",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.32,1.58,NA,142.66,149.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Brandon Crawford grounds out to first baseman Christian Walker.",0,14,1,56,"bottom",6,"2024-04-24T01:35:51.139Z","2024-04-24T01:37:43.744Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89,81,1,0.91,0.4239,6.6734,27.8437,-16.2922,5.3113,9.4053,-0.6731,3.2961,-7.018,-129.3652,-2.6768,1.3892,50.006,5.5982,8.9732,24,4.8,24,2115,144,NA,NA,NA,NA,NA,NA,FALSE,-18.1,16.6,-8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",4,"2024-04-24T01:36:41.160Z","2024-04-24T01:36:45.218Z",TRUE,"pitch","5210c7a9-c62c-4797-ad6e-4f423402004e",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.3255,1.5773,NA,148.7,181.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Brandon Crawford grounds out to first baseman Christian Walker.",0,14,1,56,"bottom",6,"2024-04-24T01:35:51.139Z","2024-04-24T01:37:43.744Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.2,81.5,13,0.91,0.4228,6.777,27.3764,-15.2371,5.6638,9.9684,-0.8317,2.1193,-7.4724,-129.5982,-5.6775,1.3547,50.0043,5.5046,9.625,26.4,4.8,24,2139,139,NA,NA,NA,NA,NA,NA,FALSE,-17.5,16.9,-8.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",3,"2024-04-24T01:36:24.724Z","2024-04-24T01:36:29.671Z",TRUE,"pitch","ef4d1927-eab6-4bbf-97c9-8fe33116d1c3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2813,1.5745,NA,50.71,167.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Brandon Crawford grounds out to first baseman Christian Walker.",0,14,1,56,"bottom",6,"2024-04-24T01:35:51.139Z","2024-04-24T01:37:43.744Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Arizona Diamondbacks",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.7,67.4,12,0.91,0.5133,6.3613,20.3264,-39.9829,-7.518,-6.7818,1.739,2.6301,2.1494,-107.1376,2.4724,1.6934,50.0053,5.9638,-8.6492,12,14.4,24,2207,311,NA,NA,NA,NA,NA,NA,FALSE,-62,-11.2,13,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",2,"2024-04-24T01:36:08.768Z","2024-04-24T01:36:12.859Z",TRUE,"pitch","dad6bf44-ff42-4d06-995b-cf7ddefeab34",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4305,1.5662,NA,92.99,129.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Brandon Crawford grounds out to first baseman Christian Walker.",0,14,1,56,"bottom",6,"2024-04-24T01:35:51.139Z","2024-04-24T01:37:43.744Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.9,80.9,12,0.91,0.4238,6.6829,28.1326,-16.2226,5.166,9.437,0.6298,4.0483,-3.864,-129.4696,-0.8345,1.4737,50.0026,5.6215,8.7318,25.2,4.8,24,2132,140,NA,NA,NA,NA,NA,NA,FALSE,-17.5,17.2,-8.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",1,"2024-04-24T01:35:53.499Z","2024-04-24T01:35:57.245Z",TRUE,"pitch","942fe4ac-6911-40fa-95c5-e60883794dac",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.32,1.58,NA,144.77,178.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Brandon Crawford grounds out to first baseman Christian Walker.",0,14,1,56,"bottom",6,"2024-04-24T01:35:51.139Z","2024-04-24T01:37:43.744Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.5,80.1,4,0.9,0.4306,6.6731,25.7578,-16.3884,5.4775,9.628,-0.7287,2.2328,-7.2772,-127.1432,-4.8434,1.4572,50.0011,5.4606,8.9791,24,4.8,24,2097,140,NA,NA,NA,NA,NA,NA,FALSE,-19.2,16.6,-8.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",0,"2024-04-24T01:35:34.387Z","2024-04-24T01:35:53.499Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Brandon Crawford replaces Nolan Arenado.","Offensive Substitution",14,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,543063,"/api/v1/people/543063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","301","56","atBat","Groundout","field_out","Brandon Crawford grounds out to first baseman Christian Walker.",0,14,1,56,"bottom",6,"2024-04-24T01:35:51.139Z","2024-04-24T01:37:43.744Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,571448,"/api/v1/people/571448",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",5,"2024-04-24T01:33:32.053Z","2024-04-24T01:33:37.074Z",TRUE,"pitch","5d802c95-08e3-47d4-9385-3b40ca888450",6,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,2,NA,NA,3.14,1.49,NA,146.88,216.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Kevin Newman strikes out swinging.",0,14,1,55,"top",6,"2024-04-24T01:31:57.837Z","2024-04-24T01:33:37.074Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621028,"Kevin Newman","/api/v1/people/621028","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.9,75.6,13,2,0.4601,6.8791,23.5836,-35.1959,0.0503,-2.1065,-0.7838,0.8254,-3.0641,-119.1805,-4.309,0.5136,50.0025,5.8463,0.0721,1.2,9.6,24,2112,326,NA,NA,NA,NA,NA,NA,TRUE,-45.5,-4.6,0.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",4,"2024-04-24T01:33:08.881Z","2024-04-24T01:33:13.437Z",TRUE,"pitch","00493ac6-2baa-4b89-9d11-d5ecc4843123",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.14,1.49,NA,151.02,195.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Kevin Newman strikes out swinging.",0,14,1,55,"top",6,"2024-04-24T01:31:57.837Z","2024-04-24T01:33:37.074Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621028,"Kevin Newman","/api/v1/people/621028","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",83.9,77.2,13,2,0.4484,7.0255,24.0394,-26.487,1.3463,3.7661,-0.8926,1.5924,-4.1699,-122.1443,-4.4529,0.6617,50.0044,5.7163,2.0347,2.4,7.2,24,702,140,NA,NA,NA,NA,NA,NA,FALSE,-32.8,6,-1.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",3,"2024-04-24T01:32:52.942Z","2024-04-24T01:32:57.218Z",TRUE,"pitch","6ce0ff76-415a-4469-9376-3bae75361f15",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2242,1.4883,NA,133.5,130.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Kevin Newman strikes out swinging.",0,14,1,55,"top",6,"2024-04-24T01:31:57.837Z","2024-04-24T01:33:37.074Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621028,"Kevin Newman","/api/v1/people/621028","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,83.5,11,2,0.4132,7.0076,25.969,-18.2306,4.4998,7.8239,-0.433,4.0115,-4.2163,-132.1269,-1.2719,0.5925,50.006,5.828,8.0235,21.6,4.8,24,1679,146,NA,NA,NA,NA,NA,NA,FALSE,-18.8,14.2,-7.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",2,"2024-04-24T01:32:31.460Z","2024-04-24T01:32:35.121Z",TRUE,"pitch","d1cda7fb-a724-4c27-98a1-449d9fa5f95f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.14,1.49,NA,112.58,166.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Kevin Newman strikes out swinging.",0,14,1,55,"top",6,"2024-04-24T01:31:57.837Z","2024-04-24T01:33:37.074Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621028,"Kevin Newman","/api/v1/people/621028","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75,68.9,2,2,0.5036,6.8036,20.6617,-43.9973,-4.1538,-9.8906,0.1159,2.6642,0.1194,-109.1097,2.8694,0.5991,50.0011,6.101,-4.9667,6,14.4,24,2641,334,NA,NA,NA,NA,NA,NA,FALSE,-65.6,-16.7,7.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",1,"2024-04-24T01:32:17.984Z","2024-04-24T01:32:21.717Z",TRUE,"pitch","36e313bb-baa0-4d30-aef7-bab944d90712",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.2535,1.5153,NA,108.99,156.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Kevin Newman strikes out swinging.",0,14,1,55,"top",6,"2024-04-24T01:31:57.837Z","2024-04-24T01:33:37.074Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621028,"Kevin Newman","/api/v1/people/621028","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.5,68.3,2,2,0.5073,6.6035,20.4137,-44.2643,-4.0194,-10.2576,0.2101,3.0357,0.0139,-108.3259,3.6503,0.725,50.0031,6.1959,-4.7367,6,15.6,24,2664,330,NA,NA,NA,NA,NA,NA,FALSE,-66.8,-17.2,7.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",0,"2024-04-24T01:32:02.202Z","2024-04-24T01:32:05.806Z",TRUE,"pitch","a2517499-4ae1-4625-a302-d1308e8ed8c7",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.14,1.49,NA,117,146.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Kevin Newman strikes out swinging.",0,14,1,55,"top",6,"2024-04-24T01:31:57.837Z","2024-04-24T01:33:37.074Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621028,"Kevin Newman","/api/v1/people/621028","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.6,11,2,0.4114,7.0694,28.4804,-15.4631,4.3793,9.3051,0,3.4279,-3.2056,-133.1319,-3.3442,0.6505,50.0003,5.8188,7.863,24,3.6,24,1765,146,NA,NA,NA,NA,NA,NA,FALSE,-16.3,16.3,-7.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
