"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
746717,"2024-05-08",2,"2024-05-09T00:32:58.299Z","2024-05-09T00:33:04.234Z",TRUE,"pitch","c32664d7-dfe2-48fa-9098-eb80984baac5",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,2,NA,NA,3.55,1.73,NA,115.37,211.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Joc Pederson strikes out swinging.",0,3,2,54,"top",7,"2024-05-09T00:32:11.938Z","2024-05-09T00:33:04.234Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,592626,"Joc Pederson","/api/v1/people/592626","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.2,77.4,14,0.78,0.4475,6.8175,24.3833,-21.1625,-2.2347,7.2561,0.0428,0.9988,2.4785,-122.449,-7.6119,-0.6926,50.0007,5.9607,-3.3901,7.2,6,24,872,224,NA,NA,NA,NA,NA,NA,TRUE,-27.1,11.6,3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746717,"2024-05-08",1,"2024-05-09T00:32:32.680Z","2024-05-09T00:32:38.018Z",TRUE,"pitch","fb165cf0-75fd-45fb-bd89-6a57dd2bdeba",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.55,1.73,NA,96.07,152.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Joc Pederson strikes out swinging.",0,3,2,54,"top",7,"2024-05-09T00:32:11.938Z","2024-05-09T00:33:04.234Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,592626,"Joc Pederson","/api/v1/people/592626","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.1,3,0.9,0.3964,6.7887,35.5829,-11.3653,-3.4883,10.8034,0.549,3.1866,4.9522,-138.9757,-5.7606,-0.8156,50.0044,6.0644,-6.7203,22.8,2.4,24,2331,217,NA,NA,NA,NA,NA,NA,FALSE,-12,18.4,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746717,"2024-05-08",0,"2024-05-09T00:32:15.827Z","2024-05-09T00:32:20.507Z",TRUE,"pitch","e3e5815a-66ca-4b3f-a52c-a49955ef6f56",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3642,1.6191,NA,111.11,188.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Joc Pederson strikes out swinging.",0,3,2,54,"top",7,"2024-05-09T00:32:11.938Z","2024-05-09T00:33:04.234Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,592626,"Joc Pederson","/api/v1/people/592626","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.7,75.4,8,0.88,0.4571,6.9434,25.652,-26.6202,-5.6725,3.8322,0.1546,1.8729,3.6523,-120.3098,-4.2713,-0.6543,50.0051,6.0597,-8.2285,15.6,8.4,24,857,230,NA,NA,NA,NA,NA,NA,FALSE,-34.3,6.1,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746717,"2024-05-08",3,"2024-05-09T00:31:43.240Z","2024-05-09T00:31:47.540Z",TRUE,"pitch","998ed367-ed59-4ef5-a4df-3b8f20bc35e1",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,1,NA,NA,3.62,1.7,NA,113.29,225.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,3,2,53,"top",7,"2024-05-09T00:30:49.409Z","2024-05-09T00:31:47.540Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,606466,"Ketel Marte","/api/v1/people/606466","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.9,77.8,14,0.84,0.4484,6.9459,23.3248,-31.824,-5.3289,0.228,0.0973,0.4826,3.5954,-122.0063,-6.678,-0.7009,50.002,5.9876,-8.0578,13.2,9.6,24,1032,232,NA,NA,NA,NA,NA,NA,TRUE,-39.7,-0.8,8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746717,"2024-05-08",2,"2024-05-09T00:31:24.735Z","2024-05-09T00:31:30.180Z",TRUE,"pitch","6674a051-041b-4f4e-a242-92a8be22e1ad",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.6204,1.7,NA,173.9,165.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,3,2,53,"top",7,"2024-05-09T00:30:49.409Z","2024-05-09T00:31:47.540Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,606466,"Ketel Marte","/api/v1/people/606466","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",81.9,75,11,0.88,0.4597,6.7715,23.6366,-20.0706,-0.5321,8.4271,-1.4929,2.6975,-0.7905,-119.2878,-3.7828,-1.0876,50.0035,6.1202,-0.7643,2.4,6,24,799,227,NA,NA,NA,NA,NA,NA,FALSE,-26.3,14.5,1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746717,"2024-05-08",1,"2024-05-09T00:31:11.400Z","2024-05-09T00:31:16.249Z",TRUE,"pitch","dd09db42-54b1-40aa-857e-ddde988f290b",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,1,NA,NA,3.62,1.7,NA,155.05,156.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,3,2,53,"top",7,"2024-05-09T00:30:49.409Z","2024-05-09T00:31:47.540Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,606466,"Ketel Marte","/api/v1/people/606466","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82,74.6,11,0.89,0.461,6.8352,25.4205,-29.4739,-2.8957,1.895,-0.9983,3.0431,0.7199,-119.3299,-1.0201,-0.9299,50.0029,6.1591,-4.1282,7.2,8.4,24,746,234,NA,NA,NA,NA,NA,NA,FALSE,-37.6,3.5,5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746717,"2024-05-08",0,"2024-05-09T00:30:49.409Z","2024-05-09T00:30:54.917Z",TRUE,"pitch","3efa8888-87ac-4717-a139-9ee48a65a1f1",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,1,NA,NA,3.62,1.7,NA,133.35,176.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,3,2,53,"top",7,"2024-05-09T00:30:49.409Z","2024-05-09T00:31:47.540Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,606466,"Ketel Marte","/api/v1/people/606466","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.8,75.8,4,0.87,0.4554,6.883,24.6003,-30.4154,-5.2032,1.2026,-0.4291,2.3245,3.046,-120.5269,-2.4543,-1.0367,50.0038,6.0564,-7.6145,13.2,8.4,24,1041,232,NA,NA,NA,NA,NA,NA,FALSE,-38.2,1.8,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746717,"2024-05-08",2,"2024-05-09T00:30:24.946Z","2024-05-09T00:30:29.676Z",TRUE,"pitch","51310c05-582e-4194-83a6-ebbd053bf739",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,0,NA,NA,3.13,1.46,NA,119.1,150.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Corbin Carroll strikes out on a foul tip.",0,3,2,52,"top",7,"2024-05-09T00:29:50.617Z","2024-05-09T00:30:29.676Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.6,11,0.9,0.3952,6.6166,34.0591,-10.4448,-3.602,11.1945,-0.0551,3.2615,3.6026,-139.1238,-5.5793,-0.905,50.0015,5.9991,-6.9914,27.6,2.4,24,2362,215,NA,NA,NA,NA,NA,NA,TRUE,-11,19.2,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746717,"2024-05-08",1,"2024-05-09T00:30:06.864Z","2024-05-09T00:30:11.088Z",TRUE,"pitch","b5adb92f-64ac-40f9-a17a-c2120e48fa11",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.13,1.46,NA,94.7,206.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Corbin Carroll strikes out on a foul tip.",0,3,2,52,"top",7,"2024-05-09T00:29:50.617Z","2024-05-09T00:30:29.676Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.4,75.1,14,0.89,0.4593,6.921,25.7065,-24.5601,-4.5564,5.3024,0.5851,1.1955,4.4987,-119.8006,-6.0486,-0.7357,50.0041,5.983,-6.5451,12,7.2,24,905,228,NA,NA,NA,NA,NA,NA,FALSE,-32.5,8.2,7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746717,"2024-05-08",0,"2024-05-09T00:29:52.238Z","2024-05-09T00:29:56.134Z",TRUE,"pitch","013a4ef3-2653-41ff-8c5d-ef9443d2fe70",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.857,1.2656,NA,91.2,188.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Corbin Carroll strikes out on a foul tip.",0,3,2,52,"top",7,"2024-05-09T00:29:50.617Z","2024-05-09T00:30:29.676Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,82.4,6,0.92,0.4203,6.6444,26.8184,-25.9307,3.1024,3.6296,0.6768,1.8792,3.487,-130.2278,-5.2283,-1.0816,50.0047,5.8693,5.3401,12,6,24,2509,177,NA,NA,NA,NA,NA,NA,FALSE,-28.4,5.6,-6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746717,"2024-05-08",0,"2024-05-09T00:27:35.239Z","2024-05-09T00:27:46.443Z",TRUE,"pitch","e66c10ba-34e8-493e-b8bb-c2428708fd69",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.44,1.68,NA,106.18,153.06,"popup","medium","4",173.87,149.05,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Pop Out","field_out","Jeimer Candelario pops out to second baseman Ketel Marte.",0,3,2,51,"bottom",6,"2024-05-09T00:27:26.986Z","2024-05-09T00:27:46.443Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,600869,"Jeimer Candelario","/api/v1/people/600869","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.4,3,0.9,0.4096,6.6167,27.2992,-20.4369,8.0456,6.4747,0.2839,3.1747,-6.16,-133.4413,-5.0799,1.5709,50.0033,6.5648,14.5865,32.4,6,24,2118,146,90,68,158,NA,NA,NA,TRUE,-21.5,10.9,-13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746717,"2024-05-08",0,"2024-05-09T00:27:01.338Z","2024-05-09T00:27:12.851Z",TRUE,"pitch","5d2c50b1-1e59-42f2-80bc-333f1c9737d4",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.31,1.56,NA,84.9,161.91,"line_drive","medium","9",164.75,79.24,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Lineout","field_out","Stuart Fairchild lines out to right fielder Pavin Smith.",0,3,2,50,"bottom",6,"2024-05-09T00:26:54.649Z","2024-05-09T00:27:12.851Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,656413,"Stuart Fairchild","/api/v1/people/656413","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.5,12,0.91,0.4136,6.4876,28.2521,-21.8458,8.8822,5.8128,0.8422,2.847,-4.6001,-132.4235,-5.5821,1.4477,50.0023,6.5803,15.7756,32.4,6,24,2138,143,86.1,25,314,NA,NA,NA,TRUE,-23.5,9.5,-15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746717,"2024-05-08",2,"2024-05-09T00:26:26.087Z","2024-05-09T00:26:33.142Z",TRUE,"pitch","63373af2-0f11-477b-953a-57f04f56964a",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.42,1.64,NA,108.68,176.99,"ground_ball","soft","5",104.21,161.35,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Santiago Espinal grounds out softly, third baseman Eugenio Suárez to first baseman Christian Walker.",0,3,2,49,"bottom",6,"2024-05-09T00:25:38.065Z","2024-05-09T00:26:33.142Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.3,72.3,5,0.9,0.4814,6.5254,21.8133,-39.5122,-1.3673,-5.598,0.2184,2.2886,-2.7737,-113.9753,-1.223,1.631,50.0044,6.7494,-1.7912,3.6,12,24,2298,314,78.1,-38,4,NA,NA,NA,TRUE,-54.8,-10.2,3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746717,"2024-05-08",1,"2024-05-09T00:26:01.650Z","2024-05-09T00:26:06.069Z",TRUE,"pitch","d9052093-726c-490e-a76d-2c6bfcfba3e5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.42,1.64,NA,148.68,144.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Santiago Espinal grounds out softly, third baseman Eugenio Suárez to first baseman Christian Walker.",0,3,2,49,"bottom",6,"2024-05-09T00:25:38.065Z","2024-05-09T00:26:33.142Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.7,81.3,11,0.85,0.422,6.6436,29.9728,-14.3965,2.9386,10.4443,-0.8311,3.4781,-7.1871,-130.2969,-5.1011,1.5937,50.0025,6.5668,5.0028,12,3.6,24,2262,153,NA,NA,NA,NA,NA,NA,FALSE,-16.6,17.9,-3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746717,"2024-05-08",0,"2024-05-09T00:25:46.317Z","2024-05-09T00:25:50.235Z",TRUE,"pitch","ec232a8f-77d8-4680-8d0f-b5ea3234d5fe",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.497,1.6463,NA,104.34,156.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Santiago Espinal grounds out softly, third baseman Eugenio Suárez to first baseman Christian Walker.",0,3,2,49,"bottom",6,"2024-05-09T00:25:38.065Z","2024-05-09T00:26:33.142Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.6,71.1,3,0.91,0.4865,6.4248,22.2925,-35.5939,-3.4763,-2.6729,0.332,3.0308,-2.015,-112.9746,-0.4001,1.6897,50.0004,6.815,-4.4529,7.2,12,24,2228,314,NA,NA,NA,NA,NA,NA,FALSE,-50.3,-4.6,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746717,"2024-05-08",2,"2024-05-09T00:23:20.196Z","2024-05-09T00:23:28.554Z",TRUE,"pitch","74beedc8-b5c9-4a3f-947e-855fb865fd82",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.18,1.52,NA,107.47,142.02,"line_drive","medium","8",159.01,75.72,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Lineout","field_out","Kevin Newman lines out to center fielder TJ Friedl.",0,3,2,48,"top",6,"2024-05-09T00:22:36.928Z","2024-05-09T00:23:28.554Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,621028,"Kevin Newman","/api/v1/people/621028","R","Right",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.4,12,0.9,0.3921,6.6781,33.3919,-10.4017,-3.3064,11.035,0.2501,3.5836,4.0721,-140.0034,-5.0822,-0.7978,50.0026,6.1112,-6.5239,25.2,2.4,24,2409,205,97.5,17,318,NA,NA,NA,TRUE,-10.7,19.1,5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
