"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717791,"2023-06-12",1,"2023-06-13T00:50:35.381Z","2023-06-13T00:50:39.583Z",TRUE,"pitch","a1ef0bf4-9328-4a4a-a5e5-9e9161ddca26",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3895,1.6719,NA,149.67,168.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Dylan Carlson called out on strikes.",0,2,0,37,"bottom",5,"2023-06-13T00:50:33.297Z","2023-06-13T00:51:25.847Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.4,11,0.91,0.4302,6.7297,25.2715,-34.0203,-8.7193,-1.1263,-0.857,2.6003,3.7495,-127.1612,0.3979,-1.2152,50.0008,5.1336,-14.3245,21.6,9.6,24,1684,253,NA,NA,NA,NA,NA,NA,FALSE,-37.4,-1.7,15,NA,NA,NA,NA,NA,TRUE,FALSE,672275,"Patrick Bailey","/api/v1/people/672275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",0,"2023-06-13T00:50:27.767Z","2023-06-13T00:50:35.381Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666185,"/api/v1/people/666185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Dylan Carlson called out on strikes.",0,2,0,37,"bottom",5,"2023-06-13T00:50:33.297Z","2023-06-13T00:51:25.847Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,672275,"Patrick Bailey","/api/v1/people/672275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",2,"2023-06-13T00:47:53.584Z","2023-06-13T00:47:59.887Z",TRUE,"pitch","090cc045-27e4-4c50-aad4-d3c1fbe59db5",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.23,1.5,NA,110.35,135.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Mitch Haniger strikes out swinging.",0,2,0,36,"top",5,"2023-06-13T00:46:59.939Z","2023-06-13T00:47:59.887Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.3,12,0.85,0.3996,6.3761,28.4536,-15.8153,2.7553,8.5894,0.1746,3.8317,-3.2519,-136.7417,-3.9615,1.0179,50.0062,6.3753,5.2502,15.6,3.6,24,2002,150,NA,NA,NA,NA,NA,NA,TRUE,-15.8,15,-4.3,NA,NA,NA,NA,NA,TRUE,TRUE,672275,"Patrick Bailey","/api/v1/people/672275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",1,"2023-06-13T00:47:27.483Z","2023-06-13T00:47:30.735Z",TRUE,"pitch","f7a803f9-73d2-4c0d-865b-ef9232263253",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.23,1.5,NA,117.16,147.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Mitch Haniger strikes out swinging.",0,2,0,36,"top",5,"2023-06-13T00:46:59.939Z","2023-06-13T00:47:59.887Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.4,11,0.86,0.4097,6.3201,26.2504,-17.8162,4.196,7.9141,-0.0041,3.3831,-4.1759,-133.2491,-4.3021,1.0316,50.0034,6.2904,7.6129,20.4,4.8,24,1866,145,NA,NA,NA,NA,NA,NA,FALSE,-18.7,13.7,-6.8,NA,NA,NA,NA,NA,TRUE,TRUE,672275,"Patrick Bailey","/api/v1/people/672275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",0,"2023-06-13T00:47:06.569Z","2023-06-13T00:47:09.615Z",TRUE,"pitch","f22747f4-4994-4aeb-8f95-38d4f3348a8e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.23,1.5,NA,95.29,166.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Mitch Haniger strikes out swinging.",0,2,0,36,"top",5,"2023-06-13T00:46:59.939Z","2023-06-13T00:47:59.887Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.3,6,0.9,0.4082,6.4409,30.1558,-16.8793,7.8883,8.3957,0.5696,2.6734,-4.4597,-134.3684,-6.0168,1.2294,50.0017,6.1484,14.3681,36,4.8,24,1984,151,NA,NA,NA,NA,NA,NA,FALSE,-18.1,14,-13.3,NA,NA,NA,NA,NA,TRUE,TRUE,672275,"Patrick Bailey","/api/v1/people/672275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",3,"2023-06-13T00:46:35.340Z","2023-06-13T00:46:39.901Z",TRUE,"pitch","b13dae36-450e-4e86-9a77-d8d9f0b00ffa",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,1,NA,NA,3.38,1.62,NA,125.95,196.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging.",0,2,0,35,"top",5,"2023-06-13T00:45:27.086Z","2023-06-13T00:46:39.901Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,605204,"J.D. Davis","/api/v1/people/605204","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.2,68.9,8,0.9,0.5043,6.2697,22.6612,-43.4827,-6.0878,-9.504,-0.2349,1.5748,-1.2053,-109.3999,-0.273,1.1161,50.0041,6.4366,-7.2418,9.6,15.6,24,2775,330,NA,NA,NA,NA,NA,NA,TRUE,-65.9,-16.8,11.4,NA,NA,NA,NA,NA,TRUE,TRUE,672275,"Patrick Bailey","/api/v1/people/672275",527038,"Wilmer Flores","/api/v1/people/527038",NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",2,"2023-06-13T00:46:14.659Z","2023-06-13T00:46:17.817Z",TRUE,"pitch","32e3deff-33a8-495d-a99c-bf44dfc2a66c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.38,1.62,NA,138.66,160.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging.",0,2,0,35,"top",5,"2023-06-13T00:45:27.086Z","2023-06-13T00:46:39.901Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,605204,"J.D. Davis","/api/v1/people/605204","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76,69.3,1,0.9,0.4991,6.1628,22.856,-43.7681,-7.0056,-9.5462,-0.5683,2.9136,-1.88,-110.47,2.3484,1.2075,50.0028,6.4971,-8.5082,12,14.4,24,2814,325,NA,NA,NA,NA,NA,NA,FALSE,-64.2,-16.1,13.2,NA,NA,NA,NA,NA,TRUE,TRUE,672275,"Patrick Bailey","/api/v1/people/672275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",1,"2023-06-13T00:45:48.255Z","2023-06-13T00:45:51.290Z",TRUE,"pitch","f734dd52-8f52-4fd6-a8bf-f7328be3b38b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.38,1.62,NA,117.63,141.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging.",0,2,0,35,"top",5,"2023-06-13T00:45:27.086Z","2023-06-13T00:46:39.901Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,605204,"J.D. Davis","/api/v1/people/605204","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.6,11,0.89,0.4123,6.3043,27.6469,-18.6519,4.8363,7.5583,-0.0164,3.6029,-4.813,-132.7118,-3.5715,1.1898,50.001,6.3198,8.6505,21.6,4.8,24,1958,146,NA,NA,NA,NA,NA,NA,FALSE,-19.7,13.2,-7.8,NA,NA,NA,NA,NA,TRUE,TRUE,672275,"Patrick Bailey","/api/v1/people/672275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",0,"2023-06-13T00:45:27.086Z","2023-06-13T00:45:30.203Z",TRUE,"pitch","f7c50129-4249-4622-b559-1e90600c6e28",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.38,1.62,NA,107.03,152.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging.",0,2,0,35,"top",5,"2023-06-13T00:45:27.086Z","2023-06-13T00:46:39.901Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,605204,"J.D. Davis","/api/v1/people/605204","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.4,2,2,0.4091,6.3661,27.8637,-18.6712,6.6004,7.4315,0.2615,3.1777,-4.632,-133.7119,-4.605,1.1556,50.0034,6.2554,11.9949,30,4.8,24,1958,146,NA,NA,NA,NA,NA,NA,FALSE,-19.6,12.7,-11,NA,NA,NA,NA,NA,TRUE,TRUE,672275,"Patrick Bailey","/api/v1/people/672275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",2,"2023-06-13T00:44:41.910Z","2023-06-13T00:44:55.737Z",TRUE,"pitch","380ffa4d-35b6-4a50-967d-a4fbbacc5bd9",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.09,1.47,NA,114.17,157.59,"fly_ball","hard","7",37.53,91.43,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Double","double","Wilmer Flores doubles (8) on a sharp fly ball to left fielder Jordan Walker.",0,2,0,34,"top",5,"2023-06-13T00:44:07.398Z","2023-06-13T00:44:55.737Z",TRUE,FALSE,FALSE,FALSE,34,1,1,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.3,2,0.87,0.4121,6.2825,30.8282,-17.787,8.0171,8.0569,0.0743,3.007,-5.8239,-133.3319,-5.0493,1.2541,50.0059,6.2242,14.3206,34.8,4.8,24,2091,153,108.2,22,358,NA,NA,NA,FALSE,-19.2,13.6,-13.1,NA,NA,NA,NA,NA,FALSE,TRUE,672275,"Patrick Bailey","/api/v1/people/672275",527038,"Wilmer Flores","/api/v1/people/527038",NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",1,"2023-06-13T00:44:25.246Z","2023-06-13T00:44:28.704Z",TRUE,"pitch","51c5fcbe-6fce-4ff2-b8f5-b5dfabbbf102",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0969,1.4519,NA,112.69,223.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Double","double","Wilmer Flores doubles (8) on a sharp fly ball to left fielder Jordan Walker.",0,2,0,34,"top",5,"2023-06-13T00:44:07.398Z","2023-06-13T00:44:55.737Z",TRUE,FALSE,FALSE,FALSE,34,1,1,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,77.5,14,0.95,0.4492,6.3879,22.8005,-22.8488,8.4047,6.1862,0.113,0.5487,-5.697,-121.7052,-8.096,1.3865,50.0018,5.8823,12.6689,25.2,7.2,24,1585,131,NA,NA,NA,NA,NA,NA,FALSE,-29.4,9.6,-13.9,NA,NA,NA,NA,NA,FALSE,TRUE,672275,"Patrick Bailey","/api/v1/people/672275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",0,"2023-06-13T00:44:13.706Z","2023-06-13T00:44:17.047Z",TRUE,"pitch","c3babda1-91c0-41c1-8ec9-4f78ffd0beb8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2432,1.4763,NA,115.12,156.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Double","double","Wilmer Flores doubles (8) on a sharp fly ball to left fielder Jordan Walker.",0,2,0,34,"top",5,"2023-06-13T00:44:07.398Z","2023-06-13T00:44:55.737Z",TRUE,FALSE,FALSE,FALSE,34,1,1,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.5,2,2,0.4037,6.3564,28.4532,-15.3998,7.1626,8.99,0.0492,3.0621,-5.5166,-135.4538,-5.6443,1.1775,50.0033,6.2424,13.3648,36,4.8,24,1921,155,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15.4,-11.9,NA,NA,NA,NA,NA,FALSE,TRUE,672275,"Patrick Bailey","/api/v1/people/672275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",1,"2023-06-13T00:43:43.206Z","2023-06-13T00:43:52.112Z",TRUE,"pitch","0b27f795-e38d-4772-ad7d-a1f748c7176a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.29,1.61,NA,107.46,183.4,"fly_ball","medium","8",127.6,60.64,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Thairo Estrada flies out to center fielder Tommy Edman.",0,2,0,33,"top",5,"2023-06-13T00:43:14.594Z","2023-06-13T00:43:52.112Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,83.2,8,2,0.4147,6.3079,28.6665,-17.784,7.6246,8.1512,0.2502,2.0512,-5.1625,-132.1665,-7.1716,1.2401,50.0039,6.1101,13.4642,32.4,4.8,24,1998,150,93.2,35,344,NA,NA,NA,TRUE,-19.8,13.3,-12.6,NA,NA,NA,NA,NA,TRUE,TRUE,672275,"Patrick Bailey","/api/v1/people/672275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",0,"2023-06-13T00:43:30.685Z","2023-06-13T00:43:33.805Z",TRUE,"pitch","accb0fae-80c3-46ca-9a60-31deec6edc89",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.292,1.5742,NA,74.7,112.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Thairo Estrada flies out to center fielder Tommy Edman.",0,2,0,33,"top",5,"2023-06-13T00:43:14.594Z","2023-06-13T00:43:52.112Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71.4,65.3,12,0.9,0.5301,6.0456,18.7925,-44.0375,-7.1111,-10.9941,1.1098,4.6732,1.3583,-103.6913,6.5295,1.3662,50.0026,6.7653,-7.6736,9.6,16.8,24,2584,329,NA,NA,NA,NA,NA,NA,FALSE,-71.8,-17.5,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,672275,"Patrick Bailey","/api/v1/people/672275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",2,"2023-06-13T00:41:05.962Z","2023-06-13T00:41:12.114Z",TRUE,"pitch","e72c0c37-80b6-4459-a2bc-13e865f205c2",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.37,1.61,NA,141.1,177.02,"ground_ball","medium","5",109.64,168.19,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Forceout","force_out","Willson Contreras grounds into a force out, third baseman Casey Schmitt to second baseman Thairo Estrada. Nolan Arenado out at 2nd.",0,2,0,32,"bottom",4,"2023-06-13T00:40:22.263Z","2023-06-13T00:41:12.114Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,575929,"Willson Contreras","/api/v1/people/575929","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,82.7,4,0.91,0.4156,6.7872,30.3555,-34.9706,-10.0226,-1.5948,-0.6322,2.2873,4.1971,-132.2036,-0.3112,-0.9456,50.0012,4.9914,-17.593,25.2,8.4,24,1865,243,88.6,1,53,NA,NA,NA,TRUE,-36,-2.8,17.2,NA,NA,NA,NA,NA,TRUE,FALSE,672275,"Patrick Bailey","/api/v1/people/672275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",1,"2023-06-13T00:40:42.215Z","2023-06-13T00:40:45.435Z",TRUE,"pitch","57817c9c-01b0-4309-a3c4-74b7a459e87a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.37,1.61,NA,109.32,196.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Forceout","force_out","Willson Contreras grounds into a force out, third baseman Casey Schmitt to second baseman Thairo Estrada. Nolan Arenado out at 2nd.",0,2,0,32,"bottom",4,"2023-06-13T00:40:22.263Z","2023-06-13T00:41:12.114Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,575929,"Willson Contreras","/api/v1/people/575929","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.2,80,8,0.91,0.432,6.9586,26.4504,-35.1232,-9.9183,-1.8126,0.2016,1.5783,6.3342,-126.8836,-1.2224,-1.0412,50.0036,4.8702,-16.1401,22.8,9.6,24,1548,262,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-3.4,16.4,NA,NA,NA,NA,NA,TRUE,FALSE,672275,"Patrick Bailey","/api/v1/people/672275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
