"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717904,"2023-06-04",3,"2023-06-04T17:57:53.590Z","2023-06-04T17:57:57.119Z",TRUE,"pitch","59db6f10-f8f8-43a5-8b55-4104304ae280",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.32,1.55,NA,70.96,209.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Manuel Margot called out on strikes.",0,0,0,11,"top",2,"2023-06-04T17:56:46.893Z","2023-06-04T17:58:36.032Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,622534,"Manuel Margot","/api/v1/people/622534","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,77.6,14,2,0.4469,6.8979,26.7169,-33.9794,4.2597,-1.1878,1.2079,1.0845,8.4428,-123.0276,-2.9131,-2.8356,50.0035,5.1934,6.464,13.2,9.6,24,2641,53,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-2.6,-9.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",2,"2023-06-04T17:57:36.846Z","2023-06-04T17:57:41.819Z",TRUE,"pitch","05d0c27d-8c34-42cb-b2f3-f16b5bf86fbd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2755,1.4419,NA,47.83,179.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Manuel Margot called out on strikes.",0,0,0,11,"top",2,"2023-06-04T17:56:46.893Z","2023-06-04T17:58:36.032Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,622534,"Manuel Margot","/api/v1/people/622534","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,75.3,14,2,0.4558,6.7331,30.839,-34.0678,7.2834,-1.3007,1.8146,2.2101,8.9195,-121.6364,-0.086,-2.891,50.0047,5.2797,10.5726,20.4,10.8,24,2641,66,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-2,-15.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",1,"2023-06-04T17:57:21.756Z","2023-06-04T17:57:25.225Z",TRUE,"pitch","3bb5c122-6283-43c5-a8b6-b9b27a3ea87c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2136,1.473,NA,91.77,182.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Manuel Margot called out on strikes.",0,0,0,11,"top",2,"2023-06-04T17:56:46.893Z","2023-06-04T17:58:36.032Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,622534,"Manuel Margot","/api/v1/people/622534","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,81.6,6,2,0.4159,7.16,38.1987,-31.0425,-13.4215,0.6517,0.6618,2.0907,12.5486,-133.5073,-1.9362,-2.4379,50.0035,5.1384,-23.3728,32.4,8.4,24,2190,244,NA,NA,NA,NA,NA,NA,FALSE,-32.5,0.8,20.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",0,"2023-06-04T17:57:06.116Z","2023-06-04T17:57:10.223Z",TRUE,"pitch","7feaf8bb-b8cc-4849-b1a2-06bbe8c590e4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2136,1.3797,NA,64.38,218.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Manuel Margot called out on strikes.",0,0,0,11,"top",2,"2023-06-04T17:56:46.893Z","2023-06-04T17:58:36.032Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,622534,"Manuel Margot","/api/v1/people/622534","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,82.4,14,2,0.4139,7.0263,37.6388,-29.8664,-12.982,1.311,1.3806,0.7629,14.185,-133.9955,-5.5569,-2.378,50.0032,5.0853,-22.8476,31.2,8.4,24,2198,260,NA,NA,NA,NA,NA,NA,FALSE,-32.2,1,19.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",5,"2023-06-04T17:56:38.158Z","2023-06-04T17:56:44.680Z",TRUE,"pitch","0c23f747-6e35-45b9-8746-777bb67c9137",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.33,1.56,NA,126.41,163.87,"line_drive","medium","3",155.94,158.29,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Taylor Walls lines out to first baseman Triston Casas.",0,0,0,10,"top",2,"2023-06-04T17:55:04.353Z","2023-06-04T17:56:44.680Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,670764,"Taylor Walls","/api/v1/people/670764","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.5,78.8,5,2,0.434,6.9299,30.2363,-28.1218,-9.7691,2.5212,-0.2468,2.7746,9.2042,-127.0438,-0.7635,-2.678,50.0011,5.3491,-15.691,25.2,8.4,24,1696,244,74.2,12,132,NA,NA,NA,TRUE,-31.8,4.7,15.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",3,"2023-06-04T17:56:13.592Z","2023-06-04T17:56:16.592Z",TRUE,"pitch","9e4ace48-80fc-4f62-a666-63a578e388be",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.33,1.56,NA,157.78,186.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Taylor Walls lines out to first baseman Triston Casas.",0,0,0,10,"top",2,"2023-06-04T17:55:04.353Z","2023-06-04T17:56:44.680Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,670764,"Taylor Walls","/api/v1/people/670764","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,82.1,13,2,0.4156,6.8544,36.5348,-37.1464,-11.6503,-2.8472,-1.0697,1.9295,7.9307,-133.3224,-1.8394,-2.6147,50.0031,5.3858,-20.3549,26.4,9.6,24,2143,254,NA,NA,NA,NA,NA,NA,FALSE,-38.6,-5.4,18.7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",2,"2023-06-04T17:55:58.187Z","2023-06-04T17:56:02.381Z",TRUE,"pitch","913f22cb-4871-4297-8aa2-9d6297111f1a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3328,1.5992,NA,115.47,148.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Taylor Walls lines out to first baseman Triston Casas.",0,0,0,10,"top",2,"2023-06-04T17:55:04.353Z","2023-06-04T17:56:44.680Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,670764,"Taylor Walls","/api/v1/people/670764","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,81.4,2,2,0.4203,6.825,31.0139,-23.2833,-4.5886,5.183,0.0402,3.3453,8.6976,-130.9713,-0.5007,-2.7471,50.0006,5.3003,-7.8681,14.4,6,24,2275,247,NA,NA,NA,NA,NA,NA,FALSE,-24.6,9.5,6.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",1,"2023-06-04T17:55:41.187Z","2023-06-04T17:55:45.443Z",TRUE,"pitch","01a0ca71-5126-4d00-812b-a079e805300b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3688,1.5045,NA,149.04,131.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Taylor Walls lines out to first baseman Triston Casas.",0,0,0,10,"top",2,"2023-06-04T17:55:04.353Z","2023-06-04T17:56:44.680Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,670764,"Taylor Walls","/api/v1/people/670764","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.9,82.5,11,2,0.4155,6.7775,30.4437,-25.8065,-3.6281,3.629,-0.8406,3.956,6.222,-132.2677,1.2602,-2.7613,50.0065,5.3773,-6.3751,10.8,6,24,2309,247,NA,NA,NA,NA,NA,NA,FALSE,-26.3,7.1,5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",0,"2023-06-04T17:55:24.818Z","2023-06-04T17:55:28.032Z",TRUE,"pitch","67f52ebe-ae32-4c85-869f-6a73ac9f1591",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3684,1.5041,NA,90.89,174.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Taylor Walls lines out to first baseman Triston Casas.",0,0,0,10,"top",2,"2023-06-04T17:55:04.353Z","2023-06-04T17:56:44.680Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,670764,"Taylor Walls","/api/v1/people/670764","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.7,6,2,0.4134,6.8012,27.4302,-30.8468,-10.4901,0.7465,0.685,2.3824,11.6517,-132.3272,-1.9378,-2.406,50.0045,5.3776,-18.6635,27.6,8.4,24,2301,241,NA,NA,NA,NA,NA,NA,FALSE,-31.9,1.1,16.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",4,"2023-06-04T17:56:25.983Z","2023-06-04T17:56:38.158Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,670764,"/api/v1/people/670764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Taylor Walls lines out to first baseman Triston Casas.",0,0,0,10,"top",2,"2023-06-04T17:55:04.353Z","2023-06-04T17:56:44.680Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,670764,"Taylor Walls","/api/v1/people/670764","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",4,"2023-06-04T17:54:57.549Z","2023-06-04T17:55:01.367Z",TRUE,"pitch","fba243de-c37f-4973-900e-94eef19d164b",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.25,1.57,NA,100.79,201.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,0,0,9,"top",2,"2023-06-04T17:51:51.649Z","2023-06-04T17:55:01.367Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.1,14,2,0.4497,6.8625,26.0077,-34.6125,5.5644,-1.628,0.4253,1.3891,6.2537,-122.195,-2.1323,-2.8981,50.0012,5.2712,8.3416,15.6,9.6,24,2566,63,NA,NA,NA,NA,NA,NA,TRUE,-42.2,-3.2,-11.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",3,"2023-06-04T17:54:34.232Z","2023-06-04T17:54:37.232Z",TRUE,"pitch","5b64b577-7883-45c0-8817-cee6a9bbac68",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.25,1.57,NA,133.58,145.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,0,0,9,"top",2,"2023-06-04T17:51:51.649Z","2023-06-04T17:55:01.367Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.2,11,2,0.4065,6.8101,32.5613,-20.9767,-7.6147,6.1073,-0.4349,3.4565,8.4399,-135.3221,-0.8588,-2.6213,50.005,5.2625,-13.9686,30,6,24,2213,246,NA,NA,NA,NA,NA,NA,FALSE,-20.9,11,11.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",1,"2023-06-04T17:54:12.258Z","2023-06-04T17:54:15.270Z",TRUE,"pitch","c5d45523-cef7-4971-bd9c-91524d9e3738",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.25,1.57,NA,67.43,172.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,0,0,9,"top",2,"2023-06-04T17:51:51.649Z","2023-06-04T17:55:01.367Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,76.3,12,2,0.4534,6.8038,24.9532,-32.9241,3.0239,-0.5112,1.3004,2.4476,8.2372,-121.074,0.0526,-2.5467,50.0018,5.3213,4.4597,10.8,9.6,24,2513,62,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-0.6,-7.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",0,"2023-06-04T17:53:56.872Z","2023-06-04T17:54:00.491Z",TRUE,"pitch","b013c9ab-01f9-4d4b-bccb-87362ff8f70f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2136,1.571,NA,112.95,180.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,0,0,9,"top",2,"2023-06-04T17:51:51.649Z","2023-06-04T17:55:01.367Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,83.1,5,2,0.4136,7.0082,30.9357,-30.5225,-12.0061,0.9329,0.1063,2.1684,10.5755,-132.9066,-2.2409,-2.3824,50.0044,5.2597,-21.2834,31.2,8.4,24,2152,240,NA,NA,NA,NA,NA,NA,FALSE,-31.7,1.3,19.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",2,"2023-06-04T17:54:22.359Z","2023-06-04T17:54:34.232Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,670623,"/api/v1/people/670623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,0,0,9,"top",2,"2023-06-04T17:51:51.649Z","2023-06-04T17:55:01.367Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",2,"2023-06-04T17:51:39.927Z","2023-06-04T17:51:48.576Z",TRUE,"pitch","81095f37-9c76-47a8-b54b-91e75e4bec53",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.09,1.42,NA,113.29,186.62,"line_drive","hard","7",79.75,79.46,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Masataka Yoshida lines out sharply to left fielder Randy Arozarena.",0,0,0,8,"bottom",1,"2023-06-04T17:50:36.512Z","2023-06-04T17:51:48.576Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,83,8,0.91,0.4193,6.5169,23.9468,-23.5936,2.443,4.9469,0.0973,1.932,3.5977,-129.9887,-5.5204,-1.6151,50.0004,5.844,4.2331,10.8,6,24,2263,182,102.2,16,319,NA,NA,NA,TRUE,-25.8,8.2,-5.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",1,"2023-06-04T17:51:19.984Z","2023-06-04T17:51:25.071Z",TRUE,"pitch","5d64ea71-97ee-4d22-93a0-72c482330771",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.0605,1.4228,NA,136.93,196.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Masataka Yoshida lines out sharply to left fielder Randy Arozarena.",0,0,0,8,"bottom",1,"2023-06-04T17:50:36.512Z","2023-06-04T17:51:48.576Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.3,83.1,7,0.92,0.4164,6.5941,27.2348,-19.9172,2.6451,6.9878,-0.5228,1.5635,1.8785,-131.4282,-7.0059,-1.5898,50.0006,5.7372,4.6373,13.2,4.8,24,2297,174,NA,NA,NA,NA,NA,NA,FALSE,-22.1,11.4,-5.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
