"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716868,"2023-08-25",2,"2023-08-25T02:56:50.207Z","2023-08-25T02:57:00.759Z",TRUE,"pitch","419df224-72fd-442d-93fe-17e6ac862b1b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.0641,1.458,NA,116.39,195.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Buddy Kennedy lines out to first baseman Christian Encarnacion-Strand.",0,0,0,35,"bottom",5,"2023-08-25T02:56:27.243Z","2023-08-25T02:58:25.052Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,671083,"Buddy Kennedy","/api/v1/people/671083","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.7,84.1,8,0.89,0.4133,6.078,25.4414,-19.1788,-0.6781,7.2867,0.0161,1.6177,-1.8748,-132.0203,-8.0025,0.8206,50.0012,6.0751,-1.2087,4.8,4.8,24,2361,166,NA,NA,NA,NA,NA,NA,FALSE,-21.1,11.9,1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",1,"2023-08-25T02:56:29.608Z","2023-08-25T02:56:33.639Z",TRUE,"pitch","0f7c0ea8-cc7e-4ebb-b9e2-c42ad67f34cf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.088,1.4993,NA,165.29,203.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Buddy Kennedy lines out to first baseman Christian Encarnacion-Strand.",0,0,0,35,"bottom",5,"2023-08-25T02:56:27.243Z","2023-08-25T02:58:25.052Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,671083,"Buddy Kennedy","/api/v1/people/671083","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.3,13,0.78,0.4045,6.1436,30.272,-12.8926,4.7412,10.3937,-1.2669,1.3093,-5.7157,-135.5172,-10.5512,0.256,50.0062,6.1597,8.7993,26.4,3.6,24,2218,147,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.7,-7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",0,"2023-08-25T02:55:35.067Z","2023-08-25T02:56:29.608Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Buddy Kennedy lines out to first baseman Christian Encarnacion-Strand.",0,0,0,35,"bottom",5,"2023-08-25T02:56:27.243Z","2023-08-25T02:58:25.052Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,671083,"Buddy Kennedy","/api/v1/people/671083","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",4,"2023-08-25T02:54:57.427Z","2023-08-25T02:55:09.020Z",TRUE,"pitch","4342cc48-10f5-4cf9-8ed8-5a3313f99e0e",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.54,1.65,NA,136.91,166.34,"ground_ball","medium","5",101.48,169.39,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Fielders Choice Out","fielders_choice_out","Ketel Marte reaches on a fielder's choice out, third baseman Noelvi Marte to catcher Tyler Stephenson. Corbin Carroll out at home. Gabriel Moreno to 2nd.",0,0,0,34,"bottom",5,"2023-08-25T02:52:29.548Z","2023-08-25T02:55:09.020Z",TRUE,FALSE,FALSE,TRUE,8,2,2,2,606466,"Ketel Marte","/api/v1/people/606466","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.3,4,0.88,0.3993,6.196,30.6569,-15.8624,7.1055,8.5603,-0.5223,2.683,-5.3463,-137.2358,-6.798,0.5289,50.0038,6.2748,13.5405,36,4.8,24,2188,144,99.8,-19,9,NA,NA,NA,TRUE,-16.6,14.3,-11.8,NA,NA,NA,NA,NA,TRUE,FALSE,606466,"Ketel Marte","/api/v1/people/606466",672515,"Gabriel Moreno","/api/v1/people/672515",NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",3,"2023-08-25T02:54:23.590Z","2023-08-25T02:54:31.593Z",TRUE,"pitch","e0ef9633-bf45-4dc1-875a-fd581b70a066",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.538,1.697,NA,137.69,220.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Fielders Choice Out","fielders_choice_out","Ketel Marte reaches on a fielder's choice out, third baseman Noelvi Marte to catcher Tyler Stephenson. Corbin Carroll out at home. Gabriel Moreno to 2nd.",0,0,0,34,"bottom",5,"2023-08-25T02:52:29.548Z","2023-08-25T02:55:09.020Z",TRUE,FALSE,FALSE,TRUE,8,2,2,2,606466,"Ketel Marte","/api/v1/people/606466","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.3,69.8,13,0.88,0.5012,6.4396,21.0484,-41.2737,-6.6405,-7.5434,-0.5428,0.6612,-0.6217,-109.6643,-3.0064,0.6068,50.0018,6.4917,-8.0131,10.8,14.4,24,2748,326,NA,NA,NA,NA,NA,NA,FALSE,-62.6,-14.2,12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",2,"2023-08-25T02:53:52.724Z","2023-08-25T02:53:58.833Z",TRUE,"pitch","d835715a-868e-4e3f-afbf-e07bf02079bd",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.54,1.65,NA,135.6,178.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Fielders Choice Out","fielders_choice_out","Ketel Marte reaches on a fielder's choice out, third baseman Noelvi Marte to catcher Tyler Stephenson. Corbin Carroll out at home. Gabriel Moreno to 2nd.",0,0,0,34,"bottom",5,"2023-08-25T02:52:29.548Z","2023-08-25T02:55:09.020Z",TRUE,FALSE,FALSE,TRUE,8,2,2,2,606466,"Ketel Marte","/api/v1/people/606466","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.1,83.8,7,0.88,0.4127,6.0343,27.7333,-21.3672,0.0097,6.0537,-0.4879,2.2305,-3.4565,-132.5997,-6.3113,0.8299,50.0024,6.1951,0.0178,1.2,4.8,24,2356,162,NA,NA,NA,NA,NA,NA,FALSE,-23,9.8,0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",1,"2023-08-25T02:53:22.653Z","2023-08-25T02:53:26.537Z",TRUE,"pitch","2e860563-c286-4dc5-adec-45d2c99f6096",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.54,1.65,NA,160.34,177.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Fielders Choice Out","fielders_choice_out","Ketel Marte reaches on a fielder's choice out, third baseman Noelvi Marte to catcher Tyler Stephenson. Corbin Carroll out at home. Gabriel Moreno to 2nd.",0,0,0,34,"bottom",5,"2023-08-25T02:52:29.548Z","2023-08-25T02:55:09.020Z",TRUE,FALSE,FALSE,TRUE,8,2,2,2,606466,"Ketel Marte","/api/v1/people/606466","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,84,13,0.91,0.4147,6.1615,23.9955,-22.4636,-1.2931,5.4784,-1.137,2.2866,-4.4629,-131.3465,-6.0982,0.7421,50.0033,6.2745,-2.2926,7.2,6,24,2280,166,NA,NA,NA,NA,NA,NA,FALSE,-24.2,9,3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",0,"2023-08-25T02:52:50.129Z","2023-08-25T02:52:57.341Z",TRUE,"pitch","1fde39ff-d173-4761-b2ce-f17e2f15c9a5",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.5957,1.73,NA,183.29,199.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Fielders Choice Out","fielders_choice_out","Ketel Marte reaches on a fielder's choice out, third baseman Noelvi Marte to catcher Tyler Stephenson. Corbin Carroll out at home. Gabriel Moreno to 2nd.",0,0,0,34,"bottom",5,"2023-08-25T02:52:29.548Z","2023-08-25T02:55:09.020Z",TRUE,FALSE,FALSE,TRUE,8,2,2,2,606466,"Ketel Marte","/api/v1/people/606466","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.6,84.4,13,0.92,0.4111,6.1281,28.0892,-21.3204,-0.768,6.0383,-1.739,1.4442,-6.087,-133.1269,-8.4024,0.6752,50.0056,6.18,-1.381,6,4.8,24,2455,165,NA,NA,NA,NA,NA,NA,FALSE,-23.3,9.4,2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",8,"2023-08-25T02:52:02.655Z","2023-08-25T02:52:14.642Z",TRUE,"pitch","39592e5c-5222-4e2b-b906-1b3838b2bd81",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.34,1.54,NA,138.49,189.54,"ground_ball","medium","9",163.35,107.01,NA,NA,TRUE,NA,NA,NA,NA,NA,"33","atBat","Single","single","Gabriel Moreno singles on a ground ball to right fielder Will Benson. Corbin Carroll to 3rd.",0,0,0,33,"bottom",5,"2023-08-25T02:49:32.404Z","2023-08-25T02:52:14.642Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.9,85.3,7,0.89,0.4076,6.1326,25.3088,-20.6183,-0.2126,6.2989,-0.5637,1.8235,-3.6475,-133.7105,-7.5739,0.8383,50.0038,6.1412,-0.389,2.4,4.8,24,2414,158,79.7,6,94,NA,NA,NA,FALSE,-21.8,10.2,1.1,NA,NA,NA,NA,NA,FALSE,FALSE,672515,"Gabriel Moreno","/api/v1/people/672515",NA,NA,NA,682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA,NA
716868,"2023-08-25",7,"2023-08-25T02:51:43.646Z","2023-08-25T02:51:48.526Z",TRUE,"pitch","50238b13-fb98-4e93-b678-213d479012df",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3629,1.6311,NA,156.32,171.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Gabriel Moreno singles on a ground ball to right fielder Will Benson. Corbin Carroll to 3rd.",0,0,0,33,"bottom",5,"2023-08-25T02:49:32.404Z","2023-08-25T02:52:14.642Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.1,13,0.83,0.401,6.1311,29.3552,-16.6957,6.6999,8.1858,-1.0316,2.4846,-6.1676,-136.48,-7.3584,0.3843,50.0058,6.3607,12.6726,32.4,4.8,24,2039,142,NA,NA,NA,NA,NA,NA,FALSE,-17.5,13.4,-10.9,2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",6,"2023-08-25T02:51:15.031Z","2023-08-25T02:51:21.263Z",TRUE,"pitch","93056d68-98a2-49f1-9592-44512e1489a5",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.34,1.54,NA,91.71,168.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Gabriel Moreno singles on a ground ball to right fielder Will Benson. Corbin Carroll to 3rd.",0,0,0,33,"bottom",5,"2023-08-25T02:49:32.404Z","2023-08-25T02:52:14.642Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,77.8,6,0.89,0.4448,6.1378,24.6155,-30.2185,8.3634,1.2783,0.6636,2.6136,-3.0329,-123.1801,-2.6526,0.8245,50.0059,6.2609,12.8464,21.6,8.4,24,1825,110,NA,NA,NA,NA,NA,NA,FALSE,-36.2,1.9,-14.4,2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",4,"2023-08-25T02:50:31.901Z","2023-08-25T02:50:37.398Z",TRUE,"pitch","73f378ce-ce40-4625-a283-3d2768d45626",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.34,1.54,NA,98.51,177.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Gabriel Moreno singles on a ground ball to right fielder Will Benson. Corbin Carroll to 3rd.",0,0,0,33,"bottom",5,"2023-08-25T02:49:32.404Z","2023-08-25T02:52:14.642Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.1,84.3,6,0.89,0.4114,6.0999,26.1893,-21.368,-0.8899,6.0114,0.4852,2.285,-0.8719,-132.7024,-6.3666,0.9327,50.0066,6.2531,-1.6004,4.8,4.8,24,2347,162,NA,NA,NA,NA,NA,NA,FALSE,-22.8,9.8,1.8,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",3,"2023-08-25T02:50:11.430Z","2023-08-25T02:50:15.540Z",TRUE,"pitch","64a13b4f-6d72-4e04-91f1-8d475ffbb5b9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.338,1.5981,NA,58.46,133.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Gabriel Moreno singles on a ground ball to right fielder Will Benson. Corbin Carroll to 3rd.",0,0,0,33,"bottom",5,"2023-08-25T02:49:32.404Z","2023-08-25T02:52:14.642Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,77.2,12,0.89,0.446,6.109,25.8779,-30.792,9.344,0.9054,1.5358,3.9128,-1.6548,-123.0971,0.4998,1.006,50.0012,6.3271,14.2479,24,8.4,24,1893,110,NA,NA,NA,NA,NA,NA,FALSE,-36.4,2,-16.4,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",2,"2023-08-25T02:49:52.409Z","2023-08-25T02:49:57.822Z",TRUE,"pitch","2032c2a8-1b92-40c9-a7c0-14009ff6b456",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.4626,1.697,NA,86.22,175.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Gabriel Moreno singles on a ground ball to right fielder Will Benson. Corbin Carroll to 3rd.",0,0,0,33,"bottom",5,"2023-08-25T02:49:32.404Z","2023-08-25T02:52:14.642Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,81.7,6,0.86,0.4233,6.0013,26.6718,-22.3292,-0.3648,5.8031,0.8074,2.3423,-0.8022,-129.3325,-5.59,1.1688,50.0013,6.2414,-0.6186,2.4,6,24,2351,159,NA,NA,NA,NA,NA,NA,FALSE,-25.1,9.5,0.8,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",1,"2023-08-25T02:49:34.590Z","2023-08-25T02:49:40.365Z",TRUE,"pitch","fad47735-56fe-4abe-9395-38552bfb349e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.629,1.5981,NA,119.24,183.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Gabriel Moreno singles on a ground ball to right fielder Will Benson. Corbin Carroll to 3rd.",0,0,0,33,"bottom",5,"2023-08-25T02:49:32.404Z","2023-08-25T02:52:14.642Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,83.1,8,0.64,0.4156,6.0079,27.9607,-16.2894,5.5356,9.0296,-0.0589,2.0332,-3.7223,-131.7815,-8.2072,0.6526,50.0031,6.3909,9.7381,26.4,4.8,24,2064,143,NA,NA,NA,NA,NA,NA,FALSE,-18.6,14.8,-9.2,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",0,"2023-08-25T02:49:20.139Z","2023-08-25T02:49:23.576Z",FALSE,"pickoff","b7929dd3-9d4c-4424-ae2b-603bd0c39620",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Gabriel Moreno singles on a ground ball to right fielder Will Benson. Corbin Carroll to 3rd.",0,0,0,33,"bottom",5,"2023-08-25T02:49:32.404Z","2023-08-25T02:52:14.642Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
