"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716400,"2023-09-28",5,"2023-09-28T19:14:32.464Z","2023-09-28T19:14:38.035Z",TRUE,"pitch","8649febe-036f-446c-afcc-8edefc552508",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.6938,1.6308,NA,140.63,126.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Willi Castro walks. Trevor Larnach to 3rd. Edouard Julien to 2nd.",0,1,1,55,"bottom",7,"2023-09-28T19:13:02.019Z","2023-09-28T19:14:38.035Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,650489,"Willi Castro","/api/v1/people/650489","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.6,90.1,11,0.89,0.3817,6.5608,33.0707,-17.268,-6.7261,7.146,-0.6199,4.1618,6.7108,-143.4789,-2.4288,-2.1148,50.0019,6.0948,-14.0288,34.8,4.8,24,2152,220,NA,NA,NA,NA,NA,NA,FALSE,-15.5,12.6,10.8,NA,NA,NA,NA,NA,FALSE,FALSE,650489,"Willi Castro","/api/v1/people/650489",666397,"Edouard Julien","/api/v1/people/666397",663616,"Trevor Larnach","/api/v1/people/663616"
716400,"2023-09-28",4,"2023-09-28T19:14:07.462Z","2023-09-28T19:14:12.454Z",TRUE,"pitch","d5f82b17-5367-4046-92cf-fc2c1f0dffcd",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.6938,1.718,NA,141.08,137.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Willi Castro walks. Trevor Larnach to 3rd. Edouard Julien to 2nd.",0,1,1,55,"bottom",7,"2023-09-28T19:13:02.019Z","2023-09-28T19:14:38.035Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,650489,"Willi Castro","/api/v1/people/650489","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,90.4,1,0.92,0.3821,6.5781,29.808,-14.5205,-5.9307,8.4604,-0.6317,3.7501,6.1543,-142.8193,-4.0349,-2.0337,50.0016,6.081,-12.3739,36,3.6,24,2132,221,NA,NA,NA,NA,NA,NA,FALSE,-13.4,14.8,9.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716400,"2023-09-28",3,"2023-09-28T19:13:47.586Z","2023-09-28T19:13:51.888Z",TRUE,"pitch","a6a1ce5d-c586-41b2-b38d-9f13ec9f964f",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.5084,1.5727,NA,101.7,161.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Willi Castro walks. Trevor Larnach to 3rd. Edouard Julien to 2nd.",0,1,1,55,"bottom",7,"2023-09-28T19:13:02.019Z","2023-09-28T19:14:38.035Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,650489,"Willi Castro","/api/v1/people/650489","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.5,84.1,6,0.9,0.4111,6.6009,26.9809,-25.3877,-9.5059,3.7737,0.4015,2.8686,9.6534,-132.9396,-3.3938,-2.032,50.0054,5.9929,-17.1137,30,7.2,24,2028,233,NA,NA,NA,NA,NA,NA,FALSE,-26.3,6.4,15.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716400,"2023-09-28",2,"2023-09-28T19:13:22.118Z","2023-09-28T19:13:27.790Z",TRUE,"pitch","5851de3f-16fd-46d4-b217-b32d2e15cf37",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,2,NA,NA,3.5084,1.4856,NA,155.19,219.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Willi Castro walks. Trevor Larnach to 3rd. Edouard Julien to 2nd.",0,1,1,55,"bottom",7,"2023-09-28T19:13:02.019Z","2023-09-28T19:14:38.035Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,650489,"Willi Castro","/api/v1/people/650489","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.5,82.7,13,0.9,0.418,6.7201,29.3379,-21.7699,-9.6692,5.9891,-1.0018,0.7107,6.1053,-131.3369,-8.894,-2.1074,50.0009,5.7761,-16.7911,33.6,7.2,24,1931,234,NA,NA,NA,NA,NA,NA,FALSE,-24.7,9,16.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716400,"2023-09-28",1,"2023-09-28T19:13:04.317Z","2023-09-28T19:13:09.022Z",TRUE,"pitch","5b87b363-8d5e-4280-b7a9-0bca4e165ff7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5168,1.6678,NA,138.11,197.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Willi Castro walks. Trevor Larnach to 3rd. Edouard Julien to 2nd.",0,1,1,55,"bottom",7,"2023-09-28T19:13:02.019Z","2023-09-28T19:14:38.035Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,650489,"Willi Castro","/api/v1/people/650489","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.6,90.3,13,2,0.3824,6.6892,32.5671,-13.4041,-7.8847,9.0295,-0.5538,1.5229,6.8612,-143.1495,-10.2316,-1.9554,50.0037,5.9794,-16.3901,43.2,4.8,24,1772,226,NA,NA,NA,NA,NA,NA,FALSE,-13.8,14.5,13,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716400,"2023-09-28",0,"2023-09-28T19:12:00.069Z","2023-09-28T19:13:04.317Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Willi Castro walks. Trevor Larnach to 3rd. Edouard Julien to 2nd.",0,1,1,55,"bottom",7,"2023-09-28T19:13:02.019Z","2023-09-28T19:14:38.035Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,650489,"Willi Castro","/api/v1/people/650489","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716400,"2023-09-28",4,"2023-09-28T19:11:38.239Z","2023-09-28T19:11:43.679Z",TRUE,"pitch","16b47264-978f-4c41-bb8e-fed7e08762c9",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.3783,1.689,NA,153.31,163.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Edouard Julien walks. Trevor Larnach to 2nd.",0,1,1,54,"bottom",7,"2023-09-28T19:10:06.622Z","2023-09-28T19:11:43.679Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.4,89.7,11,0.92,0.3833,6.4817,33.8639,-15.774,-5.0011,7.9312,-0.9526,2.7914,5.0377,-143.0707,-6.3554,-2.0888,50.0006,6.035,-10.338,27.6,3.6,24,2070,221,NA,NA,NA,NA,NA,NA,FALSE,-15.1,13.2,8,NA,NA,NA,NA,NA,FALSE,FALSE,666397,"Edouard Julien","/api/v1/people/666397",663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA
716400,"2023-09-28",3,"2023-09-28T19:11:15.298Z","2023-09-28T19:11:19.961Z",TRUE,"pitch","c5ccd5a7-7324-4305-a08b-0a2353d935e8",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.3783,1.7761,NA,128.85,155.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Edouard Julien walks. Trevor Larnach to 2nd.",0,1,1,54,"bottom",7,"2023-09-28T19:10:06.622Z","2023-09-28T19:11:43.679Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,89.4,1,0.92,0.3843,6.4724,34.217,-14.0512,-4.4653,8.8211,-0.3108,3.0954,6.6769,-142.7618,-5.8387,-2.1046,50.007,6.0587,-9.1788,26.4,3.6,24,2031,219,NA,NA,NA,NA,NA,NA,FALSE,-13.7,14.9,6.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716400,"2023-09-28",2,"2023-09-28T19:10:53.287Z","2023-09-28T19:10:57.424Z",TRUE,"pitch","2c39e7cc-4d44-4ac8-a918-4fa94888ef44",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.3783,1.689,NA,171.48,153.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Edouard Julien walks. Trevor Larnach to 2nd.",0,1,1,54,"bottom",7,"2023-09-28T19:10:06.622Z","2023-09-28T19:11:43.679Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.3,82.5,11,0.9,0.4173,6.5838,28.5712,-25.6858,-9.2477,3.7202,-1.4293,3.1504,5.3189,-131.3876,-2.3163,-2.2815,50.0003,5.9576,-16.1202,30,7.2,24,1784,230,NA,NA,NA,NA,NA,NA,FALSE,-27.2,6.5,15.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716400,"2023-09-28",1,"2023-09-28T19:10:33.631Z","2023-09-28T19:10:37.853Z",TRUE,"pitch","4ba2cc48-1054-4f39-a253-7073fb7bae05",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3783,1.6599,NA,171.76,177.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Edouard Julien walks. Trevor Larnach to 2nd.",0,1,1,54,"bottom",7,"2023-09-28T19:10:06.622Z","2023-09-28T19:11:43.679Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.4,82.7,13,0.9,0.4172,6.5198,28.5686,-24.0503,-9.7391,4.6527,-1.4367,2.2745,5.4411,-131.4318,-4.6943,-2.2714,50.0004,5.8759,-16.9893,32.4,7.2,24,2033,236,NA,NA,NA,NA,NA,NA,FALSE,-26,7.6,16.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716400,"2023-09-28",0,"2023-09-28T19:10:13.430Z","2023-09-28T19:10:16.449Z",TRUE,"pitch","44754dfd-c982-4e6a-ab56-5bf35b360b54",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3783,1.6599,NA,207.39,138.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Edouard Julien walks. Trevor Larnach to 2nd.",0,1,1,54,"bottom",7,"2023-09-28T19:10:06.622Z","2023-09-28T19:11:43.679Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,81.6,11,0.9,0.4218,6.5452,27.737,-25.2086,-8.9455,4.0847,-2.3713,3.7203,2.7102,-129.9556,-1.094,-2.2665,50.0061,6.065,-15.2737,30,7.2,24,1842,235,NA,NA,NA,NA,NA,NA,FALSE,-27,7.3,15.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716400,"2023-09-28",1,"2023-09-28T19:09:33.463Z","2023-09-28T19:09:45.779Z",TRUE,"pitch","ccdb83e7-82be-4dc4-a3e6-82ad86139569",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.48,1.63,NA,126.59,178.75,"fly_ball","medium","9",182.55,72.08,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Michael A. Taylor flies out to right fielder Brent Rooker.",0,1,1,53,"bottom",7,"2023-09-28T19:09:31.063Z","2023-09-28T19:09:45.779Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.3,89.8,5,0.89,0.3837,6.6512,33.1353,-16.1191,-8.692,7.781,-0.2516,2.2235,7.5412,-142.7861,-7.8745,-1.7987,50.0008,6.0329,-17.9306,42,4.8,24,1797,226,93.1,27,345,NA,NA,NA,TRUE,-15.8,12.6,14.2,NA,NA,NA,NA,NA,TRUE,FALSE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA
716400,"2023-09-28",0,"2023-09-28T19:08:53.267Z","2023-09-28T19:09:33.463Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Michael A. Taylor flies out to right fielder Brent Rooker.",0,1,1,53,"bottom",7,"2023-09-28T19:09:31.063Z","2023-09-28T19:09:45.779Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716400,"2023-09-28",10,"2023-09-28T19:08:11.246Z","2023-09-28T19:08:24.283Z",TRUE,"pitch","c6a1905f-c7e5-4252-a987-04ac829886da",10,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.41,1.57,NA,116.44,181.87,"fly_ball","medium","8",155.9,68.25,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Kyle Farmer flies out to center fielder Lawrence Butler.",0,1,1,52,"bottom",7,"2023-09-28T19:03:46.841Z","2023-09-28T19:08:24.283Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.1,90.5,8,2,0.3809,6.7494,33.6266,-12.3172,-7.9451,9.4863,0.0147,2.1077,7.8395,-143.8321,-8.9304,-1.7151,50.0065,6.0186,-16.6365,45.6,3.6,24,1895,218,96.2,25,346,NA,NA,NA,TRUE,-12.5,15.5,12.8,NA,NA,NA,NA,NA,TRUE,FALSE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA
716400,"2023-09-28",9,"2023-09-28T19:07:47.667Z","2023-09-28T19:07:51.050Z",TRUE,"pitch","7089afe3-50d3-4b56-a70b-2cf1fef384e2",9,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4024,1.5727,NA,39.82,193.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Kyle Farmer flies out to center fielder Lawrence Butler.",0,1,1,52,"bottom",7,"2023-09-28T19:03:46.841Z","2023-09-28T19:08:24.283Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80,14,0.9,0.4348,6.5888,25.696,-33.9932,-0.367,-1.1271,2.0247,1.6815,9.6796,-125.9872,-3.9932,-1.8203,50.0058,6.0356,-0.5897,2.4,8.4,24,2250,29,NA,NA,NA,NA,NA,NA,FALSE,-39.2,-2.8,-1.6,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716400,"2023-09-28",8,"2023-09-28T19:07:19.815Z","2023-09-28T19:07:23.643Z",TRUE,"pitch","f0504aea-7eb7-49d4-a1b4-0657d367d34e",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.41,1.57,NA,130,179.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Kyle Farmer flies out to center fielder Lawrence Butler.",0,1,1,52,"bottom",7,"2023-09-28T19:03:46.841Z","2023-09-28T19:08:24.283Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.2,83.6,4,0.89,0.4132,6.6707,27.8178,-21.9472,-10.0851,5.7468,-0.3411,2.1861,7.7685,-132.4756,-5.5851,-1.9986,50.0064,5.9221,-17.9618,34.8,6,24,2115,234,NA,NA,NA,NA,NA,NA,FALSE,-23.5,9.4,16.6,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716400,"2023-09-28",7,"2023-09-28T19:06:50.448Z","2023-09-28T19:06:56.459Z",TRUE,"pitch","b53a5c83-1f8b-4d10-8587-5610846e2584",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.41,1.57,NA,104.43,196.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Kyle Farmer flies out to center fielder Lawrence Butler.",0,1,1,52,"bottom",7,"2023-09-28T19:03:46.841Z","2023-09-28T19:08:24.283Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.2,83.8,9,0.88,0.4132,6.6411,27.802,-22.0269,-10.0791,5.6962,0.3296,1.5731,9.1069,-132.4603,-7.1205,-1.8404,50.0004,5.902,-17.942,34.8,6,24,2049,234,NA,NA,NA,NA,NA,NA,FALSE,-24,9,16.3,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
