"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717846,"2023-06-08",3,"2023-06-08T20:36:40.975Z","2023-06-08T20:37:52.356Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,545341,"/api/v1/people/545341",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Randal Grichuk called out on strikes.",0,1,4,42,"bottom",5,"2023-06-08T20:35:01.568Z","2023-06-08T20:38:14.134Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",3,"2023-06-08T20:34:40.398Z","2023-06-08T20:34:45.397Z",TRUE,"pitch","255a21ac-acb1-43cd-a6e2-8b06aad20f89",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.12,1.42,NA,135.37,201.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Elias Diaz strikes out swinging.",0,1,4,41,"bottom",5,"2023-06-08T20:33:16.018Z","2023-06-08T20:34:45.397Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,88.9,7,0.91,0.3917,5.901,26.5916,-25.1199,-8.9143,3.5503,-0.4818,1.3978,6.7081,-138.9949,-6.6796,-1.7496,50.0022,5.4629,-17.7142,32.4,6,24,2156,222,NA,NA,NA,NA,NA,NA,TRUE,-24.2,5.4,15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",2,"2023-06-08T20:34:18.579Z","2023-06-08T20:34:21.784Z",TRUE,"pitch","c3e84fcf-a40c-4cd2-ae53-13fa122c2fed",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.12,1.42,NA,127.76,215.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Elias Diaz strikes out swinging.",0,1,4,41,"bottom",5,"2023-06-08T20:33:16.018Z","2023-06-08T20:34:45.397Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.3,83.4,13,0.87,0.4188,5.9758,23.445,-31.8939,-5.2454,0.1662,-0.2824,0.8783,6.1829,-130.0421,-5.616,-1.9927,50.0063,5.4422,-9.1203,14.4,8.4,24,1478,240,NA,NA,NA,NA,NA,NA,FALSE,-34.4,-0.6,8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",1,"2023-06-08T20:33:53.721Z","2023-06-08T20:33:57.779Z",TRUE,"pitch","ee10673d-7430-4cb4-95e5-8ef0e1208ab2",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.12,1.42,NA,126.08,214.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Elias Diaz strikes out swinging.",0,1,4,41,"bottom",5,"2023-06-08T20:33:16.018Z","2023-06-08T20:34:45.397Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.8,83.6,13,0.89,0.4173,5.8237,24.7076,-31.7014,-6.5856,0.2724,-0.2383,0.8831,6.4742,-130.7184,-6.0344,-1.8785,50.0038,5.5692,-11.5233,18,8.4,24,1605,231,NA,NA,NA,NA,NA,NA,FALSE,-34.1,-0.5,10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",0,"2023-06-08T20:33:32.946Z","2023-06-08T20:33:36.414Z",TRUE,"pitch","195d3a16-4679-40f9-8187-92ee3d7f3e18",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.12,1.42,NA,126.73,183.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Elias Diaz strikes out swinging.",0,1,4,41,"bottom",5,"2023-06-08T20:33:16.018Z","2023-06-08T20:34:45.397Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.4,78.2,5,0.89,0.4449,5.8173,23.3781,-40.7426,2.9431,-5.5743,-0.2553,2.0651,2.9957,-122.9222,-0.7242,-1.8702,50.003,5.8096,4.5232,7.2,10.8,24,2623,36,NA,NA,NA,NA,NA,NA,FALSE,-48.2,-10.1,-6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",8,"2023-06-08T20:31:13.716Z","2023-06-08T20:31:20.027Z",TRUE,"pitch","5c1a2579-5165-417c-a41a-c1a7f62b7bb7",8,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",3,3,2,NA,NA,3.34,1.62,NA,91.51,221.28,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Thairo Estrada strikes out swinging.",0,1,4,40,"top",5,"2023-06-08T20:27:36.149Z","2023-06-08T20:31:20.027Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,78.5,14,2,0.4441,5.9548,21.4584,-21.7463,-8.4574,6.7511,0.6687,0.6481,8.694,-122.7391,-7.4536,-1.7998,50.0038,5.5413,-13.0658,26.4,7.2,24,2325,232,NA,NA,NA,NA,NA,NA,TRUE,-27.2,10.9,13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",7,"2023-06-08T20:30:51.357Z","2023-06-08T20:30:54.842Z",TRUE,"pitch","f93a16a2-6d64-4a9f-9aff-973357b7fb10",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2842,1.6103,NA,64.55,187.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Thairo Estrada strikes out swinging.",0,1,4,40,"top",5,"2023-06-08T20:27:36.149Z","2023-06-08T20:31:20.027Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.3,83.5,14,2,0.4186,5.9867,22.5256,-26.8052,1.1639,3.0843,1.376,1.9109,7.7329,-129.9374,-4.729,-1.7675,50.0029,5.7465,2.0273,7.2,6,24,2428,184,NA,NA,NA,NA,NA,NA,FALSE,-28.9,4.9,-3.5,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",6,"2023-06-08T20:30:23.240Z","2023-06-08T20:30:26.363Z",TRUE,"pitch","8c881084-af6c-47c8-ae9a-e9aa1494da4c",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.34,1.62,NA,83.35,172.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Thairo Estrada strikes out swinging.",0,1,4,40,"top",5,"2023-06-08T20:27:36.149Z","2023-06-08T20:31:20.027Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.5,76.5,14,2,0.4548,6.0343,21.4845,-27.788,4.2892,2.9804,0.8827,2.4624,5.635,-120.0709,-2.0029,-2.0446,50.0031,5.7606,6.313,14.4,8.4,24,2399,64,NA,NA,NA,NA,NA,NA,FALSE,-34.7,5.2,-9,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",5,"2023-06-08T20:29:58.610Z","2023-06-08T20:30:01.610Z",TRUE,"pitch","3462d91d-bd3e-424f-9600-0958ae163357",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2607,1.6103,NA,18.44,165.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Thairo Estrada strikes out swinging.",0,1,4,40,"top",5,"2023-06-08T20:27:36.149Z","2023-06-08T20:31:20.027Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.7,84.7,12,2,0.4125,5.9039,22.7988,-22.9991,0.9838,5.1144,2.5857,2.7267,10.9096,-131.8042,-3.7512,-1.7013,50.0044,5.8275,1.764,8.4,4.8,24,2427,188,NA,NA,NA,NA,NA,NA,FALSE,-24,8.8,-3.7,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",4,"2023-06-08T20:29:19.916Z","2023-06-08T20:29:25.473Z",TRUE,"pitch","aa050293-27a3-4115-b51b-f0c1e482e2fc",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.34,1.62,NA,123.18,197.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Thairo Estrada strikes out swinging.",0,1,4,40,"top",5,"2023-06-08T20:27:36.149Z","2023-06-08T20:31:20.027Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,78,8,2,0.4471,5.8539,19.8151,-23.8729,-8.2988,5.4381,-0.1621,1.5247,7.1515,-121.6729,-4.9124,-2.0358,50.0029,5.5926,-12.6688,25.2,7.2,24,2285,237,NA,NA,NA,NA,NA,NA,FALSE,-29.5,9.1,13.7,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",3,"2023-06-08T20:28:59.612Z","2023-06-08T20:29:03.106Z",TRUE,"pitch","73f88b39-5087-45e2-b648-3aed93d90b0b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2842,1.6103,NA,92.26,208.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Thairo Estrada strikes out swinging.",0,1,4,40,"top",5,"2023-06-08T20:27:36.149Z","2023-06-08T20:31:20.027Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,78.6,14,2,0.4462,5.8746,18.0202,-23.9242,-7.5486,5.3721,0.6491,1.1204,8.7818,-121.5534,-5.7679,-1.9867,50.0023,5.5319,-11.5898,22.8,7.2,24,2277,239,NA,NA,NA,NA,NA,NA,FALSE,-29.5,8.9,12.2,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",1,"2023-06-08T20:28:15.540Z","2023-06-08T20:28:18.840Z",TRUE,"pitch","0e386c3b-6865-4078-a4eb-7281b9a0d3ea",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.34,1.62,NA,72.47,189.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Thairo Estrada strikes out swinging.",0,1,4,40,"top",5,"2023-06-08T20:27:36.149Z","2023-06-08T20:31:20.027Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,76.3,14,2,0.4578,5.9542,21.3069,-35.0423,6.3562,-1.9697,1.1682,1.8153,5.3589,-119.2937,-1.9579,-1.9273,50.0058,5.783,9.2326,15.6,10.8,24,2322,67,NA,NA,NA,NA,NA,NA,FALSE,-44.3,-3.7,-12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",0,"2023-06-08T20:27:43.236Z","2023-06-08T20:27:48.290Z",TRUE,"pitch","ac717ceb-8d5a-43a1-b626-f5f0adddff22",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.34,1.62,NA,98.55,179.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Thairo Estrada strikes out swinging.",0,1,4,40,"top",5,"2023-06-08T20:27:36.149Z","2023-06-08T20:31:20.027Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.3,83.5,6,2,0.4178,6.0838,22.4718,-25.0453,2.2274,4.0752,0.4841,2.2124,5.1178,-130.1726,-4.3738,-1.7821,50.0026,5.768,3.8933,10.8,6,24,2364,181,NA,NA,NA,NA,NA,NA,FALSE,-26.9,6.8,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",2,"2023-06-08T20:28:36.010Z","2023-06-08T20:28:39.010Z",FALSE,"pickoff","7c55f97b-0163-47e4-9b2f-ebb7ab897467",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Thairo Estrada strikes out swinging.",0,1,4,40,"top",5,"2023-06-08T20:27:36.149Z","2023-06-08T20:31:20.027Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",2,"2023-06-08T20:27:12.469Z","2023-06-08T20:27:18.606Z",TRUE,"pitch","3b865555-91af-4c92-8e20-c23f588e05d7",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.21,1.55,NA,97.66,137.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","LaMonte Wade Jr. strikes out swinging.",0,1,4,39,"top",5,"2023-06-08T20:26:18.126Z","2023-06-08T20:27:18.606Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.8,12,2,0.3987,5.898,26.2475,-16.7169,-2.9008,8.0598,0.5073,3.7567,3.782,-136.6724,-2.4712,-0.5087,50.0012,5.8024,-5.5626,15.6,3.6,24,2172,208,NA,NA,NA,NA,NA,NA,TRUE,-16.3,14.4,4.6,NA,NA,NA,NA,NA,TRUE,TRUE,596103,"Austin Slater","/api/v1/people/596103",NA,NA,NA,NA,NA,NA
717846,"2023-06-08",1,"2023-06-08T20:26:48.660Z","2023-06-08T20:26:52.317Z",TRUE,"pitch","c1dd53fe-006f-4964-87f8-1d3d5af62368",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.21,1.55,NA,102.01,178.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","LaMonte Wade Jr. strikes out swinging.",0,1,4,39,"top",5,"2023-06-08T20:26:18.126Z","2023-06-08T20:27:18.606Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,83.8,6,2,0.4164,5.8829,21.7537,-25.6002,2.6262,3.7296,0.3933,2.2439,2.2224,-130.4532,-4.2395,-0.8042,50.0009,5.7702,4.6253,10.8,6,24,2395,173,NA,NA,NA,NA,NA,NA,FALSE,-27.2,6.2,-5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",0,"2023-06-08T20:26:31.432Z","2023-06-08T20:26:35.204Z",TRUE,"pitch","b8c7177d-3af7-4c8c-82cc-5e32b687274c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2604,1.5778,NA,140.53,161.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","LaMonte Wade Jr. strikes out swinging.",0,1,4,39,"top",5,"2023-06-08T20:26:18.126Z","2023-06-08T20:27:18.606Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,86.9,1,2,0.4019,5.984,21.6411,-23.3263,-6.3307,4.6727,-0.6174,2.873,2.3037,-134.8495,-3.3974,-0.6466,50.0032,5.7431,-11.9844,26.4,6,24,2102,212,NA,NA,NA,NA,NA,NA,FALSE,-23,8.2,11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
