"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
745665,"2024-05-04",4,"2024-05-04T02:07:17.919Z","2024-05-04T02:07:22.253Z",TRUE,"pitch","abd42f00-d130-47f2-b879-d816a1a247f4",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.301,1.504,NA,140.71,160.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Otto Lopez grounds out, pitcher JP Sears to first baseman J. D. Davis.",0,0,0,10,"top",2,"2024-05-04T02:05:21.808Z","2024-05-04T02:09:33.583Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,672640,"Otto Lopez","/api/v1/people/672640","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79,72.5,1,0.91,0.4759,6.5161,21.4276,-28.4305,-8.8247,2.7876,-0.622,2.8938,-2.017,-115.0973,2.5383,1.412,50,4.5305,-11.8331,24,9.6,24,2312,283,NA,NA,NA,NA,NA,NA,FALSE,-37.8,6,16.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",3,"2024-05-04T02:06:54.960Z","2024-05-04T02:06:59.331Z",TRUE,"pitch","768be459-9c3a-4f04-a46a-b0be5af5962c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.487,1.5274,NA,100.34,137.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Otto Lopez grounds out, pitcher JP Sears to first baseman J. D. Davis.",0,0,0,10,"top",2,"2024-05-04T02:05:21.808Z","2024-05-04T02:09:33.583Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,672640,"Otto Lopez","/api/v1/people/672640","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.6,73.2,12,0.91,0.4717,6.4968,20.8056,-29.5026,-7.6765,1.9574,0.4371,3.762,-0.315,-115.9392,4.2478,1.5726,50.005,4.7149,-10.4963,20.4,9.6,24,2227,287,NA,NA,NA,NA,NA,NA,FALSE,-38.2,4.8,14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",2,"2024-05-04T02:06:24.454Z","2024-05-04T02:06:28.191Z",TRUE,"pitch","61f914da-aff4-49a6-9d92-50c8e9a9e1e8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.301,1.504,NA,102.15,144.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Otto Lopez grounds out, pitcher JP Sears to first baseman J. D. Davis.",0,0,0,10,"top",2,"2024-05-04T02:05:21.808Z","2024-05-04T02:09:33.583Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,672640,"Otto Lopez","/api/v1/people/672640","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.6,12,2,0.4083,6.461,25.5937,-21.1921,7.2237,6.0086,0.3897,3.491,-4.6331,-133.5399,0.3756,1.1983,50.0017,4.859,13.1988,30,6,24,1977,129,NA,NA,NA,NA,NA,NA,FALSE,-21,11.2,-12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",1,"2024-05-04T02:06:00.243Z","2024-05-04T02:06:04.191Z",TRUE,"pitch","279357e7-3fd2-4996-8ec9-db86d4c4f608",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.301,1.504,NA,139.34,160.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Otto Lopez grounds out, pitcher JP Sears to first baseman J. D. Davis.",0,0,0,10,"top",2,"2024-05-04T02:05:21.808Z","2024-05-04T02:09:33.583Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,672640,"Otto Lopez","/api/v1/people/672640","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.2,1,2,0.4133,6.5356,28.4446,-16.9322,7.6343,8.5711,-0.5862,2.9,-6.5854,-132.5482,-2.0215,0.9392,50.0047,4.9095,13.58,34.8,4.8,24,1992,126,NA,NA,NA,NA,NA,NA,FALSE,-17.6,15.2,-12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",0,"2024-05-04T02:05:34.413Z","2024-05-04T02:05:38.323Z",TRUE,"pitch","bdc48fbd-67c8-441e-8161-cd5f3dba9943",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.301,1.504,NA,131.71,152.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Otto Lopez grounds out, pitcher JP Sears to first baseman J. D. Davis.",0,0,0,10,"top",2,"2024-05-04T02:05:21.808Z","2024-05-04T02:09:33.583Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,672640,"Otto Lopez","/api/v1/people/672640","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.7,73.6,1,2,0.4705,6.5419,19.93,-28.3722,-7.1169,2.7621,-0.386,3.1925,-2.4667,-116.0357,2.9872,1.6127,50.0012,4.5768,-9.7883,20.4,8.4,24,2254,277,NA,NA,NA,NA,NA,NA,FALSE,-36.7,6,13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",5,"2024-05-04T02:05:01.313Z","2024-05-04T02:05:06.331Z",TRUE,"pitch","0f9d60d2-dddb-4dd8-8b0e-1451d01b0905",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.38,1.58,NA,114.15,143.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Emmanuel Rivera strikes out swinging.",0,0,0,9,"top",2,"2024-05-04T02:02:43.273Z","2024-05-04T02:05:06.331Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.2,12,2,0.4082,6.4813,28.8533,-19.9008,7.4066,6.7308,0.0749,3.5191,-5.3375,-134.1402,0.1142,1.1276,50.0018,4.894,13.5049,32.4,4.8,24,2009,130,NA,NA,NA,NA,NA,NA,TRUE,-19.8,12.5,-12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA
745665,"2024-05-04",4,"2024-05-04T02:04:31.472Z","2024-05-04T02:04:37.081Z",TRUE,"pitch","caffa685-6e47-43fb-850d-66e6cbf1fa2a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.38,1.58,NA,136.73,191.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Emmanuel Rivera strikes out swinging.",0,0,0,9,"top",2,"2024-05-04T02:02:43.273Z","2024-05-04T02:05:06.331Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.7,73.6,7,2,0.471,6.4051,21.0246,-28.3818,-5.8992,2.7682,-0.5177,1.7436,-2.9076,-116.1252,-0.0297,1.5157,50.0039,4.4486,-8.0851,16.8,8.4,24,2482,282,NA,NA,NA,NA,NA,NA,FALSE,-37.6,5.3,11.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",3,"2024-05-04T02:04:09.125Z","2024-05-04T02:04:13.683Z",TRUE,"pitch","652a7e88-611f-4a53-9c65-5ea93d5369a4",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.6491,1.6415,NA,146.94,173.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Emmanuel Rivera strikes out swinging.",0,0,0,9,"top",2,"2024-05-04T02:02:43.273Z","2024-05-04T02:05:06.331Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.5,4,2,0.4064,6.5416,30.1663,-17.1475,9.2087,8.175,-0.7855,2.4349,-7.8463,-134.9376,-3.1016,0.9677,50.0051,4.8117,16.9341,40.8,4.8,24,2158,129,NA,NA,NA,NA,NA,NA,FALSE,-17.5,14.3,-14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",2,"2024-05-04T02:03:46.505Z","2024-05-04T02:03:50.764Z",TRUE,"pitch","e8fe769f-38ab-4a93-b91f-9d309a627df0",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.38,1.58,NA,87.06,200.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Emmanuel Rivera strikes out swinging.",0,0,0,9,"top",2,"2024-05-04T02:02:43.273Z","2024-05-04T02:05:06.331Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,77.4,14,0.9,0.4464,6.4864,23.9323,-30.07,10.4509,1.3846,0.7856,1.4147,-4.6005,-122.6256,-1.181,1.3266,50.0057,4.4646,15.9408,26.4,9.6,24,1649,105,NA,NA,NA,NA,NA,NA,FALSE,-36,2.5,-17.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",1,"2024-05-04T02:03:26.029Z","2024-05-04T02:03:30.468Z",TRUE,"pitch","b66a0b1b-8fab-4d1f-b2f6-37d8b4bd1c67",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4737,1.6584,NA,93.96,149.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Emmanuel Rivera strikes out swinging.",0,0,0,9,"top",2,"2024-05-04T02:02:43.273Z","2024-05-04T02:05:06.331Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.3,72.7,3,0.87,0.474,6.3978,20.8863,-27.3098,-4.6578,3.5931,0.6045,3.3036,-1.0772,-115.4163,3.1916,1.682,50.0006,4.5281,-6.3016,13.2,8.4,24,2393,277,NA,NA,NA,NA,NA,NA,FALSE,-35.8,7.6,8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",0,"2024-05-04T02:03:06.469Z","2024-05-04T02:03:10.487Z",TRUE,"pitch","f545f19e-9d5c-4385-9bbe-0dd5e91480ca",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5059,1.4734,NA,184.1,167.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Emmanuel Rivera strikes out swinging.",0,0,0,9,"top",2,"2024-05-04T02:02:43.273Z","2024-05-04T02:05:06.331Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79,72.4,11,0.93,0.477,6.516,21.3678,-26.4612,-2.2969,4.2797,-1.7604,2.656,-6.5744,-114.8423,1.5464,1.4385,50.003,4.5486,-3.0657,9.6,8.4,24,2367,292,NA,NA,NA,NA,NA,NA,FALSE,-35.5,8.4,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",6,"2024-05-04T02:02:10.195Z","2024-05-04T02:02:24.430Z",TRUE,"pitch","cd54358c-9cc7-4613-9a00-0a52d3c67a08",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.63,1.73,NA,110.69,167.65,"fly_ball","hard","8",110.63,38.88,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Triple","triple","Jazz Chisholm Jr. triples (1) on a sharp fly ball to center fielder Esteury Ruiz.",0,0,0,8,"top",2,"2024-05-04T01:59:44.330Z","2024-05-04T02:02:24.430Z",TRUE,FALSE,FALSE,FALSE,35,2,2,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.7,5,0.91,0.405,6.5403,31.0405,-14.9396,8.1738,9.3143,0.1656,2.6346,-5.2398,-135.5092,-3.1442,1.0675,50.0003,4.8606,15.1205,42,4.8,24,2085,129,102.3,23,398,NA,NA,NA,FALSE,-15.4,16.3,-13.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA
745665,"2024-05-04",5,"2024-05-04T02:01:35.800Z","2024-05-04T02:01:39.951Z",TRUE,"pitch","9cb4ef3b-0927-453e-9ad0-3c7e7d24a82a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.63,1.73,NA,157.12,192.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Triple","triple","Jazz Chisholm Jr. triples (1) on a sharp fly ball to center fielder Esteury Ruiz.",0,0,0,8,"top",2,"2024-05-04T01:59:44.330Z","2024-05-04T02:02:24.430Z",TRUE,FALSE,FALSE,FALSE,35,2,2,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.9,72.3,13,0.91,0.4781,6.5188,22.2734,-32.3035,-6.5896,-0.096,-1.0526,1.7224,-3.4901,-114.7966,0.8979,1.3462,50.0043,4.4835,-8.749,16.8,10.8,24,2467,293,NA,NA,NA,NA,NA,NA,FALSE,-43.8,0.4,12.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",4,"2024-05-04T02:01:17.424Z","2024-05-04T02:01:22.259Z",TRUE,"pitch","60475aee-13d0-4a85-b7b0-4e4d42a1f497",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.8474,1.7933,NA,217.95,177.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Triple","triple","Jazz Chisholm Jr. triples (1) on a sharp fly ball to center fielder Esteury Ruiz.",0,0,0,8,"top",2,"2024-05-04T01:59:44.330Z","2024-05-04T02:02:24.430Z",TRUE,FALSE,FALSE,FALSE,35,2,2,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.9,72.5,13,2,0.4745,6.5579,24.6446,-28.5281,-5.273,2.7117,-2.6484,2.2753,-7.0397,-116.0801,1.1083,1.1255,50.0033,4.5376,-7.092,16.8,8.4,24,2442,283,NA,NA,NA,NA,NA,NA,FALSE,-37.9,5.5,11.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",2,"2024-05-04T02:00:43.539Z","2024-05-04T02:00:47.484Z",TRUE,"pitch","78419360-dbb6-41f1-8c8a-bfe4bc917a50",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.63,1.73,NA,173.09,178.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Triple","triple","Jazz Chisholm Jr. triples (1) on a sharp fly ball to center fielder Esteury Ruiz.",0,0,0,8,"top",2,"2024-05-04T01:59:44.330Z","2024-05-04T02:02:24.430Z",TRUE,FALSE,FALSE,FALSE,35,2,2,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.8,71.3,13,0.86,0.4809,6.5292,24.3109,-26.2979,-4.1668,4.4906,-1.4716,2.2325,-5.1835,-114.6029,0.6983,1.3748,50.0043,4.5248,-5.4542,14.4,8.4,24,2443,290,NA,NA,NA,NA,NA,NA,FALSE,-36,8.6,9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",1,"2024-05-04T02:00:24.326Z","2024-05-04T02:00:28.395Z",TRUE,"pitch","bfc6e5ba-8242-4e14-9d70-c68d41e8e9df",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.63,1.73,NA,160.2,180.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Triple","triple","Jazz Chisholm Jr. triples (1) on a sharp fly ball to center fielder Esteury Ruiz.",0,0,0,8,"top",2,"2024-05-04T01:59:44.330Z","2024-05-04T02:02:24.430Z",TRUE,FALSE,FALSE,FALSE,35,2,2,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.7,71.8,13,0.9,0.4797,6.5698,22.5143,-27.0928,-3.8526,3.854,-1.1334,2.1432,-4.6642,-114.4977,0.7051,1.436,50.0028,4.497,-5.0788,12,8.4,24,2397,276,NA,NA,NA,NA,NA,NA,FALSE,-37,7.4,8.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",0,"2024-05-04T02:00:07.160Z","2024-05-04T02:00:11.984Z",TRUE,"pitch","e37c1eeb-362f-4748-9bd3-7a562c688a35",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.8744,1.5617,NA,156.16,177.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Triple","triple","Jazz Chisholm Jr. triples (1) on a sharp fly ball to center fielder Esteury Ruiz.",0,0,0,8,"top",2,"2024-05-04T01:59:44.330Z","2024-05-04T02:02:24.430Z",TRUE,FALSE,FALSE,FALSE,35,2,2,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.6,13,2,0.4107,6.413,30.0478,-17.7579,9.7583,8.0114,-1.0274,2.2708,-8.5809,-133.6089,-3.5325,0.9654,50.0035,4.8939,17.561,40.8,6,24,2095,131,NA,NA,NA,NA,NA,NA,FALSE,-18.7,13.9,-15.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
