"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718000,"2023-05-27",1,"2023-05-27T21:47:28.547Z","2023-05-27T21:48:42.863Z",FALSE,"action",NA,NA,"Pitching Change: Josh Taylor replaces Brady Singer.","Pitching Substitution",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,657031,"/api/v1/people/657031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"45","atBat","Single","single","Keibert Ruiz singles on a ground ball to center fielder Drew Waters. Corey Dickerson scores.",1,2,2,45,"top",6,"2023-05-27T21:48:40.499Z","2023-05-27T21:49:42.606Z",TRUE,TRUE,FALSE,FALSE,70,2,1,0,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",657031,"Josh Taylor","/api/v1/people/657031","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",1,"2023-05-27T21:45:39.524Z","2023-05-27T21:45:54.381Z",TRUE,"pitch","d369107e-7053-4eb2-bf95-0bddadd4f457",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,0,NA,NA,3.42,1.59,NA,114.74,162.87,"fly_ball","hard","8",85.75,44.71,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Double","double","Corey Dickerson doubles (2) on a sharp fly ball to center fielder Drew Waters. Jeimer Candelario scores.",1,1,2,44,"top",6,"2023-05-27T21:45:08.689Z","2023-05-27T21:45:54.381Z",TRUE,TRUE,FALSE,FALSE,34,1,0,0,572816,"Corey Dickerson","/api/v1/people/572816","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83.1,5,0.86,0.4144,7.0084,27.9879,-27.2025,-8.521,2.8123,0.0592,2.8114,6.5775,-132.1291,-0.8205,-1.3546,50.0051,5.1238,-15.0778,26.4,7.2,24,2386,202,103.1,25,395,NA,NA,NA,FALSE,-28.1,5.2,14,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,572816,"Corey Dickerson","/api/v1/people/572816",NA,NA,NA
718000,"2023-05-27",0,"2023-05-27T21:45:24.905Z","2023-05-27T21:45:29.570Z",TRUE,"pitch","a7980f57-79a3-4658-ba95-86b8d859f2d8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5659,1.554,NA,151.8,181.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Double","double","Corey Dickerson doubles (2) on a sharp fly ball to center fielder Drew Waters. Jeimer Candelario scores.",1,1,2,44,"top",6,"2023-05-27T21:45:08.689Z","2023-05-27T21:45:54.381Z",TRUE,TRUE,FALSE,FALSE,34,1,0,0,572816,"Corey Dickerson","/api/v1/people/572816","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,79.7,13,0.95,0.4327,6.8673,26.2152,-27.6187,-9.6107,2.8095,-0.913,2.1258,4.711,-126.6599,-2.2373,-1.5498,50.0043,5.2322,-15.5942,27.6,8.4,24,1623,227,NA,NA,NA,NA,NA,NA,FALSE,-31.3,4.8,16.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",1,"2023-05-27T21:44:48.821Z","2023-05-27T21:44:59.898Z",TRUE,"pitch","8918f86b-3c36-4313-986f-c8e45eaa3058",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.25,1.62,NA,130.06,194.35,"line_drive","medium","9",190.59,110.41,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Jeimer Candelario singles on a line drive to right fielder MJ Melendez.",0,0,2,43,"top",6,"2023-05-27T21:44:35.032Z","2023-05-27T21:44:59.898Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,77.1,7,0.9,0.4502,6.8372,22.9263,-35.0449,1.8987,-1.9147,-0.3425,1.6455,2.3406,-121.4962,-1.4266,-1.5636,50.0025,5.2751,2.8489,4.8,9.6,24,2382,33,83.5,11,147,NA,NA,NA,FALSE,-42.7,-3.6,-4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,600869,"Jeimer Candelario","/api/v1/people/600869",NA,NA,NA,NA,NA,NA
718000,"2023-05-27",0,"2023-05-27T21:44:39.058Z","2023-05-27T21:44:42.805Z",TRUE,"pitch","221312be-2d52-4988-8efe-7685b41ede58",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4056,1.641,NA,113.82,180.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Jeimer Candelario singles on a line drive to right fielder MJ Melendez.",0,0,2,43,"top",6,"2023-05-27T21:44:35.032Z","2023-05-27T21:44:59.898Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.6,8,0.89,0.4091,7.086,26.4095,-25.5703,-7.9347,3.631,0.0833,2.1739,6.634,-133.4596,-2.9785,-1.3933,50.0045,5.129,-14.4382,26.4,6,24,2276,203,NA,NA,NA,NA,NA,NA,FALSE,-26.2,6.2,13.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",0,"2023-05-27T21:42:22.072Z","2023-05-27T21:42:25.956Z",TRUE,"pitch","a780743b-4fe5-4898-903e-436226623cb3",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.46,1.61,NA,119.12,183.54,"line_drive","medium","1",130.39,183.18,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Lineout","field_out","Bobby Witt Jr. lines out to pitcher Mason Thompson.",0,0,2,42,"bottom",5,"2023-05-27T21:42:10.548Z","2023-05-27T21:42:25.956Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,87.6,8,0.91,0.3955,7.1669,28.0516,-22.1452,-8.6169,5.1536,-0.0557,2.0458,5.9862,-137.9925,-6.0912,-1.1235,50.0027,5.7537,-16.7715,33.6,6,24,NA,NA,109.8,5,130,NA,NA,NA,TRUE,-21.8,8.4,14.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",2,"2023-05-27T21:41:45.085Z","2023-05-27T21:41:54.087Z",TRUE,"pitch","99b3cd5f-8118-4fd0-b49a-1d0d9d58e249",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.55,1.7,NA,98.55,200.22,"popup","medium","3",157.8,197.92,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Pop Out","field_out","Salvador Perez pops out to first baseman Dominic Smith in foul territory.",0,0,2,41,"bottom",5,"2023-05-27T21:40:57.825Z","2023-05-27T21:41:54.087Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,521692,"Salvador Perez","/api/v1/people/521692","R","Right",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,77.7,14,0.9,0.4488,6.7152,21.4941,-30.4336,1.8064,1.1463,0.484,1.4283,4.2675,-121.5534,-3.6708,-1.5216,50.0008,5.5711,2.7294,6,8.4,24,2229,99,72.1,72,93,NA,NA,NA,TRUE,-37.3,1.6,-4.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",1,"2023-05-27T21:41:23.250Z","2023-05-27T21:41:28.482Z",TRUE,"pitch","8f4fba0f-e06f-4352-a8d1-d096488ffb90",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.6553,1.6989,NA,73.32,210.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Pop Out","field_out","Salvador Perez pops out to first baseman Dominic Smith in foul territory.",0,0,2,41,"bottom",5,"2023-05-27T21:40:57.825Z","2023-05-27T21:41:54.087Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,521692,"Salvador Perez","/api/v1/people/521692","R","Right",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,78.6,14,0.9,0.4444,7.1646,21.4197,-29.8049,1.2187,1.5327,1.146,1.0382,5.9634,-122.6729,-4.6654,-1.4623,50.0004,5.4692,1.8801,4.8,8.4,24,2314,151,NA,NA,NA,NA,NA,NA,FALSE,-36.1,2,-3.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",0,"2023-05-27T21:41:09.631Z","2023-05-27T21:41:13.161Z",TRUE,"pitch","32d023df-50ad-4a2c-ad69-e136bdecbae9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.619,1.641,NA,90.55,204.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Pop Out","field_out","Salvador Perez pops out to first baseman Dominic Smith in foul territory.",0,0,2,41,"bottom",5,"2023-05-27T21:40:57.825Z","2023-05-27T21:41:54.087Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,521692,"Salvador Perez","/api/v1/people/521692","R","Right",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,87.9,14,0.92,0.3961,7.3236,26.1276,-19.5739,-10.0383,6.4857,0.6938,1.286,8.041,-137.478,-8.4787,-0.9428,50.0045,5.7025,-19.5099,40.8,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-19.9,10.4,16.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",6,"2023-05-27T21:40:42.841Z","2023-05-27T21:40:49.896Z",TRUE,"pitch","cf23763b-7711-42f0-ac5a-56e8103ad7e7",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.45,1.64,NA,94.5,208.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Vinnie Pasquantino strikes out swinging.",0,0,2,40,"bottom",5,"2023-05-27T21:39:21.022Z","2023-05-27T21:40:49.896Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,79.2,14,0.9,0.4401,6.7892,23.1554,-32.0507,1.6638,0.0817,0.5902,1.1046,4.7555,-124.1176,-4.1001,-1.5614,50.0062,5.4261,2.6142,6,8.4,24,2282,133,NA,NA,NA,NA,NA,NA,TRUE,-37.9,-0.5,-4.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",5,"2023-05-27T21:40:21.622Z","2023-05-27T21:40:27.283Z",TRUE,"pitch","a391719f-1039-4543-ac8b-3623f79208d0",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.45,1.64,NA,104.71,178.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Vinnie Pasquantino strikes out swinging.",0,0,2,40,"bottom",5,"2023-05-27T21:39:21.022Z","2023-05-27T21:40:49.896Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,86.5,6,0.9,0.4013,7.0414,26.129,-23.9571,-8.4977,4.3438,0.3224,2.2234,7.3852,-135.8095,-4.5254,-1.311,50.0059,5.551,-16.083,31.2,6,24,2276,217,NA,NA,NA,NA,NA,NA,FALSE,-23.9,7.2,14,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",4,"2023-05-27T21:40:07.467Z","2023-05-27T21:40:11.828Z",TRUE,"pitch","50dd3f40-ab43-4d9f-98d1-6f2320057e20",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.6591,1.6989,NA,144.99,169.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Vinnie Pasquantino strikes out swinging.",0,0,2,40,"bottom",5,"2023-05-27T21:39:21.022Z","2023-05-27T21:40:49.896Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.9,4,0.86,0.4033,6.7485,26.2704,-24.0735,-7.793,4.3237,-0.7342,2.5489,4.6975,-135.2203,-3.6169,-1.4711,50.0032,5.5702,-14.5996,28.8,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-24,7.3,13.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",3,"2023-05-27T21:39:51.218Z","2023-05-27T21:39:57.081Z",TRUE,"pitch","4874c833-edae-4a96-98eb-3e6a972cb4f1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.5705,1.6315,NA,78.24,210.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Vinnie Pasquantino strikes out swinging.",0,0,2,40,"bottom",5,"2023-05-27T21:39:21.022Z","2023-05-27T21:40:49.896Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,86.1,14,0.89,0.4033,7.2595,27.6645,-25.5927,-9.206,3.5183,1.017,1.0368,9.2892,-135.4521,-6.8315,-1.2494,50.0044,5.3636,-17.2273,30,7.2,24,2372,232,NA,NA,NA,NA,NA,NA,FALSE,-26.3,5.2,14.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",2,"2023-05-27T21:39:37.250Z","2023-05-27T21:39:40.964Z",TRUE,"pitch","eb25017c-e4ac-4af2-9c17-02a588a08b3d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5285,1.6228,NA,207.77,158.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Vinnie Pasquantino strikes out swinging.",0,0,2,40,"bottom",5,"2023-05-27T21:39:21.022Z","2023-05-27T21:40:49.896Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.3,11,0.9,0.4092,6.935,28.5868,-28.0353,-8.6977,2.2828,-2.3814,2.9724,1.1429,-133.8105,-1.7024,-1.6835,50.0057,5.6235,-15.7915,28.8,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-28.3,4,15.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",1,"2023-05-27T21:39:23.319Z","2023-05-27T21:39:29.072Z",TRUE,"pitch","1015c482-463a-4008-b753-8ff281317bc3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5829,1.569,NA,68.14,179.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Vinnie Pasquantino strikes out swinging.",0,0,2,40,"bottom",5,"2023-05-27T21:39:21.022Z","2023-05-27T21:40:49.896Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82,76.3,14,0.9,0.4567,6.6945,20.8342,-32.7519,1.5722,-0.392,1.2818,2.1958,6.1921,-119.457,-1.2096,-1.5377,50.0052,5.6264,2.2951,6,9.6,24,2231,97,NA,NA,NA,NA,NA,NA,FALSE,-41,-0.7,-4.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",0,"2023-05-27T21:37:37.008Z","2023-05-27T21:39:23.319Z",FALSE,"action",NA,NA,"Pitching Change: Mason Thompson replaces Josiah Gray.","Pitching Substitution",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666168,"/api/v1/people/666168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"40","atBat","Strikeout","strikeout","Vinnie Pasquantino strikes out swinging.",0,0,2,40,"bottom",5,"2023-05-27T21:39:21.022Z","2023-05-27T21:40:49.896Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",3,"2023-05-27T21:36:46.454Z","2023-05-27T21:36:54.880Z",TRUE,"pitch","e951072b-d21c-4d5f-95d3-747ecf5ba699",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.49,1.68,NA,98.59,201.17,"ground_ball","medium","6",105.53,152.16,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Joey Meneses grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",0,0,2,39,"top",5,"2023-05-27T21:35:39.649Z","2023-05-27T21:36:54.880Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,608841,"Joey Meneses","/api/v1/people/608841","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.8,14,0.88,0.4357,6.8114,23.0237,-30.5716,0.6608,0.9973,0.4831,1.3931,4.4939,-125.2441,-3.1336,-1.4132,50.001,5.1358,1.0595,3.6,8.4,24,2426,124,73.2,-9,10,NA,NA,NA,TRUE,-35.3,1.3,-2.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
