"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718680,"2023-04-07",2,"2023-04-07T22:22:52.582Z","2023-04-07T22:22:56.383Z",TRUE,"pitch","a66617a0-2ee6-4a56-bd21-6e4727f872c2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3263,1.6299,NA,105.9,204.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Thairo Estrada flies out to center fielder Kyle Isbel.",0,2,1,50,"bottom",7,"2023-04-07T22:21:49.265Z","2023-04-07T22:23:37.354Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",642232,"Ryan Yarbrough","/api/v1/people/642232","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",76.3,70.9,14,2,0.4919,6.0082,18.305,-29.9805,8.8851,1.7431,0.2911,1.2558,-7.3872,-110.9967,-2.7369,2.4946,50.0029,5.6007,11.1801,18,10.8,24,1841,100,NA,NA,NA,NA,NA,NA,FALSE,-43.9,2.8,-14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718680,"2023-04-07",1,"2023-04-07T22:22:31.138Z","2023-04-07T22:22:35.185Z",TRUE,"pitch","8513151b-e346-46cb-80d1-5e90022436fd",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.33,1.64,NA,132.87,174.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Thairo Estrada flies out to center fielder Kyle Isbel.",0,2,1,50,"bottom",7,"2023-04-07T22:21:49.265Z","2023-04-07T22:23:37.354Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",642232,"Ryan Yarbrough","/api/v1/people/642232","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Kansas City Royals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.4,76.4,4,2,0.4549,5.9668,20.4928,-23.6741,2.4794,5.7772,-0.4163,2.3916,-8.1351,-119.8363,-2.2762,2.6824,50.0055,5.4423,3.6508,6,7.2,24,1993,140,NA,NA,NA,NA,NA,NA,FALSE,-29.8,10.2,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718680,"2023-04-07",0,"2023-04-07T22:22:10.895Z","2023-04-07T22:22:13.995Z",TRUE,"pitch","9231182c-270a-4baa-9089-768707c51ff3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1635,1.659,NA,136.32,187.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Thairo Estrada flies out to center fielder Kyle Isbel.",0,2,1,50,"bottom",7,"2023-04-07T22:21:49.265Z","2023-04-07T22:23:37.354Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",642232,"Ryan Yarbrough","/api/v1/people/642232","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Kansas City Royals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82,75.5,7,2,0.4591,6.0692,22.2068,-23.516,2.9137,6.001,-0.5069,1.9047,-8.1197,-119.1636,-3.3487,2.5613,50.0032,5.4451,4.2049,7.2,7.2,24,1884,139,NA,NA,NA,NA,NA,NA,FALSE,-30.4,10.3,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718680,"2023-04-07",2,"2023-04-07T22:19:59.041Z","2023-04-07T22:20:06.189Z",TRUE,"pitch","2d3dc6b3-45aa-485d-a7bc-f1dd582a1f61",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.55,1.68,NA,112.56,200.33,"ground_ball","medium","5",99.33,162.98,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Matt Duffy grounds out, third baseman David Villar to first baseman Wilmer Flores.",0,2,1,49,"top",7,"2023-04-07T22:19:18.333Z","2023-04-07T22:20:06.189Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,622110,"Matt Duffy","/api/v1/people/622110","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","San Francisco Giants","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90.5,84.1,14,2,0.4141,5.8377,24.1684,-26.733,-10.4413,3.0613,0.1166,1.4239,9.1932,-131.5609,-5.5795,-2.0424,50.0044,5.5178,-18.5671,31.2,7.2,24,1881,234,84.1,-25,4,NA,NA,NA,TRUE,-28.4,4.7,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718680,"2023-04-07",1,"2023-04-07T22:19:48.388Z","2023-04-07T22:19:52.097Z",TRUE,"pitch","752330d4-a1c5-4432-bda0-c6ccc0c83114",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5463,1.6007,NA,62.58,181.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Matt Duffy grounds out, third baseman David Villar to first baseman Wilmer Flores.",0,2,1,49,"top",7,"2023-04-07T22:19:18.333Z","2023-04-07T22:20:06.189Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,622110,"Matt Duffy","/api/v1/people/622110","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87.2,14,2,0.3969,6.0141,28.7494,-24.6249,-10.2639,3.9075,1.4277,2.1276,12.1662,-137.6752,-4.6263,-1.7019,50.0036,5.4833,-19.8306,34.8,6,24,2244,229,NA,NA,NA,NA,NA,NA,FALSE,-24.1,6.2,16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718680,"2023-04-07",0,"2023-04-07T22:19:35.527Z","2023-04-07T22:19:38.935Z",TRUE,"pitch","94f62f42-431e-4a40-ac49-6dcfef28ad77",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5463,1.6881,NA,140.5,162.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Matt Duffy grounds out, third baseman David Villar to first baseman Wilmer Flores.",0,2,1,49,"top",7,"2023-04-07T22:19:18.333Z","2023-04-07T22:20:06.189Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,622110,"Matt Duffy","/api/v1/people/622110","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.3,4,2,0.4367,5.6244,25.2723,-37.666,7.1903,-3.4494,-0.6165,2.8141,1.0936,-125.3983,0.0979,-1.9923,50.0014,5.8465,11.4536,16.8,9.6,24,2871,46,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-6,-13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718680,"2023-04-07",4,"2023-04-07T22:19:06.184Z","2023-04-07T22:19:11.351Z",TRUE,"pitch","e37020b3-fed1-479f-bedf-717d912ecf34",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.38,1.6,NA,124.53,215.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Jackie Bradley Jr. strikes out swinging.",0,2,1,48,"top",7,"2023-04-07T22:17:32.040Z","2023-04-07T22:19:11.351Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,598265,"Jackie Bradley Jr.","/api/v1/people/598265","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","San Francisco Giants","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.9,83.2,13,2,0.4182,5.727,25.8443,-28.5983,-7.9069,2.0554,-0.1977,0.8459,7.2364,-130.6585,-6.7843,-1.9671,50.0054,5.6067,-13.763,22.8,7.2,24,1840,233,NA,NA,NA,NA,NA,NA,TRUE,-31.3,2.5,12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718680,"2023-04-07",3,"2023-04-07T22:18:44.648Z","2023-04-07T22:18:47.648Z",TRUE,"pitch","f9bfb44e-17a7-440c-a3fc-4335d4c4e1ef",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4511,1.6881,NA,134.45,116.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Jackie Bradley Jr. strikes out swinging.",0,2,1,48,"top",7,"2023-04-07T22:17:32.040Z","2023-04-07T22:19:11.351Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,598265,"Jackie Bradley Jr.","/api/v1/people/598265","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,87.2,11,2,0.3956,5.7487,28.4589,-26.6849,-7.2142,2.8207,-0.4577,4.527,6.2009,-138.0289,1.4217,-1.7874,50.0008,5.7921,-14.0284,26.4,6,24,2216,220,NA,NA,NA,NA,NA,NA,FALSE,-24.6,5.6,11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718680,"2023-04-07",2,"2023-04-07T22:18:26.169Z","2023-04-07T22:18:30.225Z",TRUE,"pitch","b877799a-4c34-445f-8096-23e552900ff8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.38,1.6,NA,136.01,203.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Jackie Bradley Jr. strikes out swinging.",0,2,1,48,"top",7,"2023-04-07T22:17:32.040Z","2023-04-07T22:19:11.351Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,598265,"Jackie Bradley Jr.","/api/v1/people/598265","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90.8,83.1,13,2,0.4159,5.8677,29.0795,-28.3532,-9.4881,2.1778,-0.4986,1.3014,7.1979,-131.9089,-5.7137,-2.0353,50.0047,5.5965,-16.6572,27.6,7.2,24,1859,234,NA,NA,NA,NA,NA,NA,FALSE,-30.6,2.9,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718680,"2023-04-07",1,"2023-04-07T22:18:14.549Z","2023-04-07T22:18:18.142Z",TRUE,"pitch","a5af3e07-27f3-4d6a-862b-9735c24c9edb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5372,1.8045,NA,121.37,204.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Jackie Bradley Jr. strikes out swinging.",0,2,1,48,"top",7,"2023-04-07T22:17:32.040Z","2023-04-07T22:19:11.351Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,598265,"Jackie Bradley Jr.","/api/v1/people/598265","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",92.4,84.3,13,2,0.409,5.9855,30.5671,-25.8694,-10.6938,3.474,-0.1147,1.284,8.3275,-134.1992,-6.3447,-1.8773,50.0006,5.5357,-19.393,32.4,7.2,24,2006,229,NA,NA,NA,NA,NA,NA,FALSE,-27.2,5,17.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718680,"2023-04-07",0,"2023-04-07T22:17:36.533Z","2023-04-07T22:17:41.797Z",TRUE,"pitch","dd62eb2f-ebc7-4327-870b-bb00dbe83e7c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.38,1.6,NA,126.78,170.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Jackie Bradley Jr. strikes out swinging.",0,2,1,48,"top",7,"2023-04-07T22:17:32.040Z","2023-04-07T22:19:11.351Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,598265,"Jackie Bradley Jr.","/api/v1/people/598265","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90.7,82.3,5,2,0.417,5.9029,30.5262,-22.6392,-8.5894,5.4721,-0.2566,2.5213,7.5225,-131.8326,-3.6617,-2.0444,50.0063,5.6185,-14.9778,30,6,24,1801,226,NA,NA,NA,NA,NA,NA,FALSE,-24.4,9.2,13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718680,"2023-04-07",2,"2023-04-07T22:17:08.541Z","2023-04-07T22:17:16.481Z",TRUE,"pitch","8b5548e1-56c1-40c4-958c-05040250dada",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,2.93,1.36,NA,134.31,191.01,"ground_ball","medium","3",149.08,166.74,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Nicky Lopez grounds out to first baseman Wilmer Flores.",0,2,1,47,"top",7,"2023-04-07T22:16:27.658Z","2023-04-07T22:17:16.481Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","San Francisco Giants","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90.9,82.9,7,2,0.4159,5.8549,29.8194,-28.2484,-10.3216,2.2358,-0.454,1.7694,7.4909,-132.0392,-4.6339,-1.9961,50.0004,5.6417,-18.1044,30,7.2,24,1967,215,72.9,-30,5,NA,NA,NA,TRUE,-30.2,3.1,16.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718680,"2023-04-07",1,"2023-04-07T22:16:55.444Z","2023-04-07T22:17:00.361Z",TRUE,"pitch","0d47a8e0-e621-4262-ab15-b7e492bb64e9",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,2.93,1.36,NA,123.54,179.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Nicky Lopez grounds out to first baseman Wilmer Flores.",0,2,1,47,"top",7,"2023-04-07T22:16:27.658Z","2023-04-07T22:17:16.481Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87.5,5,2,0.3953,5.8593,28.436,-20.7609,-9.3578,5.8606,-0.1715,2.212,8.0072,-138.1302,-5.1993,-1.8806,50.005,5.4989,-18.2317,37.2,6,24,2147,223,NA,NA,NA,NA,NA,NA,FALSE,-20.4,9.8,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718680,"2023-04-07",0,"2023-04-07T22:16:42.117Z","2023-04-07T22:16:45.736Z",TRUE,"pitch","ed3bded0-e103-4036-80b2-feef44a32ebb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0771,1.3675,NA,131.1,141.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Nicky Lopez grounds out to first baseman Wilmer Flores.",0,2,1,47,"top",7,"2023-04-07T22:16:27.658Z","2023-04-07T22:17:16.481Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,87.2,11,2,0.3962,5.9819,27.6266,-20.0838,-8.7037,6.2335,-0.3698,3.6055,7.0992,-137.693,-1.995,-1.8376,50.0036,5.6837,-16.8856,37.2,4.8,24,2250,220,NA,NA,NA,NA,NA,NA,FALSE,-19.2,11.2,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718680,"2023-04-07",0,"2023-04-07T22:14:22.857Z","2023-04-07T22:14:30.102Z",TRUE,"pitch","91eb432e-833f-4269-be12-dc79ccbc4edd",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.37,1.57,NA,145.33,173.22,"bunt_grounder","medium","2",122.97,194.5,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Bunt Groundout","field_out","Mike Yastrzemski bunt grounds out, catcher Salvador Perez to first baseman Hunter Dozier.",0,2,1,46,"bottom",6,"2023-04-07T22:14:04.080Z","2023-04-07T22:14:30.102Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",642232,"Ryan Yarbrough","/api/v1/people/642232","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Kansas City Royals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.7,76.5,4,2,0.4543,6.0922,21.454,-26.6691,1.5025,3.7348,-0.7432,2.4283,-8.8202,-120.1839,-1.1397,2.766,50.0056,5.2591,2.2178,1.2,7.2,24,2051,162,33.6,-72,3,NA,NA,NA,TRUE,-33.1,6.7,-0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718680,"2023-04-07",9,"2023-04-07T22:13:50.526Z","2023-04-07T22:13:57.484Z",TRUE,"pitch","213d88c0-1613-419d-9958-f7821aabaef3",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.3963,1.659,NA,191.95,193.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Walk","walk","Joc Pederson walks.",0,2,1,45,"bottom",6,"2023-04-07T22:11:19.024Z","2023-04-07T22:13:57.484Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,592626,"Joc Pederson","/api/v1/people/592626","L","Left",642232,"Ryan Yarbrough","/api/v1/people/642232","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Kansas City Royals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",73.2,67.4,13,2,0.5167,6.1037,19.3955,-30.0091,-6.9633,1.9028,-1.9662,1.6802,-7.7489,-106.2757,-0.5005,2.6412,50.0006,5.3476,-7.9082,16.8,10.8,24,2136,276,NA,NA,NA,NA,NA,NA,FALSE,-47.9,3.7,14.9,NA,NA,NA,NA,NA,FALSE,FALSE,592626,"Joc Pederson","/api/v1/people/592626",NA,NA,NA,NA,NA,NA
718680,"2023-04-07",8,"2023-04-07T22:13:27.598Z","2023-04-07T22:13:30.642Z",TRUE,"pitch","b1fc0edb-8037-4cf1-a99d-d8b72c8981c9",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.4,1.65,NA,126.91,181.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Walk","walk","Joc Pederson walks.",0,2,1,45,"bottom",6,"2023-04-07T22:11:19.024Z","2023-04-07T22:13:57.484Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,592626,"Joc Pederson","/api/v1/people/592626","L","Left",642232,"Ryan Yarbrough","/api/v1/people/642232","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.7,81,8,2,0.4284,6.0827,23.559,-23.675,10.7218,5.1221,-0.2599,2.1155,-10.1245,-127.3289,-4.0799,2.3549,50.0029,5.5886,17.7916,33.6,7.2,24,1962,103,NA,NA,NA,NA,NA,NA,FALSE,-26.8,8.6,-17.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
