"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717206,"2023-07-30",5,"2023-07-30T19:19:34.215Z","2023-07-30T19:19:43.442Z",TRUE,"pitch","e9b0c235-e755-4ed3-83e6-7a44b3f02580",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.45,1.64,NA,91.63,187.27,"ground_ball","medium","3",162.06,161.34,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Matt Olson grounds out to first baseman Carlos Santana.",0,6,5,51,"bottom",6,"2023-07-30T19:18:31.238Z","2023-07-30T19:19:43.442Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.5,72.2,9,2,0.4804,6.6598,21.4717,-35.6042,-6.4328,-2.6113,0.6657,1.9076,-6.4472,-114.1244,2.1825,4.3652,50.0004,4.4519,-8.4622,15.6,10.8,24,1781,298,105.3,-2,38,NA,NA,NA,TRUE,-48.4,-3.8,13.3,NA,NA,NA,TRUE,FALSE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
717206,"2023-07-30",4,"2023-07-30T19:19:15.012Z","2023-07-30T19:19:21.103Z",TRUE,"pitch","5ce503dd-8f12-4ded-a3ae-587cc4ae436e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.45,1.64,NA,108.36,160.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Matt Olson grounds out to first baseman Carlos Santana.",0,6,5,51,"bottom",6,"2023-07-30T19:18:31.238Z","2023-07-30T19:19:43.442Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.4,81.6,5,0.9,0.4252,6.9026,23.0262,-27.3533,9.4171,2.8585,0.2266,2.881,-13.0867,-128.1303,1.3015,4.1442,50.0017,4.4824,15.8758,26.4,7.2,24,2048,101,NA,NA,NA,NA,NA,NA,FALSE,-29.2,5.8,-14.6,NA,NA,NA,TRUE,FALSE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
717206,"2023-07-30",3,"2023-07-30T19:18:59.243Z","2023-07-30T19:19:04.414Z",TRUE,"pitch","89f3947c-0a4d-453b-992e-0b4ad3f24328",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4036,1.6387,NA,129.1,202.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Matt Olson grounds out to first baseman Carlos Santana.",0,6,5,51,"bottom",6,"2023-07-30T19:18:31.238Z","2023-07-30T19:19:43.442Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.9,73.4,13,2,0.476,6.8471,19.4048,-32.1651,-4.5873,0.0098,-0.3174,1.3577,-8.7317,-114.6647,0.2453,4.1226,50.0047,4.3646,-6.1634,13.2,9.6,24,1845,303,NA,NA,NA,NA,NA,NA,FALSE,-43.4,0.4,10.3,NA,NA,NA,TRUE,FALSE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
717206,"2023-07-30",2,"2023-07-30T19:18:45.383Z","2023-07-30T19:18:49.651Z",TRUE,"pitch","87fdbadd-5742-48c9-99db-f42157027b37",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4704,1.7056,NA,122.51,198.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Matt Olson grounds out to first baseman Carlos Santana.",0,6,5,51,"bottom",6,"2023-07-30T19:18:31.238Z","2023-07-30T19:19:43.442Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.7,72.8,13,2,0.4784,6.7033,20.6925,-33.6463,-5.3796,-1.1099,-0.1447,1.4857,-8.1563,-114.3916,0.7867,4.163,50.0022,4.4305,-7.1423,14.4,10.8,24,1864,297,NA,NA,NA,NA,NA,NA,FALSE,-45.7,-1.6,11.8,NA,NA,NA,TRUE,FALSE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
717206,"2023-07-30",1,"2023-07-30T19:18:33.596Z","2023-07-30T19:18:38.512Z",TRUE,"pitch","a8ef2015-bd43-468a-a736-1c8aa94afa61",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4489,1.6387,NA,79.36,165.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Matt Olson grounds out to first baseman Carlos Santana.",0,6,5,51,"bottom",6,"2023-07-30T19:18:31.238Z","2023-07-30T19:19:43.442Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88,81,12,0.9,0.4273,6.7919,24.0004,-34.0527,9.9536,-1.126,0.9874,2.7294,-11.4211,-127.7222,2.3926,4.2042,50.0025,4.4413,16.5985,22.8,8.4,24,2014,105,NA,NA,NA,NA,NA,NA,FALSE,-36.5,-1.3,-15.7,NA,NA,NA,TRUE,FALSE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
717206,"2023-07-30",0,"2023-07-30T19:17:32.911Z","2023-07-30T19:18:33.596Z",FALSE,"action",NA,NA,"Pitching Change: Hoby Milner replaces Colin Rea.","Pitching Substitution",6,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,571948,"/api/v1/people/571948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"51","atBat","Groundout","field_out","Matt Olson grounds out to first baseman Carlos Santana.",0,6,5,51,"bottom",6,"2023-07-30T19:18:31.238Z","2023-07-30T19:19:43.442Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,TRUE,FALSE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
717206,"2023-07-30",3,"2023-07-30T19:15:50.116Z","2023-07-30T19:15:57.787Z",TRUE,"pitch","a3389190-04a2-4597-9bc3-c41254246404",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.46,1.64,NA,103.1,155.06,"ground_ball","medium","4",160.4,137.52,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Carlos Santana grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,6,5,50,"top",6,"2023-07-30T19:14:44.396Z","2023-07-30T19:15:57.787Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,467793,"Carlos Santana","/api/v1/people/467793","L","Left",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Atlanta Braves","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,82.4,3,0.92,0.4206,6.7289,24.4551,-24.5939,0.0793,4.4022,0.3645,3.1008,6.1601,-129.6936,-1.3268,-2.0413,50.0027,5.4763,0.1347,2.4,6,24,2431,200,104.1,5,104,NA,NA,NA,TRUE,-26.3,7.9,-1.3,NA,NA,NA,TRUE,TRUE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
717206,"2023-07-30",2,"2023-07-30T19:15:32.263Z","2023-07-30T19:15:37.065Z",TRUE,"pitch","96e69cbe-77b2-4645-9d23-09dac446fe59",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.3683,1.6387,NA,110.74,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Carlos Santana grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,6,5,50,"top",6,"2023-07-30T19:14:44.396Z","2023-07-30T19:15:57.787Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,467793,"Carlos Santana","/api/v1/people/467793","L","Left",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,81.9,2,0.91,0.4231,6.654,24.0539,-25.7335,0.4633,3.7862,0.1643,3.1772,5.9314,-128.9044,-0.6594,-2.2163,50.0031,5.404,0.7876,3.6,6,24,2373,203,NA,NA,NA,NA,NA,NA,FALSE,-27.6,7,-2,NA,NA,NA,TRUE,TRUE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
717206,"2023-07-30",1,"2023-07-30T19:15:10.742Z","2023-07-30T19:15:15.256Z",TRUE,"pitch","4b2b2622-6a01-4492-aa36-bc3459d7e4b0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3229,1.6387,NA,178.36,169.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Carlos Santana grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,6,5,50,"top",6,"2023-07-30T19:14:44.396Z","2023-07-30T19:15:57.787Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,467793,"Carlos Santana","/api/v1/people/467793","L","Left",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Atlanta Braves","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.6,71.5,11,0.9,0.4811,6.6944,23.4711,-32.0706,9.3742,0.0744,-1.6098,2.584,-0.3133,-114.3875,1.3749,-2.6856,50.0008,5.1483,12.2701,20.4,10.8,24,2816,57,NA,NA,NA,NA,NA,NA,FALSE,-43.8,0.8,-16.8,NA,NA,NA,TRUE,TRUE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
717206,"2023-07-30",0,"2023-07-30T19:14:51.470Z","2023-07-30T19:14:55.246Z",TRUE,"pitch","9dbfeb3f-14a6-4998-90ed-4f5114d12aca",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3456,1.6387,NA,166.23,144.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Carlos Santana grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,6,5,50,"top",6,"2023-07-30T19:14:44.396Z","2023-07-30T19:15:57.787Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,467793,"Carlos Santana","/api/v1/people/467793","L","Left",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,82,11,0.92,0.4214,6.651,24.6175,-24.2266,0.5364,4.6335,-1.2915,3.503,2.4671,-129.4991,-0.079,-2.3224,50.0022,5.3724,0.9189,3.6,6,24,2569,205,NA,NA,NA,NA,NA,NA,FALSE,-25.7,8.6,-1.4,NA,NA,NA,TRUE,TRUE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
717206,"2023-07-30",0,"2023-07-30T19:14:04.334Z","2023-07-30T19:14:16.569Z",TRUE,"pitch","4a915bda-c713-4d51-be1b-9f29a1a1e4f1",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.35,1.57,NA,102.33,180.2,"line_drive","hard","8",164,76.2,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Double","double","William Contreras doubles (21) on a sharp line drive to center fielder Michael Harris II. Brice Turang scores. Blake Perkins scores.",2,6,5,49,"top",6,"2023-07-30T19:14:02.580Z","2023-07-30T19:14:16.569Z",TRUE,TRUE,FALSE,FALSE,61,0,0,2,661388,"William Contreras","/api/v1/people/661388","R","Right",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Atlanta Braves","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81,74.8,6,0.91,0.4644,6.8327,22.3808,-33.3093,8.8419,-0.8041,0.3848,2.1694,3.7321,-117.9362,0.0177,-2.367,50.004,5.2334,12.4581,21.6,10.8,24,2724,57,101.8,10,244,NA,NA,NA,FALSE,-42.8,-1.2,-16.9,NA,NA,NA,FALSE,TRUE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,661388,"William Contreras","/api/v1/people/661388"
717206,"2023-07-30",0,"2023-07-30T19:13:23.194Z","2023-07-30T19:13:30.855Z",TRUE,"pitch","8010bae7-cbbc-489d-8d9f-760381b8877e",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.24,1.69,NA,112.7,177.58,"ground_ball","medium","3",144.78,155.71,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Christian Yelich grounds out, first baseman Matt Olson to second baseman Ozzie Albies to first baseman Matt Olson. Abraham Toro scores. Brice Turang to 3rd. Blake Perkins to 2nd.",1,4,5,48,"top",6,"2023-07-30T19:12:55.573Z","2023-07-30T19:13:30.855Z",TRUE,TRUE,FALSE,TRUE,0,0,0,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Atlanta Braves","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.1,72.9,5,0.9,0.4758,6.6348,21.7544,-34.3833,8.2112,-1.6482,0.1128,2.2667,3.4957,-115.1859,0.942,-2.492,50.0021,5.1816,11.0125,19.2,10.8,24,2792,59,97.1,-11,13,NA,NA,NA,TRUE,-46.2,-2.4,-15.7,NA,NA,NA,TRUE,TRUE,642715,"Willy Adames","/api/v1/people/642715",668930,"Brice Turang","/api/v1/people/668930",663368,"Blake Perkins","/api/v1/people/663368"
717206,"2023-07-30",4,"2023-07-30T19:12:47.082Z","2023-07-30T19:12:53.170Z",TRUE,"pitch","c14f7b44-255e-4552-9c6d-5ecd681c5a33",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.1895,1.4987,NA,77.86,180.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Blake Perkins walks. Abraham Toro to 3rd. Brice Turang to 2nd.",0,3,5,47,"top",6,"2023-07-30T19:11:03.906Z","2023-07-30T19:12:53.170Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,663368,"Blake Perkins","/api/v1/people/663368","L","Left",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Atlanta Braves","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,81.6,14,0.89,0.4234,6.7375,27.4467,-25.5076,-1.2224,3.9351,1.0269,2.1595,8.3389,-129.4398,-3.0559,-2.0799,50.0026,5.312,-2.0716,1.2,6,24,2533,212,NA,NA,NA,NA,NA,NA,FALSE,-28,6.6,0.4,NA,NA,NA,FALSE,TRUE,663368,"Blake Perkins","/api/v1/people/663368",647351,"Abraham Toro","/api/v1/people/647351",668930,"Brice Turang","/api/v1/people/668930"
717206,"2023-07-30",3,"2023-07-30T19:12:26.262Z","2023-07-30T19:12:31.097Z",TRUE,"pitch","f4414071-9f30-4857-93fa-136e998f6d38",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.1895,1.4987,NA,155.21,186.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Blake Perkins walks. Abraham Toro to 3rd. Brice Turang to 2nd.",0,3,5,47,"top",6,"2023-07-30T19:11:03.906Z","2023-07-30T19:12:53.170Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,663368,"Blake Perkins","/api/v1/people/663368","L","Left",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Atlanta Braves","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.2,73.2,13,0.91,0.4708,6.5887,24.1164,-31.0373,8.2886,0.83,-1.0025,1.9332,1.189,-116.794,-0.6371,-2.5953,50.002,5.1549,11.3313,20.4,9.6,24,2865,55,NA,NA,NA,NA,NA,NA,FALSE,-41.2,1.7,-15.2,NA,NA,NA,FALSE,TRUE,663368,"Blake Perkins","/api/v1/people/663368",NA,NA,NA,NA,NA,NA
717206,"2023-07-30",2,"2023-07-30T19:12:08.365Z","2023-07-30T19:12:13.053Z",TRUE,"pitch","80185bd2-2bac-4eb4-9408-1ff11b1ce17d",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.2121,1.4987,NA,140.87,191.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Blake Perkins walks. Abraham Toro to 3rd. Brice Turang to 2nd.",0,3,5,47,"top",6,"2023-07-30T19:11:03.906Z","2023-07-30T19:12:53.170Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,663368,"Blake Perkins","/api/v1/people/663368","L","Left",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Atlanta Braves","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.6,73.1,7,0.91,0.4738,6.6077,23.0616,-34.0681,9.8227,-1.4004,-0.6263,1.7386,1.6056,-115.9045,-0.3953,-2.6048,50.004,5.184,13.2719,21.6,10.8,24,2978,56,NA,NA,NA,NA,NA,NA,FALSE,-45.7,-2.3,-18.1,NA,NA,NA,FALSE,TRUE,663368,"Blake Perkins","/api/v1/people/663368",NA,NA,NA,NA,NA,NA
717206,"2023-07-30",1,"2023-07-30T19:11:50.148Z","2023-07-30T19:11:56.342Z",TRUE,"pitch","0d7a953f-3a1d-4533-a8cd-69530b0c150d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2575,1.4987,NA,78.1,189.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Blake Perkins walks. Abraham Toro to 3rd. Brice Turang to 2nd.",0,3,5,47,"top",6,"2023-07-30T19:11:03.906Z","2023-07-30T19:12:53.170Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,663368,"Blake Perkins","/api/v1/people/663368","L","Left",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Atlanta Braves","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.6,73.5,14,0.91,0.4733,6.5654,22.0732,-33.3646,8.9478,-0.8768,1.0204,1.8355,5.1554,-115.8194,-0.4375,-2.3985,50.003,5.2236,12.1297,21.6,10.8,24,2919,58,NA,NA,NA,NA,NA,NA,FALSE,-44.6,-1.4,-17.5,NA,NA,NA,FALSE,TRUE,663368,"Blake Perkins","/api/v1/people/663368",NA,NA,NA,NA,NA,NA
