"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717141,"2023-08-04",0,"2023-08-04T20:09:22.783Z","2023-08-04T20:09:27.098Z",TRUE,"pitch","18431a99-1b29-4940-90af-d1c18e83ce66",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4059,1.6755,NA,108.46,204.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,8,0,55,"top",8,"2023-08-04T20:09:18.160Z","2023-08-04T20:10:28.290Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.4,76.4,14,0.89,0.4563,6.4932,21.5011,-35.1053,2.9534,-2.0023,0.2242,1.263,9.0904,-119.7012,0.8744,-3.9952,50.0045,4.0178,4.3173,9.6,9.6,24,2614,59,NA,NA,NA,NA,NA,NA,FALSE,-43.3,-3.1,-7.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",7,"2023-08-04T20:08:54.379Z","2023-08-04T20:09:00.651Z",TRUE,"pitch","fd460c60-4054-4e6a-a077-26933be9b175",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.3387,1.4982,NA,135.42,212.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Sean Murphy walks.",0,8,0,54,"top",8,"2023-08-04T20:07:52.143Z","2023-08-04T20:09:00.651Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,669221,"Sean Murphy","/api/v1/people/669221","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,85.1,13,0.91,0.4083,6.4462,25.6729,-31.7853,-10.7869,0.2082,-0.4833,0.9767,12.9643,-133.5665,-1.9791,-3.9724,50.0004,3.9878,-19.713,28.8,8.4,24,2497,250,NA,NA,NA,NA,NA,NA,FALSE,-32,0.1,17.2,NA,NA,NA,NA,FALSE,TRUE,669221,"Sean Murphy","/api/v1/people/669221",NA,NA,NA,NA,NA,NA
717141,"2023-08-04",6,"2023-08-04T20:08:39.034Z","2023-08-04T20:08:44.583Z",TRUE,"pitch","f2e269b6-2bae-4024-809e-dd4c73f497d3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.2277,1.4982,NA,73.92,181.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Sean Murphy walks.",0,8,0,54,"top",8,"2023-08-04T20:07:52.143Z","2023-08-04T20:09:00.651Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,669221,"Sean Murphy","/api/v1/people/669221","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.3,14,0.91,0.4106,6.5085,26.934,-28.91,-11.058,1.8068,1.1302,2.1235,16.9643,-133.0986,0.3336,-3.8715,50.001,4.0798,-19.9597,30,7.2,24,2504,252,NA,NA,NA,NA,NA,NA,FALSE,-28.9,3.6,16.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",5,"2023-08-04T20:08:25.701Z","2023-08-04T20:08:29.338Z",TRUE,"pitch","d458ccc5-f843-4788-a8ed-eef4c7f3dbb6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2945,1.5425,NA,63.36,208.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Sean Murphy walks.",0,8,0,54,"top",8,"2023-08-04T20:07:52.143Z","2023-08-04T20:09:00.651Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,669221,"Sean Murphy","/api/v1/people/669221","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.7,75.7,14,0.89,0.461,6.4731,20.727,-31.4857,-0.2456,0.4784,1.4073,1.1187,12.2891,-118.4153,-0.0601,-3.7981,50.0014,4.0036,-0.3533,2.4,8.4,24,2669,66,NA,NA,NA,NA,NA,NA,FALSE,-39.8,1.1,-2.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",4,"2023-08-04T20:08:11.707Z","2023-08-04T20:08:15.656Z",TRUE,"pitch","71c9940a-cec9-47df-9876-a74eb73de041",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2723,1.609,NA,134.59,207.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Sean Murphy walks.",0,8,0,54,"top",8,"2023-08-04T20:07:52.143Z","2023-08-04T20:09:00.651Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,669221,"Sean Murphy","/api/v1/people/669221","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.4,13,0.9,0.4057,6.3467,27.6965,-34.5406,-10.4419,-1.2779,-0.4615,1.1483,12.9949,-134.7139,-0.9,-3.9783,50.0059,3.9161,-19.307,25.2,8.4,24,2544,257,NA,NA,NA,NA,NA,NA,FALSE,-34.1,-2.3,16.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",3,"2023-08-04T20:07:54.352Z","2023-08-04T20:07:58.367Z",TRUE,"pitch","f4b3c783-2db7-4e5f-ac49-230fc4e4a098",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.34,1.62,NA,150.17,166.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Sean Murphy walks.",0,8,0,54,"top",8,"2023-08-04T20:07:52.143Z","2023-08-04T20:09:00.651Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,669221,"Sean Murphy","/api/v1/people/669221","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.1,11,0.92,0.4047,6.3165,29.2521,-30.0087,-10.1297,1.1638,-0.8703,2.6688,11.8083,-135.2939,1.7783,-3.9733,50.0004,4.1048,-18.7958,28.8,7.2,24,2356,249,NA,NA,NA,NA,NA,NA,FALSE,-28.9,2.8,15.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",0,"2023-08-04T20:07:49.568Z","2023-08-04T20:07:49.603Z",FALSE,"action",NA,NA,"Defensive Substitution: Christopher Morel replaces shortstop Dansby Swanson, batting 2nd, playing shortstop.","Defensive Sub",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666624,"/api/v1/people/666624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"6","Shortstop","Infielder","SS","201","54","atBat","Walk","walk","Sean Murphy walks.",0,8,0,54,"top",8,"2023-08-04T20:07:52.143Z","2023-08-04T20:09:00.651Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,669221,"Sean Murphy","/api/v1/people/669221","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,621020,"/api/v1/people/621020",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",1,"2023-08-04T20:07:49.603Z","2023-08-04T20:07:49.606Z",FALSE,"action",NA,NA,"Defensive Substitution: Mike Tauchman replaces center fielder Cody Bellinger, batting 4th, playing center field.","Defensive Sub",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,643565,"/api/v1/people/643565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"8","Outfielder","Outfielder","CF","401","54","atBat","Walk","walk","Sean Murphy walks.",0,8,0,54,"top",8,"2023-08-04T20:07:52.143Z","2023-08-04T20:09:00.651Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,669221,"Sean Murphy","/api/v1/people/669221","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,641355,"/api/v1/people/641355",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",2,"2023-08-04T20:07:49.606Z","2023-08-04T20:07:54.352Z",FALSE,"action",NA,NA,"Pitching Change: Jose Cuas replaces Hayden Wesneski.","Pitching Substitution",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621016,"/api/v1/people/621016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"54","atBat","Walk","walk","Sean Murphy walks.",0,8,0,54,"top",8,"2023-08-04T20:07:52.143Z","2023-08-04T20:09:00.651Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,669221,"Sean Murphy","/api/v1/people/669221","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",5,"2023-08-04T20:05:17.011Z","2023-08-04T20:05:24.872Z",TRUE,"pitch","a55507dc-7e5c-4b26-b72f-36d34ba728db",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.3,1.51,NA,76.07,170.2,"ground_ball","medium","4",142.89,152.03,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Grounded Into DP","grounded_into_double_play","Yan Gomes grounds into a double play, second baseman Ozzie Albies to shortstop Orlando Arcia to first baseman Matt Olson. Cody Bellinger out at 2nd. Yan Gomes out at 1st.",0,8,0,53,"bottom",7,"2023-08-04T20:03:08.133Z","2023-08-04T20:05:24.872Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,543228,"Yan Gomes","/api/v1/people/543228","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86.4,12,0.93,0.4005,5.9062,28.1725,-24.4578,9.8197,4.0654,1.0737,2.5399,-7.2805,-136.4121,-4.7512,2.4927,50.0018,5.9766,18.6265,33.6,6,24,2334,129,78.3,-13,10,NA,NA,NA,TRUE,-24.4,6.6,-16.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",4,"2023-08-04T20:04:55.352Z","2023-08-04T20:04:58.878Z",TRUE,"pitch","bdd21bb8-46da-49f0-8706-23721de76156",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2277,1.4539,NA,50.22,194.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Grounded Into DP","grounded_into_double_play","Yan Gomes grounds into a double play, second baseman Ozzie Albies to shortstop Orlando Arcia to first baseman Matt Olson. Cody Bellinger out at 2nd. Yan Gomes out at 1st.",0,8,0,53,"bottom",7,"2023-08-04T20:03:08.133Z","2023-08-04T20:05:24.872Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,543228,"Yan Gomes","/api/v1/people/543228","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.3,75.5,14,0.92,0.4616,5.4985,21.6982,-33.8618,-8.2095,-1.1808,1.7519,1.6256,-0.1996,-118.4736,-2.7227,2.9046,50.0043,5.8712,-11.7219,19.2,10.8,24,2387,301,NA,NA,NA,NA,NA,NA,FALSE,-43.7,-2.5,14.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",3,"2023-08-04T20:04:31.919Z","2023-08-04T20:04:35.694Z",TRUE,"pitch","aa536df8-191d-4ef0-a990-4d25c2700292",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.3,1.51,NA,120.64,198.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Grounded Into DP","grounded_into_double_play","Yan Gomes grounds into a double play, second baseman Ozzie Albies to shortstop Orlando Arcia to first baseman Matt Olson. Cody Bellinger out at 2nd. Yan Gomes out at 1st.",0,8,0,53,"bottom",7,"2023-08-04T20:03:08.133Z","2023-08-04T20:05:24.872Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,543228,"Yan Gomes","/api/v1/people/543228","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81,74.6,8,0.91,0.4657,5.3022,23.4899,-30.7958,-8.9694,0.9829,-0.0956,1.4788,-3.6782,-117.8516,-3.6146,2.653,50.0015,5.8927,-12.549,22.8,9.6,24,2399,303,NA,NA,NA,NA,NA,NA,FALSE,-40.7,1.1,17.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",2,"2023-08-04T20:04:06.995Z","2023-08-04T20:04:10.603Z",TRUE,"pitch","ac39c93a-e92a-497a-8ac8-52a9274da79c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.3,1.51,NA,138.61,153.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Grounded Into DP","grounded_into_double_play","Yan Gomes grounds into a double play, second baseman Ozzie Albies to shortstop Orlando Arcia to first baseman Matt Olson. Cody Bellinger out at 2nd. Yan Gomes out at 1st.",0,8,0,53,"bottom",7,"2023-08-04T20:03:08.133Z","2023-08-04T20:05:24.872Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,543228,"Yan Gomes","/api/v1/people/543228","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.4,1,0.92,0.401,5.5087,26.7904,-18.2598,7.7421,7.3454,-0.567,3.1609,-10.8776,-136.0321,-3.9865,2.4576,50.0059,5.8933,14.6722,33.6,4.8,24,2347,127,NA,NA,NA,NA,NA,NA,FALSE,-18.4,12.7,-12,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",1,"2023-08-04T20:03:43.134Z","2023-08-04T20:03:47.075Z",TRUE,"pitch","dedbbd47-3ef2-4443-a2e1-db004cf7eb14",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.3,1.51,NA,105.42,195.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Grounded Into DP","grounded_into_double_play","Yan Gomes grounds into a double play, second baseman Ozzie Albies to shortstop Orlando Arcia to first baseman Matt Olson. Cody Bellinger out at 2nd. Yan Gomes out at 1st.",0,8,0,53,"bottom",7,"2023-08-04T20:03:08.133Z","2023-08-04T20:05:24.872Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,543228,"Yan Gomes","/api/v1/people/543228","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.8,9,0.94,0.4033,5.9381,28.8741,-23.4841,12.2268,4.6485,0.3039,1.5945,-10.0598,-135.6651,-6.9304,2.4661,50.004,5.8122,22.8592,39.6,7.2,24,2265,125,NA,NA,NA,NA,NA,NA,FALSE,-24.2,7.1,-20,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",0,"2023-08-04T20:03:26.842Z","2023-08-04T20:03:30.772Z",TRUE,"pitch","bd3ffdae-c732-4deb-a4fc-876d8f936352",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2987,1.4317,NA,105.04,177.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Grounded Into DP","grounded_into_double_play","Yan Gomes grounds into a double play, second baseman Ozzie Albies to shortstop Orlando Arcia to first baseman Matt Olson. Cody Bellinger out at 2nd. Yan Gomes out at 1st.",0,8,0,53,"bottom",7,"2023-08-04T20:03:08.133Z","2023-08-04T20:05:24.872Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,543228,"Yan Gomes","/api/v1/people/543228","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.3,75,6,0.92,0.4626,5.3688,22.6861,-30.8983,-5.3699,0.9008,0.3138,2.2634,-4.0797,-118.426,-1.9744,2.7568,50.0052,5.9353,-7.6246,14.4,9.6,24,2383,307,NA,NA,NA,NA,NA,NA,FALSE,-39.8,1.4,10.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",5,"2023-08-04T20:02:51.537Z","2023-08-04T20:03:01.734Z",TRUE,"pitch","5da14733-ad3f-4af6-b371-4fc5a2d9768e",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.69,1.72,NA,131.8,154.46,"line_drive","medium","7",95.57,124.34,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Cody Bellinger singles on a line drive to left fielder Eddie Rosario.",0,8,0,52,"bottom",7,"2023-08-04T20:01:08.700Z","2023-08-04T20:03:01.734Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.1,1,0.92,0.4015,5.8404,28.3543,-20.5825,6.3279,6.1427,-0.3883,3.123,-9.9741,-136.131,-3.3581,2.4918,50.0036,5.7881,11.9432,25.2,4.8,24,2349,122,97.9,11,205,NA,NA,NA,FALSE,-20.5,10.7,-9.5,NA,NA,NA,NA,FALSE,FALSE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
717141,"2023-08-04",4,"2023-08-04T20:02:32.566Z","2023-08-04T20:02:36.036Z",TRUE,"pitch","a474786d-06ec-4069-8103-699c4c44c3c2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.6886,1.6755,NA,180.1,207.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Cody Bellinger singles on a line drive to left fielder Eddie Rosario.",0,8,0,52,"bottom",7,"2023-08-04T20:01:08.700Z","2023-08-04T20:03:01.734Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,75.5,13,0.89,0.4591,5.4911,26.9985,-32.5621,-8.3881,-0.2663,-1.6553,1.1541,-7.1222,-120.0934,-4.0552,2.4575,50.0051,5.8155,-12.0425,21.6,10.8,24,2474,306,NA,NA,NA,NA,NA,NA,FALSE,-42,-1.3,17.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
