"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716642,"2023-09-10",4,"2023-09-10T19:39:10.474Z","2023-09-10T19:39:17.742Z",TRUE,"pitch","d47b646a-728e-4643-8bc7-1ff5ce457992",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.62,1.72,NA,100.46,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Elly De La Cruz strikes out swinging.",0,1,5,55,"bottom",7,"2023-09-10T19:38:14.438Z","2023-09-10T19:39:17.742Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,682829,"Elly De La Cruz","/api/v1/people/682829","R","Right",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.4,70.1,14,0.9,0.4985,5.6131,19.1783,-37.8456,-5.8463,-4.6411,0.4339,1.5846,-1.2841,-109.8069,-1.5068,1.7856,50.0018,6.301,-7.1485,10.8,13.2,24,1868,340,NA,NA,NA,NA,NA,NA,TRUE,-56.4,-8.5,10.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",3,"2023-09-10T19:38:57.354Z","2023-09-10T19:39:04.962Z",TRUE,"pitch","383b6377-0f32-41a2-81f2-ba35366be506",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4907,1.5884,NA,179.17,195.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Elly De La Cruz strikes out swinging.",0,1,5,55,"bottom",7,"2023-09-10T19:38:14.438Z","2023-09-10T19:39:17.742Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,682829,"Elly De La Cruz","/api/v1/people/682829","R","Right",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,79.2,13,0.89,0.4417,5.7668,22.2114,-32.5731,-1.9189,-0.2581,-1.631,1.5947,-7.2288,-123.5263,-4.5241,1.5702,50.0009,6.1569,-2.995,7.2,8.4,24,2985,322,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-1.2,5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",2,"2023-09-10T19:38:39.291Z","2023-09-10T19:38:43.423Z",TRUE,"pitch","c932254c-e969-4fc8-a844-8969bdab5943",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.4386,1.6149,NA,105.1,180.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Elly De La Cruz strikes out swinging.",0,1,5,55,"bottom",7,"2023-09-10T19:38:14.438Z","2023-09-10T19:39:17.742Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,682829,"Elly De La Cruz","/api/v1/people/682829","R","Right",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,78.2,9,0.9,0.4452,5.4252,22.7546,-35.0686,-0.8694,-1.8835,0.3123,2.1426,-3.4999,-122.7236,-2.7638,1.8659,50.004,6.2506,-1.3348,3.6,9.6,24,2343,264,NA,NA,NA,NA,NA,NA,FALSE,-42,-3.8,2.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",1,"2023-09-10T19:38:26.067Z","2023-09-10T19:38:32.727Z",TRUE,"pitch","c9987071-480f-4940-974e-7b081a3c0158",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4907,1.5884,NA,102.78,200.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Elly De La Cruz strikes out swinging.",0,1,5,55,"bottom",7,"2023-09-10T19:38:14.438Z","2023-09-10T19:39:17.742Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,682829,"Elly De La Cruz","/api/v1/people/682829","R","Right",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.8,70.8,14,0.9,0.4952,5.9128,18.8818,-39.5117,-6.1224,-5.9217,0.3731,1.407,-1.7629,-110.4213,-1.5729,1.9763,50.0012,6.2699,-7.5908,10.8,13.2,24,2356,321,NA,NA,NA,NA,NA,NA,FALSE,-58.2,-10.8,11.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",0,"2023-09-10T19:38:14.438Z","2023-09-10T19:38:18.458Z",TRUE,"pitch","de7dda09-6081-485c-af44-6e10a512244c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5689,1.6943,NA,89.07,154.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Elly De La Cruz strikes out swinging.",0,1,5,55,"bottom",7,"2023-09-10T19:38:14.438Z","2023-09-10T19:39:17.742Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,682829,"Elly De La Cruz","/api/v1/people/682829","R","Right",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,87.6,3,0.91,0.3963,5.4856,25.6845,-17.3044,4.407,7.6522,0.7328,3.1223,-4.7705,-137.3569,-5.121,1.9058,50.0011,6.1586,8.5607,22.8,3.6,24,1976,138,NA,NA,NA,NA,NA,NA,FALSE,-17.2,13.2,-7.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",5,"2023-09-10T19:37:40.896Z","2023-09-10T19:37:48.915Z",TRUE,"pitch","51277acb-6a55-45b8-8a90-6b63c58ed348",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.37,1.59,NA,154.44,170.49,"popup","medium","6",114.35,151.54,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Pop Out","field_out","Hunter Renfroe pops out to shortstop Masyn Winn.",0,1,5,54,"bottom",7,"2023-09-10T19:36:54.717Z","2023-09-10T19:37:48.915Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.9,11,0.92,0.4023,5.5614,28.4408,-13.9376,4.8088,9.6998,-0.9823,2.5293,-8.9374,-135.9133,-6.926,1.7167,50.0016,6.0694,9.0404,25.2,3.6,24,1981,148,68.3,61,135,NA,NA,NA,TRUE,-14.9,16.3,-7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",4,"2023-09-10T19:37:26.520Z","2023-09-10T19:37:30.908Z",TRUE,"pitch","afc385e2-ec01-4767-866f-860fc4235368",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.2403,1.5642,NA,87.78,171.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Pop Out","field_out","Hunter Renfroe pops out to shortstop Masyn Winn.",0,1,5,54,"bottom",7,"2023-09-10T19:36:54.717Z","2023-09-10T19:37:48.915Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,86.1,6,0.92,0.4024,5.5286,26.6029,-14.617,4.8294,9.3288,0.7665,2.5077,-4.7205,-135.5675,-6.8093,1.8938,50.001,6.0516,9.0869,27.6,3.6,24,2033,148,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.8,-7.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",3,"2023-09-10T19:37:09.005Z","2023-09-10T19:37:14.540Z",TRUE,"pitch","7e018580-8699-4ea6-b950-aa71456ac47a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1357,1.4317,NA,142.21,208.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Pop Out","field_out","Hunter Renfroe pops out to shortstop Masyn Winn.",0,1,5,54,"bottom",7,"2023-09-10T19:36:54.717Z","2023-09-10T19:37:48.915Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.8,69.7,13,0.9,0.5031,5.6613,19.0388,-38.9577,-4.7471,-5.656,-0.6613,1.1046,-4.1753,-108.8479,-2.0626,1.8981,50.0003,6.2811,-5.6971,9.6,13.2,24,2437,317,NA,NA,NA,NA,NA,NA,FALSE,-59.3,-10.4,9.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",2,"2023-09-10T19:36:57.112Z","2023-09-10T19:37:03.971Z",TRUE,"pitch","9380305b-f7fb-443e-a78c-f2c537d628d0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2142,1.5642,NA,164.47,172.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Pop Out","field_out","Hunter Renfroe pops out to shortstop Masyn Winn.",0,1,5,54,"bottom",7,"2023-09-10T19:36:54.717Z","2023-09-10T19:37:48.915Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.7,11,0.91,0.4007,5.4738,25.9944,-15.0586,5.4019,9.0185,-1.2453,2.4547,-10.0209,-135.9696,-7.1411,1.7635,50.0026,6.1332,10.2525,27.6,3.6,24,2044,147,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.1,-8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",0,"2023-09-10T19:36:02.083Z","2023-09-10T19:36:41.174Z",FALSE,"action",NA,NA,"Pitching Change: Andrew Suarez replaces Andre Pallante.","Pitching Substitution",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605498,"/api/v1/people/605498",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"54","atBat","Pop Out","field_out","Hunter Renfroe pops out to shortstop Masyn Winn.",0,1,5,54,"bottom",7,"2023-09-10T19:36:54.717Z","2023-09-10T19:37:48.915Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",1,"2023-09-10T19:36:41.174Z","2023-09-10T19:36:57.112Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Hunter Renfroe replaces Jake Fraley.","Offensive Substitution",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,592669,"/api/v1/people/592669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","101","54","atBat","Pop Out","field_out","Hunter Renfroe pops out to shortstop Masyn Winn.",0,1,5,54,"bottom",7,"2023-09-10T19:36:54.717Z","2023-09-10T19:37:48.915Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,641584,"/api/v1/people/641584",TRUE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",3,"2023-09-10T19:32:58.004Z","2023-09-10T19:33:05.196Z",TRUE,"pitch","f1b31e1e-9c95-4403-9df0-72a0b11edddc",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.46,1.59,NA,131.67,186.23,"line_drive","medium","7",85.8,86.69,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Masyn Winn lines out to left fielder TJ Friedl.",0,1,5,53,"top",7,"2023-09-10T19:32:05.677Z","2023-09-10T19:33:05.196Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,691026,"Masyn Winn","/api/v1/people/691026","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,82.5,7,0.91,0.4227,6.0509,22.0646,-27.987,-8.988,2.4541,-0.3849,1.9464,4.8791,-128.6739,-4.0242,-1.1196,50.0045,5.6542,-15.3525,26.4,7.2,24,1675,251,81.6,27,298,NA,NA,NA,TRUE,-30.6,4,15.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",2,"2023-09-10T19:32:43.630Z","2023-09-10T19:32:47.689Z",TRUE,"pitch","34362091-9c95-490a-9dd4-4faa6c79ac49",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1737,1.4847,NA,131.73,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Masyn Winn lines out to left fielder TJ Friedl.",0,1,5,53,"top",7,"2023-09-10T19:32:05.677Z","2023-09-10T19:33:05.196Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,691026,"Masyn Winn","/api/v1/people/691026","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.3,11,0.87,0.4049,5.9206,26.3665,-19.6396,-6.7893,6.7486,-0.3865,4.3622,3.7734,-134.7392,-0.6901,-0.9152,50.006,5.9961,-12.6183,31.2,4.8,24,2180,225,NA,NA,NA,NA,NA,NA,FALSE,-19.3,12.4,11.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",1,"2023-09-10T19:32:22.784Z","2023-09-10T19:32:26.469Z",TRUE,"pitch","35c765d9-9858-4ef4-94ce-95ff28f93174",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.46,1.59,NA,90.42,181.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Masyn Winn lines out to left fielder TJ Friedl.",0,1,5,53,"top",7,"2023-09-10T19:32:05.677Z","2023-09-10T19:33:05.196Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,691026,"Masyn Winn","/api/v1/people/691026","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,77.2,9,0.9,0.4499,6.0027,23.0479,-28.788,6.9003,2.2556,0.6974,2.1084,2.6152,-121.5757,-2.696,-1.2878,50.0051,5.7215,10.3659,20.4,8.4,24,2724,50,NA,NA,NA,NA,NA,NA,FALSE,-35.4,3.7,-13.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",0,"2023-09-10T19:32:10.257Z","2023-09-10T19:32:15.285Z",TRUE,"pitch","8710d2b0-c287-4b52-a07e-144e85486b63",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1998,1.4847,NA,96.57,177.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Masyn Winn lines out to left fielder TJ Friedl.",0,1,5,53,"top",7,"2023-09-10T19:32:05.677Z","2023-09-10T19:33:05.196Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,691026,"Masyn Winn","/api/v1/people/691026","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,78.1,6,0.9,0.4466,6.3269,19.8178,-27.1813,3.7987,3.2608,0.5359,2.2662,3.1371,-121.788,-2.6074,-1.254,50.0008,5.6583,5.809,13.2,7.2,24,2773,49,NA,NA,NA,NA,NA,NA,FALSE,-32.9,5.6,-7.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",0,"2023-09-10T19:31:32.171Z","2023-09-10T19:31:41.227Z",TRUE,"pitch","6a4ce227-5dd8-4acc-ad5b-e59fadd978e5",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.26,1.51,NA,108.44,145.68,"fly_ball","medium","8",148.97,77.09,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Andrew Knizner flies out to center fielder Harrison Bader.",0,1,5,52,"top",7,"2023-09-10T19:31:25.946Z","2023-09-10T19:31:41.227Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.3,12,0.91,0.3997,6.0782,28.8194,-17.4669,-7.3963,7.7226,0.2244,3.4482,5.9214,-136.797,-3.1214,-1.0021,50.0021,5.7944,-14.0848,34.8,4.8,24,2205,230,94.4,39,310,NA,NA,NA,TRUE,-17.3,13.6,12.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
