"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716727,"2023-09-04",4,"2023-09-04T22:31:22.794Z","2023-09-04T22:31:25.878Z",TRUE,"pitch","aea89d73-b895-49d3-bca4-6ee706887c48",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3807,1.5701,NA,73.57,132.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Spencer Steer grounds out, third baseman Eugenio Suarez to first baseman Ty France. TJ Friedl to 2nd.",0,2,6,70,"bottom",8,"2023-09-04T22:29:58.810Z","2023-09-04T22:31:53.739Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.5,12,2,0.3947,6.1173,28.6133,-14.5731,-3.5591,9.0075,1.1393,3.9258,8.4089,-138.3716,-2.1091,-1.4661,50.0053,5.6656,-6.9577,19.2,3.6,24,2461,205,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.1,4.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",3,"2023-09-04T22:31:01.968Z","2023-09-04T22:31:05.146Z",TRUE,"pitch","395fdbfe-f65e-4142-ae7d-59710ec8615f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3546,1.5701,NA,47.8,189.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Spencer Steer grounds out, third baseman Eugenio Suarez to first baseman Ty France. TJ Friedl to 2nd.",0,2,6,70,"bottom",8,"2023-09-04T22:29:58.810Z","2023-09-04T22:31:53.739Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.6,84.2,14,2,0.4134,5.9976,24.6136,-22.303,1.4667,5.5327,1.8154,1.8364,7.9194,-131.8446,-5.3854,-1.4018,50.0022,5.5228,2.6128,9.6,4.8,24,2494,187,NA,NA,NA,NA,NA,NA,FALSE,-23.8,9.2,-4.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",2,"2023-09-04T22:30:38.143Z","2023-09-04T22:30:42.253Z",TRUE,"pitch","36a9d755-4574-4d17-961d-7555cb30eca9",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.35,1.57,NA,104.4,151.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Spencer Steer grounds out, third baseman Eugenio Suarez to first baseman Ty France. TJ Friedl to 2nd.",0,2,6,70,"bottom",8,"2023-09-04T22:29:58.810Z","2023-09-04T22:31:53.739Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.4,3,2,0.3956,5.9373,27.7496,-14.0696,-4.0187,9.3068,0.3306,3.2411,6.7952,-137.9022,-3.8093,-1.632,50.0046,5.5756,-7.8197,24,3.6,24,2483,203,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.3,6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",1,"2023-09-04T22:30:20.628Z","2023-09-04T22:30:24.459Z",TRUE,"pitch","14b10d01-9d47-4dc5-88cc-371899202bc6",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3546,1.5701,NA,116.83,156.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Spencer Steer grounds out, third baseman Eugenio Suarez to first baseman Ty France. TJ Friedl to 2nd.",0,2,6,70,"bottom",8,"2023-09-04T22:29:58.810Z","2023-09-04T22:31:53.739Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.5,2,2,0.3986,5.9686,29.3166,-16.6731,-6.3138,8.1006,0.0045,3.0477,6.6216,-137.2087,-3.8347,-1.6156,50.0043,5.594,-12.0842,31.2,4.8,24,2442,197,NA,NA,NA,NA,NA,NA,FALSE,-16.6,14,10.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",0,"2023-09-04T22:30:02.797Z","2023-09-04T22:30:05.829Z",TRUE,"pitch","2955c812-fa6e-4219-b4d5-080bc7b061a4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3807,1.5701,NA,178.74,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Spencer Steer grounds out, third baseman Eugenio Suarez to first baseman Ty France. TJ Friedl to 2nd.",0,2,6,70,"bottom",8,"2023-09-04T22:29:58.810Z","2023-09-04T22:31:53.739Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.7,11,2,0.3944,5.9294,27.8155,-13.0482,-4.7313,9.7714,-1.6198,2.8065,2.0682,-138.3071,-5.4077,-1.7581,50.0065,5.6462,-9.2643,32.4,3.6,24,2291,208,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.9,8.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",3,"2023-09-04T22:29:24.675Z","2023-09-04T22:29:36.741Z",TRUE,"pitch","38936d80-6aa4-4608-b198-47104c4a0c5b",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.16,1.48,NA,142,190.19,"line_drive","medium","9",176.53,112.25,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","TJ Friedl singles on a line drive to right fielder Teoscar Hernandez.",0,2,6,69,"bottom",8,"2023-09-04T22:28:35.074Z","2023-09-04T22:29:36.741Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,670770,"TJ Friedl","/api/v1/people/670770","L","Left",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.3,7,2,0.4307,6.1353,25.5044,-27.6427,-8.4246,2.7648,-0.6558,1.7996,5.2235,-127.055,-3.6095,-1.6415,50.0033,5.4303,-13.8039,24,7.2,24,1790,224,74.6,22,252,NA,NA,NA,FALSE,-31.4,4.4,14.2,NA,NA,NA,NA,FALSE,FALSE,670770,"TJ Friedl","/api/v1/people/670770",NA,NA,NA,NA,NA,NA
716727,"2023-09-04",2,"2023-09-04T22:29:08.766Z","2023-09-04T22:29:12.206Z",TRUE,"pitch","5738eef3-b13e-4d86-ba71-d0da2109fea1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1979,1.4801,NA,172.41,148.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","TJ Friedl singles on a line drive to right fielder Teoscar Hernandez.",0,2,6,69,"bottom",8,"2023-09-04T22:28:35.074Z","2023-09-04T22:29:36.741Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,670770,"TJ Friedl","/api/v1/people/670770","L","Left",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,79.6,11,2,0.4322,6.0583,26.2418,-25.3067,-7.7484,4.225,-1.4537,3.3505,3.3362,-126.7955,-0.6197,-1.7807,50.0047,5.6197,-12.6012,25.2,7.2,24,1642,222,NA,NA,NA,NA,NA,NA,FALSE,-28.3,7.8,13.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",1,"2023-09-04T22:28:51.540Z","2023-09-04T22:28:55.358Z",TRUE,"pitch","c6e43dc8-cc24-40b9-abaa-c2686c2bbabf",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.0783,1.465,NA,158.22,185.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","TJ Friedl singles on a line drive to right fielder Teoscar Hernandez.",0,2,6,69,"bottom",8,"2023-09-04T22:28:35.074Z","2023-09-04T22:29:36.741Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,670770,"TJ Friedl","/api/v1/people/670770","L","Left",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.5,77.4,13,2,0.449,6.0008,22.2082,-33.5847,2.8611,-0.9319,-1.0814,1.9724,0.9646,-121.6415,-1.7303,-1.854,50.0038,5.5846,4.3196,7.2,9.6,24,2084,58,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-1.8,-5.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",0,"2023-09-04T22:28:36.637Z","2023-09-04T22:28:40.477Z",TRUE,"pitch","535a8c78-250e-4755-b55d-37f6d945405b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1718,1.4801,NA,150.26,149.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","TJ Friedl singles on a line drive to right fielder Teoscar Hernandez.",0,2,6,69,"bottom",8,"2023-09-04T22:28:35.074Z","2023-09-04T22:29:36.741Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,670770,"TJ Friedl","/api/v1/people/670770","L","Left",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,82.1,11,2,0.4212,5.9146,24.9746,-25.0211,1.474,4.1716,-0.8725,3.3122,2.1778,-129.6226,-1.2367,-1.9125,50.0053,5.691,2.5295,7.2,6,24,2271,181,NA,NA,NA,NA,NA,NA,FALSE,-26.8,7.6,-3.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",1,"2023-09-04T22:26:18.717Z","2023-09-04T22:26:26.557Z",TRUE,"pitch","351e8647-0d56-4738-8ff4-721f2708eb25",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.44,1.6,NA,111.39,146.32,"ground_ball","medium","6",101.77,151.89,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Eugenio Suarez grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",0,2,6,68,"top",8,"2023-09-04T22:25:55.770Z","2023-09-04T22:26:26.557Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,87,2,0.92,0.3971,6.2227,28.0992,-16.6413,-5.9559,8.045,0.1472,3.4244,5.4899,-137.4986,-3.41,-1.0934,50.0044,5.7978,-11.5009,31.2,4.8,24,2376,222,87.4,1,55,NA,NA,NA,TRUE,-16.3,14.2,9.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",0,"2023-09-04T22:26:02.221Z","2023-09-04T22:26:05.221Z",TRUE,"pitch","2d66aa0b-1a58-4dc7-8444-d4b2e0893312",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.44,1.6,NA,112.3,156.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Eugenio Suarez grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",0,2,6,68,"top",8,"2023-09-04T22:25:55.770Z","2023-09-04T22:26:26.557Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,88.1,2,0.92,0.3919,6.1907,28.8155,-16.0867,-6.2025,8.1178,0.1234,3.0417,5.8585,-139.3066,-4.4894,-1.1925,50.0035,5.7244,-12.2942,33.6,3.6,24,2382,227,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14,10.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",2,"2023-09-04T22:25:18.249Z","2023-09-04T22:25:27.502Z",TRUE,"pitch","bbc07195-2932-42ae-9f55-36ff8fa65abd",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.01,1.34,NA,146.12,197.24,"fly_ball","medium","7",53.01,100.53,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Dominic Canzone flies out to left fielder TJ Friedl.",0,2,6,67,"top",8,"2023-09-04T22:24:47.758Z","2023-09-04T22:25:27.502Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,686527,"Dominic Canzone","/api/v1/people/686527","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83.7,7,2,0.4137,5.9904,26.9472,-20.7479,-6.1543,6.4278,-0.7639,1.5385,4.1722,-132.1714,-6.3974,-1.5596,50.0036,5.5035,-10.9396,25.2,6,24,1627,245,93.2,44,304,NA,NA,NA,TRUE,-22.6,10.6,10.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",1,"2023-09-04T22:25:01.485Z","2023-09-04T22:25:04.485Z",TRUE,"pitch","3a543b01-d5ea-4027-9b52-888afec74fc8",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.01,1.34,NA,128.85,200.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Dominic Canzone flies out to left fielder TJ Friedl.",0,2,6,67,"top",8,"2023-09-04T22:24:47.758Z","2023-09-04T22:25:27.502Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,686527,"Dominic Canzone","/api/v1/people/686527","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,82.1,7,0.86,0.4229,6.0895,24.9505,-25.1146,-7.1546,4.1443,-0.3109,1.4244,5.1114,-129.1512,-5.7123,-1.3785,50.0011,5.5768,-12.1789,22.8,7.2,24,1785,242,NA,NA,NA,NA,NA,NA,FALSE,-28,6.6,11.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",0,"2023-09-04T22:24:47.758Z","2023-09-04T22:24:51.209Z",TRUE,"pitch","d0c3a68e-ddd2-4fb4-a687-c23d50ed34a1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,2.9885,1.3401,NA,142.63,186.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Dominic Canzone flies out to left fielder TJ Friedl.",0,2,6,67,"top",8,"2023-09-04T22:24:47.758Z","2023-09-04T22:25:27.502Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,686527,"Dominic Canzone","/api/v1/people/686527","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,77.1,4,0.89,0.4505,6.1781,22.1086,-31.0292,2.8359,0.7658,-0.6725,1.9332,1.5813,-121.2535,-2.4708,-1.7001,50.0047,5.6537,4.2534,8.4,8.4,24,2801,74,NA,NA,NA,NA,NA,NA,FALSE,-38,1.1,-5.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",6,"2023-09-04T22:24:18.941Z","2023-09-04T22:24:22.455Z",TRUE,"pitch","bee0b982-9298-4f27-9952-18d912c704af",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.41,1.63,NA,106.56,188.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Teoscar Hernandez strikes out swinging.",0,2,6,66,"top",8,"2023-09-04T22:22:57.975Z","2023-09-04T22:24:22.455Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.9,8,0.9,0.4468,6.1685,21.2856,-26.8469,3.6782,3.4927,0.2739,1.8674,2.7873,-122.0207,-3.5736,-1.3564,50.0038,5.6336,5.6141,12,7.2,24,2754,75,NA,NA,NA,NA,NA,NA,TRUE,-32.8,5.9,-7.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",5,"2023-09-04T22:24:02.413Z","2023-09-04T22:24:05.846Z",TRUE,"pitch","27306305-47e7-4a1d-94c5-ab5b7580c11e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4068,1.6301,NA,76.94,139.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Teoscar Hernandez strikes out swinging.",0,2,6,66,"top",8,"2023-09-04T22:22:57.975Z","2023-09-04T22:24:22.455Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.3,12,0.92,0.3944,6.1014,30.1652,-17.2565,-6.5028,7.6314,1.051,3.6887,7.9435,-138.7067,-2.645,-1.001,50.0007,5.8012,-12.708,31.2,4.8,24,2364,226,NA,NA,NA,NA,NA,NA,FALSE,-16.6,13.4,10.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",3,"2023-09-04T22:23:36.124Z","2023-09-04T22:23:39.472Z",TRUE,"pitch","d247ed45-c83c-416a-b5fd-83a85c7917d4",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.41,1.63,NA,139.91,160.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Teoscar Hernandez strikes out swinging.",0,2,6,66,"top",8,"2023-09-04T22:22:57.975Z","2023-09-04T22:24:22.455Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77.1,1,0.89,0.449,6.0631,23.1534,-31.1167,3.6583,0.7008,-0.6011,2.8836,1.211,-121.8352,-0.4098,-1.5795,50.0034,5.7352,5.5185,10.8,8.4,24,2786,80,NA,NA,NA,NA,NA,NA,FALSE,-37.4,1.4,-7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
