"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717552,"2023-07-01",3,"2023-07-01T01:13:16.793Z","2023-07-01T01:13:20.710Z",TRUE,"pitch","97a642fc-c8c9-4d53-9527-f05766cebd4d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.35,1.6,NA,129.39,178.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Harold Castro lines out sharply to center fielder Jake Marisnick.",0,3,5,35,"bottom",4,"2023-07-01T01:12:04.221Z","2023-07-01T01:14:00.567Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,605612,"Harold Castro","/api/v1/people/605612","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,78.4,4,0.86,0.4428,5.7511,22.2881,-26.1202,-7.5225,3.8998,-0.325,2.2501,5.3664,-123.2452,-2.9865,-1.5429,50.0047,5.6612,-11.685,21.6,7.2,24,2090,244,NA,NA,NA,NA,NA,NA,FALSE,-31.2,6.7,12.5,NA,NA,NA,NA,NA,TRUE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
717552,"2023-07-01",2,"2023-07-01T01:12:57.172Z","2023-07-01T01:13:00.495Z",TRUE,"pitch","3edb5543-1b75-40b3-a160-0e2f97a4eecb",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.35,1.6,NA,142.62,174.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Harold Castro lines out sharply to center fielder Jake Marisnick.",0,3,5,35,"bottom",4,"2023-07-01T01:12:04.221Z","2023-07-01T01:14:00.567Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,605612,"Harold Castro","/api/v1/people/605612","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,78.2,4,0.85,0.4434,5.8105,22.0941,-25.3259,-7.3008,4.422,-0.6721,2.3949,4.5263,-123.0533,-2.8031,-1.5773,50.0043,5.6716,-11.311,22.8,7.2,24,2149,243,NA,NA,NA,NA,NA,NA,FALSE,-30.2,7.7,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
717552,"2023-07-01",1,"2023-07-01T01:12:40.920Z","2023-07-01T01:12:44.899Z",TRUE,"pitch","4f3aaa2a-6d7d-4cc4-891b-f6f9a2f3f9c5",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.35,1.6,NA,134.02,222.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Harold Castro lines out sharply to center fielder Jake Marisnick.",0,3,5,35,"bottom",4,"2023-07-01T01:12:04.221Z","2023-07-01T01:14:00.567Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,605612,"Harold Castro","/api/v1/people/605612","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,78.6,13,0.86,0.4455,5.8617,19.3829,-25.5557,-7.527,4.3069,-0.4464,0.6166,5.037,-121.9914,-6.4464,-1.539,50.0053,5.437,-11.5793,22.8,7.2,24,1983,245,NA,NA,NA,NA,NA,NA,FALSE,-31.6,6.8,12.7,NA,NA,NA,NA,NA,TRUE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
717552,"2023-07-01",0,"2023-07-01T01:12:27.628Z","2023-07-01T01:12:33.232Z",TRUE,"pitch","ff4bea44-e26a-469e-9c19-37319f8947be",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.145,1.5193,NA,125.45,204.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Harold Castro lines out sharply to center fielder Jake Marisnick.",0,3,5,35,"bottom",4,"2023-07-01T01:12:04.221Z","2023-07-01T01:14:00.567Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,605612,"Harold Castro","/api/v1/people/605612","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,86.6,13,2,0.4019,5.8561,24.7135,-19.0435,-6.1426,6.9545,-0.2216,1.2596,5.7523,-135.384,-7.6484,-1.558,50.006,5.4147,-11.6043,27.6,4.8,24,2447,232,NA,NA,NA,NA,NA,NA,FALSE,-19.7,11.4,10.2,NA,NA,NA,NA,NA,TRUE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
717552,"2023-07-01",4,"2023-07-01T01:11:59.362Z","2023-07-01T01:12:04.549Z",TRUE,"pitch","b3400737-ba1b-4263-a76c-012b31c6be98",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,2.9684,1.3912,NA,107.06,152.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Ezequiel Tovar called out on strikes.",0,3,5,34,"bottom",4,"2023-07-01T01:10:15.492Z","2023-07-01T01:12:04.549Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,86.5,12,2,0.4016,5.9127,23.7936,-18.9209,-6.216,7.0005,0.2609,3.193,6.6207,-135.3151,-3.0444,-1.3861,50.002,5.6262,-11.7661,28.8,4.8,24,2364,224,NA,NA,NA,NA,NA,NA,TRUE,-18.7,12.4,10.2,NA,NA,NA,NA,NA,TRUE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
717552,"2023-07-01",3,"2023-07-01T01:11:36.898Z","2023-07-01T01:11:40.076Z",TRUE,"pitch","75f3f216-f5e9-4463-9f8f-e8bdf9189ae5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.0273,1.4484,NA,67.65,238.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Ezequiel Tovar called out on strikes.",0,3,5,34,"bottom",4,"2023-07-01T01:10:15.492Z","2023-07-01T01:12:04.549Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Detroit Tigers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,77,14,2,0.4545,5.8639,22.3896,-33.2015,3.3884,-0.7001,1.2947,0.0035,6.2132,-120.3071,-5.6832,-1.757,50.0005,5.3239,4.9879,9.6,9.6,24,2625,38,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-2.4,-7.6,NA,NA,NA,NA,NA,TRUE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
717552,"2023-07-01",2,"2023-07-01T01:11:19.275Z","2023-07-01T01:11:23.125Z",TRUE,"pitch","b55cf725-800f-4791-ba04-1d120a38e589",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.12,1.45,NA,83.11,218.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Ezequiel Tovar called out on strikes.",0,3,5,34,"bottom",4,"2023-07-01T01:10:15.492Z","2023-07-01T01:12:04.549Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Detroit Tigers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.9,78.6,14,2,0.4458,5.9013,20.8713,-33.0569,3.2315,-0.5765,0.8891,0.7414,5.1239,-122.2003,-4.5329,-1.6432,50.0034,5.4162,4.9554,9.6,9.6,24,2570,41,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-1.8,-7,NA,NA,NA,NA,NA,TRUE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
717552,"2023-07-01",1,"2023-07-01T01:10:44.157Z","2023-07-01T01:10:49.032Z",TRUE,"pitch","21df8d2b-f260-44fa-b8cc-8357650a7aaa",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.12,1.45,NA,140.03,195.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Ezequiel Tovar called out on strikes.",0,3,5,34,"bottom",4,"2023-07-01T01:10:15.492Z","2023-07-01T01:12:04.549Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,76.4,7,0.91,0.4525,5.8034,25.5149,-35.3091,1.606,-2.1184,-0.6042,1.6079,2.4832,-121.4005,-2.1267,-1.8521,50.0026,5.5919,2.3777,4.8,9.6,24,2517,70,NA,NA,NA,NA,NA,NA,FALSE,-43.7,-4.1,-3.5,NA,NA,NA,NA,NA,TRUE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
717552,"2023-07-01",0,"2023-07-01T01:10:25.959Z","2023-07-01T01:10:33.674Z",TRUE,"pitch","7b9a7f32-557b-40d6-8997-8f6ad0d3e491",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.12,1.45,NA,112.56,168.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Ezequiel Tovar called out on strikes.",0,3,5,34,"bottom",4,"2023-07-01T01:10:15.492Z","2023-07-01T01:12:04.549Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,86.7,5,2,0.4016,5.8654,23.2567,-18.7986,-5.2393,7.0654,0.1164,2.5877,5.8754,-135.2282,-4.8986,-1.3809,50.0064,5.7004,-9.9244,24,4.8,24,2399,225,NA,NA,NA,NA,NA,NA,FALSE,-19,12.2,8.6,NA,NA,NA,NA,NA,TRUE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
717552,"2023-07-01",1,"2023-07-01T01:08:10.110Z","2023-07-01T01:08:18.616Z",TRUE,"pitch","fa6c863c-58c0-414d-8114-aa5196af7906",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.48,1.64,NA,165.5,155.34,"ground_ball","medium","4",141.2,154.33,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Matt Vierling grounds out, second baseman Harold Castro to first baseman C. J. Cron.",0,3,5,33,"top",4,"2023-07-01T01:07:39.546Z","2023-07-01T01:08:18.616Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,663837,"Matt Vierling","/api/v1/people/663837","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.9,11,0.92,0.403,6.6926,27.6737,-13.9637,3.2041,9.7148,-1.2723,3.0902,-7.9396,-135.5513,-6.6039,1.2691,50.0007,6.5201,6.006,15.6,3.6,24,2177,152,45.9,21,99,NA,NA,NA,TRUE,-14.9,16.4,-4.2,NA,NA,NA,NA,NA,TRUE,TRUE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
717552,"2023-07-01",0,"2023-07-01T01:07:50.840Z","2023-07-01T01:07:54.827Z",TRUE,"pitch","875d46f9-9a54-479b-a275-aaea9d350d27",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4511,1.6611,NA,96.78,150.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Matt Vierling grounds out, second baseman Harold Castro to first baseman C. J. Cron.",0,3,5,33,"top",4,"2023-07-01T01:07:39.546Z","2023-07-01T01:08:18.616Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,663837,"Matt Vierling","/api/v1/people/663837","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Colorado Rockies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.3,71.5,3,0.9,0.4865,6.4571,20.3519,-42.6859,-1.8719,-8.1911,0.5304,3.2859,-1.347,-112.5698,1.9901,1.3796,50.0003,6.7102,-2.403,3.6,13.2,24,2637,333,NA,NA,NA,NA,NA,NA,FALSE,-59.8,-14,3.7,NA,NA,NA,NA,NA,TRUE,TRUE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
717552,"2023-07-01",4,"2023-07-01T01:07:21.998Z","2023-07-01T01:07:27.198Z",TRUE,"pitch","01389372-aecf-4bbe-baaf-a457ef7884c1",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,1,NA,NA,3.54,1.61,NA,129.61,174.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jake Marisnick strikes out on a foul tip.",0,3,5,32,"top",4,"2023-07-01T01:05:16.656Z","2023-07-01T01:07:27.198Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,545350,"Jake Marisnick","/api/v1/people/545350","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,85.4,4,0.91,0.4063,6.8213,25.9252,-14.8106,4.3853,9.4099,-0.3308,2.3851,-6.1205,-134.2152,-8.0148,1.3973,50.0021,6.4403,8.0921,22.8,3.6,24,2050,146,NA,NA,NA,NA,NA,NA,TRUE,-16.2,15.7,-6.8,NA,NA,NA,NA,NA,TRUE,TRUE,656716,"Zach McKinstry","/api/v1/people/656716",408234,"Miguel Cabrera","/api/v1/people/408234",NA,NA,NA
717552,"2023-07-01",3,"2023-07-01T01:06:50.479Z","2023-07-01T01:06:55.622Z",TRUE,"pitch","04765e3c-a6a1-42d8-bbde-e085483bbe98",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.54,1.61,NA,153.04,172.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jake Marisnick strikes out on a foul tip.",0,3,5,32,"top",4,"2023-07-01T01:05:16.656Z","2023-07-01T01:07:27.198Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,545350,"Jake Marisnick","/api/v1/people/545350","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,81.5,13,0.91,0.4292,6.8772,21.0982,-27.6551,-2.2374,2.7233,-0.9455,2.4604,-5.589,-126.6715,-4.4138,1.5628,50.0004,6.3866,-3.7053,9.6,7.2,24,2410,182,NA,NA,NA,NA,NA,NA,FALSE,-31.2,4.3,5,1,NA,NA,NA,NA,TRUE,TRUE,656716,"Zach McKinstry","/api/v1/people/656716",NA,NA,NA,NA,NA,NA
717552,"2023-07-01",2,"2023-07-01T01:06:28.765Z","2023-07-01T01:06:31.985Z",TRUE,"pitch","06833016-4ebe-4bbc-acc1-64b9286a9963",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.54,1.61,NA,129.7,211.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jake Marisnick strikes out on a foul tip.",0,3,5,32,"top",4,"2023-07-01T01:05:16.656Z","2023-07-01T01:07:27.198Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,545350,"Jake Marisnick","/api/v1/people/545350","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,80.8,13,0.91,0.4343,6.9286,20.4604,-25.0807,-1.4407,4.3865,-0.3332,1.0058,-4.4528,-125.1467,-8.1432,1.6421,50.0058,6.2951,-2.3316,6,7.2,24,2380,168,NA,NA,NA,NA,NA,NA,FALSE,-29.8,6.6,3.5,1,NA,NA,NA,NA,TRUE,TRUE,656716,"Zach McKinstry","/api/v1/people/656716",NA,NA,NA,NA,NA,NA
717552,"2023-07-01",0,"2023-07-01T01:05:46.653Z","2023-07-01T01:05:50.135Z",TRUE,"pitch","d280c51e-ff87-4f68-9735-4edd733b3b61",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.54,1.61,NA,126.38,141.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jake Marisnick strikes out on a foul tip.",0,3,5,32,"top",4,"2023-07-01T01:05:16.656Z","2023-07-01T01:07:27.198Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,545350,"Jake Marisnick","/api/v1/people/545350","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,79.2,2,0.92,0.4404,6.8107,20.0025,-28.3678,-2.2604,2.4199,-0.246,3.5858,-3.866,-123.4469,-1.6096,1.6221,50.0049,6.5904,-3.5574,8.4,7.2,24,2343,206,NA,NA,NA,NA,NA,NA,FALSE,-33.1,4.3,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,656716,"Zach McKinstry","/api/v1/people/656716",NA,NA,NA,NA,NA,NA
717552,"2023-07-01",1,"2023-07-01T01:06:06.906Z","2023-07-01T01:06:09.906Z",FALSE,"pickoff","7a01bc91-b2f1-4da3-8faa-32ef663294ce",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jake Marisnick strikes out on a foul tip.",0,3,5,32,"top",4,"2023-07-01T01:05:16.656Z","2023-07-01T01:07:27.198Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,545350,"Jake Marisnick","/api/v1/people/545350","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,656716,"Zach McKinstry","/api/v1/people/656716",NA,NA,NA,NA,NA,NA
