"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747055,"2024-04-12",0,"2024-04-13T01:10:07.661Z","2024-04-13T01:10:11.404Z",TRUE,"pitch","aa0782d4-d8a4-4a06-9018-9f73156b481b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3853,1.4977,NA,112.57,178.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Pop Out","field_out","Joey Ortiz pops out to shortstop Gunnar Henderson.",0,10,1,58,"top",7,"2024-04-13T01:09:45.270Z","2024-04-13T01:12:10.381Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",622253,"Dillon Tate","/api/v1/people/622253","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.3,70.7,5,0.9,0.488,6.7357,21.5345,-28.4213,7.0041,2.9452,0.1162,2.2158,2.8342,-112.4831,0.3106,-2.0723,50.0017,4.9715,8.921,18,9.6,24,2506,80,NA,NA,NA,NA,NA,NA,FALSE,-40.2,5.8,-13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",6,"2024-04-13T01:11:49.060Z","2024-04-13T01:12:01.712Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",10,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,687401,"/api/v1/people/687401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"58","atBat","Pop Out","field_out","Joey Ortiz pops out to shortstop Gunnar Henderson.",0,10,1,58,"top",7,"2024-04-13T01:09:45.270Z","2024-04-13T01:12:10.381Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",622253,"Dillon Tate","/api/v1/people/622253","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",1,"2024-04-13T01:09:33.192Z","2024-04-13T01:09:41.740Z",TRUE,"pitch","eabc3f2b-6ba3-467d-9be7-91c7fbd71565",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.23,1.46,NA,125.63,181.43,"fly_ball","medium","8",165.37,56.03,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Andruw Monasterio flies out to center fielder Cedric Mullins.",0,10,1,57,"top",7,"2024-04-13T01:08:58.925Z","2024-04-13T01:09:41.740Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",622253,"Dillon Tate","/api/v1/people/622253","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,85,5,0.89,0.408,6.7385,25.6355,-27.5316,-9.2736,2.5394,-0.2264,2.1239,6.1577,-133.6411,-3.1524,-1.3418,50.0053,5.2715,-16.9737,30,7.2,24,1950,233,99.6,31,368,NA,NA,NA,TRUE,-28,4.2,15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",0,"2024-04-13T01:09:19.820Z","2024-04-13T01:09:23.300Z",TRUE,"pitch","bce44fe6-09d1-44de-b152-53ca4d3e0314",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3822,1.5973,NA,73.93,191.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Andruw Monasterio flies out to center fielder Cedric Mullins.",0,10,1,57,"top",7,"2024-04-13T01:08:58.925Z","2024-04-13T01:09:41.740Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",622253,"Dillon Tate","/api/v1/people/622253","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,87.2,14,0.91,0.3986,6.8025,26.4241,-25.5021,-10.7918,3.4811,1.1299,1.744,10.2384,-136.7126,-5.1507,-1.2378,50.0058,5.3737,-20.701,36,7.2,24,2053,231,NA,NA,NA,NA,NA,NA,FALSE,-25.2,5.5,17.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",3,"2024-04-13T01:08:47.364Z","2024-04-13T01:08:57.106Z",TRUE,"pitch","85b227b3-70f4-4b03-a559-582baa759a61",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.34,1.64,NA,109.27,188.54,"fly_ball","hard","8",134.24,41.99,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Gary Sánchez flies out sharply to center fielder Cedric Mullins.",0,10,1,56,"top",7,"2024-04-13T01:08:16.171Z","2024-04-13T01:08:57.106Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",622253,"Dillon Tate","/api/v1/people/622253","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.4,69.8,8,0.9,0.4949,6.7308,21.8932,-32.4315,8.6219,-0.2133,0.2028,1.8606,2.2862,-111.1381,0.6692,-1.9617,50.0006,4.9527,10.6679,19.2,10.8,24,2468,76,102.5,34,390,NA,NA,NA,TRUE,-47.2,0.1,-16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",2,"2024-04-13T01:08:32.517Z","2024-04-13T01:08:36.076Z",TRUE,"pitch","54f7d865-0cbf-4cfc-9019-83da0f8d4dca",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5334,1.6669,NA,137.83,180.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Gary Sánchez flies out sharply to center fielder Cedric Mullins.",0,10,1,56,"top",7,"2024-04-13T01:08:16.171Z","2024-04-13T01:08:57.106Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",622253,"Dillon Tate","/api/v1/people/622253","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.1,7,0.9,0.4102,6.7582,29.3976,-29.3038,-9.5288,1.59,-0.5464,2.1655,5.6592,-133.644,-2.8596,-1.4559,50.0035,5.3591,-17.1991,27.6,7.2,24,1995,233,NA,NA,NA,NA,NA,NA,FALSE,-30,2.4,16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",1,"2024-04-13T01:08:18.558Z","2024-04-13T01:08:21.654Z",TRUE,"pitch","ee8aca3c-40fd-496d-8b5b-76b220cd53f0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4876,1.6512,NA,96.2,140.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Gary Sánchez flies out sharply to center fielder Cedric Mullins.",0,10,1,56,"top",7,"2024-04-13T01:08:16.171Z","2024-04-13T01:08:57.106Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",622253,"Dillon Tate","/api/v1/people/622253","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,84.4,12,0.91,0.4057,6.5614,32.6661,-25.0038,-11.0115,3.8938,0.5457,3.6542,8.4346,-135.5875,-0.414,-1.1919,50.0039,5.5704,-20.28,36,7.2,24,2023,228,NA,NA,NA,NA,NA,NA,FALSE,-24.6,7.2,17.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",0,"2024-04-13T01:06:27.862Z","2024-04-13T01:08:18.558Z",FALSE,"action",NA,NA,"Pitching Change: Dillon Tate replaces Jonathan Heasley.","Pitching Substitution",10,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,622253,"/api/v1/people/622253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"56","atBat","Flyout","field_out","Gary Sánchez flies out sharply to center fielder Cedric Mullins.",0,10,1,56,"top",7,"2024-04-13T01:08:16.171Z","2024-04-13T01:08:57.106Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",622253,"Dillon Tate","/api/v1/people/622253","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",3,"2024-04-13T01:05:30.259Z","2024-04-13T01:05:33.720Z",TRUE,"pitch","505ab795-2cd7-410d-8256-bbd35986c476",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,2,NA,NA,3.33,1.47,NA,128.97,163.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Cedric Mullins strikes out on a foul tip.",0,10,1,55,"bottom",6,"2024-04-13T01:04:32.178Z","2024-04-13T01:05:33.720Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,89.1,1,0.91,0.3852,6.8482,33.7599,-9.619,-5.4834,11.0241,-0.3141,2.7722,8.9632,-142.3847,-5.4108,-2.7955,50.0059,5.3106,-11.2229,39.6,2.4,24,2633,210,NA,NA,NA,NA,NA,NA,TRUE,-9.7,19,8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",1,"2024-04-13T01:05:07.152Z","2024-04-13T01:05:10.589Z",TRUE,"pitch","a09714aa-a62e-4044-bd3e-822428c93962",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.33,1.47,NA,105.74,163.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Cedric Mullins strikes out on a foul tip.",0,10,1,55,"bottom",6,"2024-04-13T01:04:32.178Z","2024-04-13T01:05:33.720Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.7,3,0.9,0.3968,6.7198,31.1537,-11.8446,-6.6063,10.5364,0.2954,2.8039,10.4832,-138.1196,-4.6927,-2.6934,50.0036,5.3234,-12.7485,38.4,3.6,24,2467,212,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.2,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",0,"2024-04-13T01:04:49.860Z","2024-04-13T01:04:53.233Z",TRUE,"pitch","9bae3aa1-1330-488d-bd98-d668f33b4021",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.33,1.47,NA,142.43,155.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Cedric Mullins strikes out on a foul tip.",0,10,1,55,"bottom",6,"2024-04-13T01:04:32.178Z","2024-04-13T01:05:33.720Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.6,1,0.9,0.4049,6.7333,31.7869,-13.586,-6.4304,10.0471,-0.6671,3.0835,8.2958,-135.6719,-3.2197,-2.9399,50.0018,5.2423,-11.8963,34.8,3.6,24,2532,214,NA,NA,NA,NA,NA,NA,FALSE,-14,17.6,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",2,"2024-04-13T01:05:19.081Z","2024-04-13T01:05:30.259Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",10,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,656775,"/api/v1/people/656775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Cedric Mullins strikes out on a foul tip.",0,10,1,55,"bottom",6,"2024-04-13T01:04:32.178Z","2024-04-13T01:05:33.720Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",1,"2024-04-13T01:04:21.857Z","2024-04-13T01:04:29.687Z",TRUE,"pitch","d448635c-17d9-4c64-a681-ffd66f89de6a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.49,1.65,NA,133.86,149.35,"ground_ball","medium","4",151.71,147.91,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Ryan O'Hearn grounds out, second baseman Andruw Monasterio to first baseman Rhys Hoskins.",0,10,1,54,"bottom",6,"2024-04-13T01:03:51.703Z","2024-04-13T01:04:29.687Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,80.1,1,0.9,0.4317,6.3284,24.2014,-27.7894,-10.3584,2.6843,-0.4423,3.3121,9.4792,-126.5401,0.1632,-2.8791,50.0016,5.461,-16.9102,28.8,8.4,24,1814,236,106,5,105,NA,NA,NA,TRUE,-30.8,5.2,16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",0,"2024-04-13T01:04:10.131Z","2024-04-13T01:04:13.747Z",TRUE,"pitch","4f643041-a4d0-451a-b276-59bbc5b73661",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3699,1.5734,NA,146.94,148.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Ryan O'Hearn grounds out, second baseman Andruw Monasterio to first baseman Rhys Hoskins.",0,10,1,54,"bottom",6,"2024-04-13T01:03:51.703Z","2024-04-13T01:04:29.687Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.5,74.4,1,0.9,0.4659,6.5328,20.7609,-30.4811,2.4022,1.2109,-0.7856,3.3371,3.9325,-117.2711,0.9749,-2.792,50.0058,5.7445,3.3684,7.2,8.4,24,2124,94,NA,NA,NA,NA,NA,NA,FALSE,-39.2,2.6,-5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",2,"2024-04-13T01:03:40.875Z","2024-04-13T01:03:48.271Z",TRUE,"pitch","cc2dc271-a97a-4275-b9bf-dbf211caab3b",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.3,1.6,NA,113.86,194.19,"line_drive","medium","9",199.07,105.57,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Anthony Santander lines out to right fielder Jackson Chourio.",0,10,1,53,"bottom",6,"2024-04-13T01:03:11.848Z","2024-04-13T01:03:48.271Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,80.9,8,0.9,0.4292,6.6447,23.3798,-25.8676,-10.4343,3.8134,0.0823,1.6513,11.0134,-127.0799,-3.8733,-2.9298,50.0035,5.2248,-17.2543,30,7.2,24,1812,235,86.9,25,294,NA,NA,NA,TRUE,-29.3,6.2,16.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",1,"2024-04-13T01:03:27.175Z","2024-04-13T01:03:31.331Z",TRUE,"pitch","b564d587-c840-43d6-937b-57e24366a98e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.1634,1.4709,NA,103.65,160.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Anthony Santander lines out to right fielder Jackson Chourio.",0,10,1,53,"bottom",6,"2024-04-13T01:03:11.848Z","2024-04-13T01:03:48.271Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.8,3,0.9,0.4029,6.4446,27.8327,-15.1004,-4.0027,9.1062,0.3501,2.9138,9.9491,-135.6213,-3.5422,-2.8352,50.0046,5.2808,-7.5076,19.2,3.6,24,2395,214,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",0,"2024-04-13T01:03:13.770Z","2024-04-13T01:03:17.336Z",TRUE,"pitch","9eba629c-dfa0-4f18-9b6a-e199fd264246",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3333,1.5986,NA,157.01,188.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Anthony Santander lines out to right fielder Jackson Chourio.",0,10,1,53,"bottom",6,"2024-04-13T01:03:11.848Z","2024-04-13T01:03:48.271Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.1,13,0.88,0.4057,6.583,28.4132,-14.4783,-6.8427,9.5748,-1.0498,1.861,7.3604,-134.8517,-6.3677,-2.9212,50.0009,5.2681,-12.6435,34.8,4.8,24,2378,213,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.2,10.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
