"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718511,"2023-04-19",0,"2023-04-19T19:42:11.881Z","2023-04-19T19:42:16.214Z",TRUE,"pitch","39fcf987-f4ab-453c-997c-f643098c1087",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0926,1.484,NA,112.05,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Bryan De La Cruz grounds out, second baseman David Villar to first baseman Wilmer Flores.",0,1,1,62,"bottom",8,"2023-04-19T19:41:51.076Z","2023-04-19T19:43:05.546Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",72.5,65.3,5,2,0.5248,5.9591,20.2698,-25.5961,6.8903,5.9865,0.1298,2.1771,6.2335,-104.9791,7.409,-3.7901,50.0039,1.5966,7.5753,20.4,9.6,24,2336,118,NA,NA,NA,NA,NA,NA,FALSE,-39.6,13.6,-14.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
718511,"2023-04-19",4,"2023-04-19T19:41:39.851Z","2023-04-19T19:41:45.415Z",TRUE,"pitch","f86c8c11-f99d-48de-870d-3a49b2fb47f4",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,1,NA,NA,3.61,1.76,NA,74.47,160.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Jorge Soler strikes out on a foul tip.",0,1,1,61,"bottom",8,"2023-04-19T19:41:06.911Z","2023-04-19T19:41:45.415Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",73.8,66.5,12,2,0.516,5.8099,20.8919,-24.8895,5.5896,6.4069,1.1158,2.8816,8.5628,-106.7494,8.6021,-3.6968,50.0031,1.6111,6.3543,19.2,8.4,24,2314,108,NA,NA,NA,NA,NA,NA,TRUE,-36.6,14.8,-12.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
718511,"2023-04-19",3,"2023-04-19T19:41:23.979Z","2023-04-19T19:41:27.314Z",TRUE,"pitch","0359d4e0-064e-437a-ad11-78937cdae469",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.61,1.76,NA,148.01,193.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Jorge Soler strikes out on a foul tip.",0,1,1,61,"bottom",8,"2023-04-19T19:41:06.911Z","2023-04-19T19:41:45.415Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",82.7,74.7,7,2,0.4594,5.9319,25.1877,-47.2563,-0.4047,-10.4991,-0.8136,1.6882,7.0775,-119.6668,10.2893,-3.7692,50.0035,1.5827,-0.5815,1.2,13.2,24,1865,336,NA,NA,NA,NA,NA,NA,FALSE,-56.6,-15.8,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
718511,"2023-04-19",2,"2023-04-19T19:41:09.051Z","2023-04-19T19:41:13.126Z",TRUE,"pitch","e965ce7c-67e2-4c27-9c28-a2234c9ba02b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4568,1.6567,NA,97.46,172.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Jorge Soler strikes out on a foul tip.",0,1,1,61,"bottom",8,"2023-04-19T19:41:06.911Z","2023-04-19T19:41:45.415Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",73.2,66,6,2,0.5193,5.9758,20.4046,-24.4525,5.1841,6.8724,0.5127,2.4442,7.2529,-106.0245,7.6228,-3.6437,50.0003,1.604,5.8209,18,8.4,24,2353,111,NA,NA,NA,NA,NA,NA,FALSE,-36.8,15.2,-11.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
718511,"2023-04-19",0,"2023-04-19T19:38:37.882Z","2023-04-19T19:39:29.719Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Jorge Soler strikes out on a foul tip.",0,1,1,61,"bottom",8,"2023-04-19T19:41:06.911Z","2023-04-19T19:41:45.415Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
718511,"2023-04-19",1,"2023-04-19T19:39:29.719Z","2023-04-19T19:41:09.051Z",FALSE,"action",NA,NA,"Pitching Change: Tyler Rogers replaces Scott Alexander.","Pitching Substitution",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,643511,"/api/v1/people/643511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"61","atBat","Strikeout","strikeout","Jorge Soler strikes out on a foul tip.",0,1,1,61,"bottom",8,"2023-04-19T19:41:06.911Z","2023-04-19T19:41:45.415Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
718511,"2023-04-19",4,"2023-04-19T19:38:10.542Z","2023-04-19T19:38:17.030Z",TRUE,"pitch","d9180786-a949-44de-9ba8-fc3e00bf2950",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.16,1.49,NA,108.61,159.65,"ground_ball","medium","6",116.78,156.58,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Luis Arraez grounds out, shortstop Thairo Estrada to first baseman Wilmer Flores.",0,1,1,60,"bottom",8,"2023-04-19T19:37:06.454Z","2023-04-19T19:38:17.030Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",518397,"Scott Alexander","/api/v1/people/518397","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.5,2,0.91,0.4087,6.1731,27.9984,-27.3092,10.0037,2.6743,0.2202,2.9307,-7.2591,-133.8575,-2.0877,1.6629,50.0057,5.6696,18.217,31.2,7.2,24,2033,136,91,-6,23,NA,NA,NA,TRUE,-27.6,4.6,-16.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
718511,"2023-04-19",2,"2023-04-19T19:37:27.982Z","2023-04-19T19:37:30.982Z",TRUE,"pitch","30f89325-773a-4f13-9ad8-8fae483e2d29",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.16,1.49,NA,144.6,179.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Luis Arraez grounds out, shortstop Thairo Estrada to first baseman Wilmer Flores.",0,1,1,60,"bottom",8,"2023-04-19T19:37:06.454Z","2023-04-19T19:38:17.030Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",518397,"Scott Alexander","/api/v1/people/518397","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,84.3,4,0.9,0.411,6.1882,26.9276,-26.7167,7.7292,3.0287,-0.7242,2.21,-8.4072,-132.9589,-3.9524,1.4657,50.0004,5.6412,13.9185,24,7.2,24,2264,134,NA,NA,NA,NA,NA,NA,FALSE,-27.7,4.9,-12.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
718511,"2023-04-19",3,"2023-04-19T19:37:49.775Z","2023-04-19T19:37:54.775Z",FALSE,"no_pitch","45f52470-8416-4e33-9dcf-8a758d002f68",2,"Automatic Ball - Pitcher Pitch Timer Violation",NA,NA,NA,NA,FALSE,"VP",NA,FALSE,FALSE,TRUE,"VP","Automatic Ball - Pitcher Pitch Timer Violation",1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Luis Arraez grounds out, shortstop Thairo Estrada to first baseman Wilmer Flores.",0,1,1,60,"bottom",8,"2023-04-19T19:37:06.454Z","2023-04-19T19:38:17.030Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",518397,"Scott Alexander","/api/v1/people/518397","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"pitcher_pitch_timer","Pitcher Pitch Timer Violation",518397,"Scott Alexander",NA,NA,NA,NA,TRUE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
718511,"2023-04-19",1,"2023-04-19T19:37:08.796Z","2023-04-19T19:37:12.054Z",TRUE,"pitch","f7f56800-0788-4ad4-b873-41c2eb3a1439",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.16,1.49,NA,136.46,165.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Luis Arraez grounds out, shortstop Thairo Estrada to first baseman Wilmer Flores.",0,1,1,60,"bottom",8,"2023-04-19T19:37:06.454Z","2023-04-19T19:38:17.030Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",518397,"Scott Alexander","/api/v1/people/518397","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83.4,1,0.9,0.4136,6.0142,28.542,-29.6342,8.3621,1.4269,-0.5105,2.7095,-7.9152,-132.4832,-2.1147,1.4307,50.0005,5.6859,14.8496,24,7.2,24,2095,131,NA,NA,NA,NA,NA,NA,FALSE,-30.7,2.3,-13.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
718511,"2023-04-19",0,"2023-04-19T19:36:56.584Z","2023-04-19T19:37:08.796Z",FALSE,"action",NA,NA,"Michael Conforto remains in the game as the designated hitter.","Defensive Switch",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,624424,"/api/v1/people/624424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"10","Designated Hitter","Hitter","DH","301","60","atBat","Groundout","field_out","Luis Arraez grounds out, shortstop Thairo Estrada to first baseman Wilmer Flores.",0,1,1,60,"bottom",8,"2023-04-19T19:37:06.454Z","2023-04-19T19:38:17.030Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",518397,"Scott Alexander","/api/v1/people/518397","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,573131,"/api/v1/people/573131",NA,TRUE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
718511,"2023-04-19",2,"2023-04-19T19:34:41.647Z","2023-04-19T19:34:46.276Z",TRUE,"pitch","0e27dcf9-b979-44d8-acdc-f0c2a0fd1cf4",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.35,1.65,NA,93.71,212.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging.",0,1,1,59,"top",8,"2023-04-19T19:33:46.165Z","2023-04-19T19:34:46.276Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,81.3,14,2,0.428,6.585,24.2518,-25.7324,-2.3016,3.8776,0.611,0.9846,6.4321,-127.5883,-6.0214,-1.6347,50.0054,5.3816,-3.8269,6,6,24,2454,219,NA,NA,NA,NA,NA,NA,TRUE,-29.4,6,2.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
718511,"2023-04-19",1,"2023-04-19T19:34:24.490Z","2023-04-19T19:34:28.516Z",TRUE,"pitch","7e125119-4536-4eca-8532-86859e48cb81",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.2335,1.4028,NA,89.22,180.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging.",0,1,1,59,"top",8,"2023-04-19T19:33:46.165Z","2023-04-19T19:34:46.276Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.2,6,2,0.3912,6.1772,30.6132,-14.6389,-7.5825,8.826,0.7287,2.1582,8.6136,-139.8411,-6.7239,-1.4017,50.0034,5.5485,-15.0655,39.6,4.8,24,2357,230,NA,NA,NA,NA,NA,NA,FALSE,-14.8,14.8,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
718511,"2023-04-19",0,"2023-04-19T19:34:09.173Z","2023-04-19T19:34:12.578Z",TRUE,"pitch","c5521e50-ce6e-4276-9965-ba0b25314b22",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.35,1.65,NA,135.69,217.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging.",0,1,1,59,"top",8,"2023-04-19T19:33:46.165Z","2023-04-19T19:34:46.276Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.8,83,13,2,0.4187,6.4209,26.1832,-27.8998,-8.3987,2.4609,-0.4904,0.7889,5.341,-130.5664,-7.0425,-1.4661,50.0012,5.606,-14.5732,25.2,7.2,24,1539,227,NA,NA,NA,NA,NA,NA,FALSE,-30.7,3.1,14.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
718511,"2023-04-19",6,"2023-04-19T19:33:39.558Z","2023-04-19T19:33:43.565Z",TRUE,"pitch","1da54518-8223-4bcc-994d-e990fcdcada8",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,2.9897,1.4164,NA,143.55,167.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Michael Conforto called out on strikes.",0,1,1,58,"top",8,"2023-04-19T19:32:14.968Z","2023-04-19T19:33:43.565Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,624424,"Michael Conforto","/api/v1/people/624424","L","Left",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.7,76.9,1,2,0.4491,6.2539,23.6563,-28.9071,-1.0676,2.1722,-0.6965,2.6264,3.2648,-121.8898,-0.9839,-1.9138,50.0059,5.5284,-1.6092,2.4,8.4,24,2118,172,NA,NA,NA,NA,NA,NA,TRUE,-35,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
718511,"2023-04-19",4,"2023-04-19T19:33:07.755Z","2023-04-19T19:33:10.927Z",TRUE,"pitch","5231f08a-6631-49d4-a779-14d16df7e932",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.15,1.51,NA,129.75,178.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Michael Conforto called out on strikes.",0,1,1,58,"top",8,"2023-04-19T19:32:14.968Z","2023-04-19T19:33:43.565Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,624424,"Michael Conforto","/api/v1/people/624424","L","Left",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.1,4,2,0.3994,6.01,32.0957,-23.8358,-11.0084,4.3828,-0.3345,2.2435,7.391,-137.4524,-4.2555,-1.636,50.0025,5.4417,-20.9433,38.4,7.2,24,2321,228,NA,NA,NA,NA,NA,NA,FALSE,-23.6,7.2,18.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
