"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717635,"2023-06-24",4,"2023-06-24T22:23:32.881Z","2023-06-24T22:23:39.549Z",TRUE,"pitch","a097a34c-8eb7-45ad-b247-58e0c2b0b20b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3113,1.6882,NA,70.18,212.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Bryce Harper grounds out, pitcher Adam Ottavino to first baseman Pete Alonso. Nick Castellanos to 2nd.",0,4,2,61,"bottom",8,"2023-06-24T22:21:53.374Z","2023-06-24T22:25:13.346Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,82,14,0.9,0.4268,6.8639,23.4366,-30.6803,2.8208,0.8911,1.2284,0.9778,9.0697,-127.7626,-5.3718,-2.7172,50.0019,5.4853,4.7157,10.8,7.2,24,2711,110,NA,NA,NA,NA,NA,NA,FALSE,-34.4,0.7,-7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",3,"2023-06-24T22:23:09.452Z","2023-06-24T22:23:14.784Z",TRUE,"pitch","1bdf2335-0e6b-43bf-b806-b3305bc5137d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3353,1.592,NA,189.65,176.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Bryce Harper grounds out, pitcher Adam Ottavino to first baseman Pete Alonso. Nick Castellanos to 2nd.",0,4,2,61,"bottom",8,"2023-06-24T22:21:53.374Z","2023-06-24T22:25:13.346Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,82.3,13,0.9,0.4219,6.7813,23.7125,-32.5202,-7.2063,-0.1971,-1.906,2.3207,5.1185,-129.1878,-1.4054,-2.9641,50.0062,5.3424,-12.3379,19.2,8.4,24,1888,249,NA,NA,NA,NA,NA,NA,FALSE,-34.8,-0.5,12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",2,"2023-06-24T22:22:40.585Z","2023-06-24T22:22:44.843Z",TRUE,"pitch","b82e63b5-0987-45c3-9042-34c807b11c60",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.19,1.61,NA,119.25,200.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Bryce Harper grounds out, pitcher Adam Ottavino to first baseman Pete Alonso. Nick Castellanos to 2nd.",0,4,2,61,"bottom",8,"2023-06-24T22:21:53.374Z","2023-06-24T22:25:13.346Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.5,73.6,13,0.91,0.4735,6.95,21.9688,-36.3372,8.0788,-3.068,-0.0589,1.4357,4.2118,-115.7608,-1.217,-2.9528,50.0051,5.4524,10.9464,18,12,24,2781,58,NA,NA,NA,NA,NA,NA,FALSE,-48.8,-5.6,-15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",1,"2023-06-24T22:22:19.486Z","2023-06-24T22:22:22.709Z",TRUE,"pitch","499ba66b-88f5-4527-96f1-c5218610dc61",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2873,1.592,NA,182.92,134.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Bryce Harper grounds out, pitcher Adam Ottavino to first baseman Pete Alonso. Nick Castellanos to 2nd.",0,4,2,61,"bottom",8,"2023-06-24T22:21:53.374Z","2023-06-24T22:25:13.346Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,85.7,11,0.9,0.4042,6.8036,25.5596,-28.9194,-7.5074,1.7459,-1.7293,3.8515,5.6372,-134.8021,0.8834,-2.8581,50.0035,5.5401,-14.0057,24,7.2,24,2196,230,NA,NA,NA,NA,NA,NA,FALSE,-28,3.5,12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",0,"2023-06-24T22:21:56.869Z","2023-06-24T22:22:00.033Z",TRUE,"pitch","32ebfc81-4f61-474d-b82c-7deaeda17854",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4551,1.6882,NA,116.77,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Bryce Harper grounds out, pitcher Adam Ottavino to first baseman Pete Alonso. Nick Castellanos to 2nd.",0,4,2,61,"bottom",8,"2023-06-24T22:21:53.374Z","2023-06-24T22:25:13.346Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,81.2,8,0.9,0.4285,6.9014,23.2505,-31.6778,-6.5334,0.301,0.0061,2.0659,9.1946,-127.2437,-2.1586,-2.7861,50.0042,5.4068,-10.8399,15.6,8.4,24,1806,251,NA,NA,NA,NA,NA,NA,FALSE,-35.2,0.4,10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",5,"2023-06-24T22:23:41.018Z","2023-06-24T22:24:01.962Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"a097a34c-8eb7-45ad-b247-58e0c2b0b20b",NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Bryce Harper grounds out, pitcher Adam Ottavino to first baseman Pete Alonso. Nick Castellanos to 2nd.",0,4,2,61,"bottom",8,"2023-06-24T22:21:53.374Z","2023-06-24T22:25:13.346Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",4,"2023-06-24T22:21:23.647Z","2023-06-24T22:21:30.466Z",TRUE,"pitch","c1c59dec-55a9-43ce-b9ea-a68afadffaf6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.8383,1.8804,NA,158.67,145.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Nick Castellanos walks.",0,4,2,60,"bottom",8,"2023-06-24T22:20:01.072Z","2023-06-24T22:21:30.466Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,85.5,11,0.89,0.4054,6.6766,25.4666,-28.7993,-7.9344,1.8198,-1.0931,3.4433,7.3625,-134.4232,0.0577,-2.8189,50.0024,5.4436,-14.7155,25.2,7.2,24,2186,229,NA,NA,NA,NA,NA,NA,FALSE,-28.2,3.5,13.1,NA,NA,NA,NA,NA,FALSE,FALSE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA
717635,"2023-06-24",3,"2023-06-24T22:21:03.583Z","2023-06-24T22:21:08.441Z",TRUE,"pitch","0ad22407-20b0-4374-8485-2a1e87901c9c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.6707,1.79,NA,72.6,160.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Nick Castellanos walks.",0,4,2,60,"bottom",8,"2023-06-24T22:20:01.072Z","2023-06-24T22:21:30.466Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.7,80.5,12,0.88,0.4325,6.8179,22.4463,-28.3261,1.2005,2.3606,1.1647,2.9138,9.483,-126.0056,-0.711,-2.7829,50.001,5.4619,1.9552,7.2,7.2,24,2673,146,NA,NA,NA,NA,NA,NA,FALSE,-31.8,4.3,-4.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",2,"2023-06-24T22:20:44.898Z","2023-06-24T22:20:48.028Z",TRUE,"pitch","5d55ff42-62e2-4ada-8e0f-2836319443eb",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.7186,1.79,NA,130.47,172.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Nick Castellanos walks.",0,4,2,60,"bottom",8,"2023-06-24T22:20:01.072Z","2023-06-24T22:21:30.466Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.7,78.6,4,0.79,0.4425,6.6205,22.3301,-32.3799,3.5904,-0.1313,-0.3534,2.4697,5.1462,-123.3191,-0.7976,-2.9262,50.003,5.5059,5.5827,10.8,8.4,24,2556,113,NA,NA,NA,NA,NA,NA,FALSE,-38,-0.2,-7.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",1,"2023-06-24T22:20:25.072Z","2023-06-24T22:20:32.285Z",TRUE,"pitch","8b928dbd-b9a5-439f-b5ca-b429aee85f0f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.6948,1.79,NA,142.87,145.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Nick Castellanos walks.",0,4,2,60,"bottom",8,"2023-06-24T22:20:01.072Z","2023-06-24T22:21:30.466Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.5,74.4,1,0.88,0.466,6.7548,21.041,-30.3456,6.6894,1.3065,-0.6786,3.4551,3.6036,-117.2972,1.7416,-3.1012,50.0034,5.5211,9.3728,18,9.6,24,2712,68,NA,NA,NA,NA,NA,NA,FALSE,-38.9,3,-13,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",0,"2023-06-24T22:20:05.889Z","2023-06-24T22:20:09.119Z",TRUE,"pitch","2cdb603d-4afd-4f98-b2a7-139c5192ad81",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7904,1.79,NA,22.36,199.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Nick Castellanos walks.",0,4,2,60,"bottom",8,"2023-06-24T22:20:01.072Z","2023-06-24T22:21:30.466Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79,73.1,14,0.91,0.4781,6.9333,21.6388,-30.6943,7.2127,1.113,2.483,1.4377,9.6793,-114.6675,-1.9312,-2.7335,50.0035,5.2919,9.581,19.2,9.6,24,2660,64,NA,NA,NA,NA,NA,NA,FALSE,-42.4,1.8,-15.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",2,"2023-06-24T22:17:37.110Z","2023-06-24T22:17:46.359Z",TRUE,"pitch","f988ecca-b1e9-494d-abeb-1a5c13c1886e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.28,1.57,NA,130.92,178.14,"fly_ball","medium","7",78.26,126.05,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Pete Alonso flies out to left fielder Kyle Schwarber.",0,4,2,59,"top",8,"2023-06-24T22:16:15.004Z","2023-06-24T22:17:46.359Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,82.2,4,0.61,0.4238,6.778,22.9174,-25.5108,-1.4631,3.9242,-0.3653,2.2458,6.1335,-128.5152,-4.5224,-2.5774,50.002,5.9746,-2.4843,3.6,6,24,2756,147,82.5,52,220,NA,NA,NA,TRUE,-28.2,6.5,1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",1,"2023-06-24T22:17:18.885Z","2023-06-24T22:17:21.885Z",TRUE,"pitch","d181c36a-1f41-461e-97b8-9b7ecceb1807",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3113,1.5199,NA,45.59,210.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Pete Alonso flies out to left fielder Kyle Schwarber.",0,4,2,59,"top",8,"2023-06-24T22:16:15.004Z","2023-06-24T22:17:46.359Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.7,83.5,14,0.9,0.4192,6.739,24.9796,-31.695,1.3237,0.2807,1.8734,1.0436,10.7011,-130.2007,-6.3955,-2.4466,50.006,5.9028,2.2937,7.2,7.2,24,2710,99,NA,NA,NA,NA,NA,NA,FALSE,-34.6,-0.7,-4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",0,"2023-06-24T22:16:34.426Z","2023-06-24T22:16:38.989Z",TRUE,"pitch","a54583ca-f36c-42df-a425-022f8d1b4a43",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.28,1.57,NA,121.02,186.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Pete Alonso flies out to left fielder Kyle Schwarber.",0,4,2,59,"top",8,"2023-06-24T22:16:15.004Z","2023-06-24T22:17:46.359Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.8,88.6,8,2,0.3896,6.6845,31.1504,-14.1774,-9.7548,8.9873,-0.1055,1.927,9.5222,-140.4595,-8.4927,-2.2685,50.0059,5.9074,-19.5387,48,4.8,24,2610,216,NA,NA,NA,NA,NA,NA,FALSE,-14.6,14.6,15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",4,"2023-06-24T22:16:02.004Z","2023-06-24T22:16:05.746Z",TRUE,"pitch","c5c2d4d5-07cb-4036-8d8d-bdd570eb6e26",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.17,1.49,NA,111.54,204.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,4,2,58,"top",8,"2023-06-24T22:14:56.622Z","2023-06-24T22:16:05.746Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.9,82.4,14,0.89,0.4225,7.0295,24.4362,-28.3598,-8.5825,2.2331,0.1431,1.2586,9.6753,-129.1539,-6.2305,-2.5193,50.0016,5.8559,-14.6409,24,7.2,24,1540,234,NA,NA,NA,NA,NA,NA,TRUE,-31.6,2.9,13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",3,"2023-06-24T22:15:43.465Z","2023-06-24T22:15:47.811Z",TRUE,"pitch","5d26375f-2021-4a4c-85af-053e0a164c5f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.0715,1.3756,NA,83.96,217.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,4,2,58,"top",8,"2023-06-24T22:14:56.622Z","2023-06-24T22:16:05.746Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,81.6,14,0.9,0.4274,6.8275,26.7405,-35.5226,0.1748,-2.0114,0.8668,0.7895,8.5465,-128.1983,-5.9018,-2.5343,50.0042,5.8974,0.2904,2.4,8.4,24,2890,51,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-4.8,-2.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",1,"2023-06-24T22:15:13.340Z","2023-06-24T22:15:16.691Z",TRUE,"pitch","0a751a85-4492-41eb-82f3-d4f3d2027a4f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.17,1.49,NA,90.91,216.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,4,2,58,"top",8,"2023-06-24T22:14:56.622Z","2023-06-24T22:16:05.746Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.3,14,0.9,0.4284,6.7421,26.1785,-30.7634,2.0728,0.8547,0.6846,0.8152,7.3583,-127.8327,-6.8148,-2.4998,50.0044,5.9284,3.4334,8.4,8.4,24,2737,80,NA,NA,NA,NA,NA,NA,FALSE,-35.2,0.2,-5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
