"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716858,"2023-08-25",2,"2023-08-25T23:45:01.753Z","2023-08-25T23:45:05.408Z",FALSE,"pickoff","359b00d2-0aea-4560-846c-76a4d6cdb0cd",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Martin Maldonado strikes out swinging.",0,1,0,33,"top",5,"2023-08-25T23:43:50.570Z","2023-08-25T23:45:44.339Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716858,"2023-08-25",0,"2023-08-25T23:43:32.079Z","2023-08-25T23:43:41.786Z",TRUE,"pitch","367b7ba4-0cd8-408a-a01f-97657d534d19",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.56,1.71,NA,146.2,165.98,"ground_ball","medium","5",105.58,168.19,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Field Error","field_error","Jeremy Pena reaches on a throwing error by third baseman Zack Short.",0,1,0,32,"top",5,"2023-08-25T23:43:06.305Z","2023-08-25T23:43:41.786Z",TRUE,FALSE,FALSE,FALSE,0,0,0,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.7,72.3,4,0.9,0.4788,6.7531,22.1108,-41.5465,5.2445,-7.0765,-0.7662,2.6963,1.756,-114.6002,2.5592,-2.2247,50.0046,5.637,6.9431,9.6,13.2,24,2130,43,94.1,3,69,NA,NA,NA,FALSE,-56,-11.9,-10,NA,NA,NA,NA,NA,NA,FALSE,TRUE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716858,"2023-08-25",1,"2023-08-25T23:42:56.375Z","2023-08-25T23:43:03.112Z",TRUE,"pitch","3206192d-3d20-49b8-a588-0ab225a742cc",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.36,1.54,NA,137.14,182.18,"line_drive","medium","9",178.17,119.6,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Jose Abreu lines out to right fielder Riley Greene.",0,1,0,31,"top",5,"2023-08-25T23:42:21.927Z","2023-08-25T23:43:03.112Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,547989,"José Abreu","/api/v1/people/547989","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.1,7,0.9,0.4082,6.946,31.1877,-14.2519,-2.4497,9.8474,-0.5284,2.0961,4.7052,-134.5438,-5.5779,-1.9874,50.0023,5.2188,-4.4585,12,3.6,24,2134,195,75.8,26,239,NA,NA,NA,TRUE,-15.5,16.7,3.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716858,"2023-08-25",0,"2023-08-25T23:42:41.976Z","2023-08-25T23:42:45.551Z",TRUE,"pitch","8319961c-c7a3-465e-aa8d-900f674c1bf9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4605,1.5656,NA,125.84,149.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Jose Abreu lines out to right fielder Riley Greene.",0,1,0,31,"top",5,"2023-08-25T23:42:21.927Z","2023-08-25T23:43:03.112Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,547989,"José Abreu","/api/v1/people/547989","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.6,75.6,2,2,0.4558,6.662,23.8256,-23.3954,4.8045,6.0043,-0.232,3.3072,3.5752,-120.2733,0.244,-2.3629,50.0008,5.2831,7.0215,18,7.2,24,2260,98,NA,NA,NA,NA,NA,NA,FALSE,-28.9,11.2,-9.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716858,"2023-08-25",6,"2023-08-25T23:42:16.601Z","2023-08-25T23:42:22.327Z",TRUE,"pitch","7cfdafae-abe6-42b6-80c2-8f00090eaab1",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.19,1.53,NA,131.17,157.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Chas McCormick strikes out swinging.",0,1,0,30,"top",5,"2023-08-25T23:40:31.970Z","2023-08-25T23:42:22.327Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.2,1,0.91,0.3936,6.8477,32.2966,-14.7731,-2.957,8.877,-0.3716,3.0224,5.297,-139.3459,-3.2198,-1.9159,50.0011,5.1732,-5.7959,16.8,3.6,24,2191,201,NA,NA,NA,NA,NA,NA,TRUE,-14.3,15.6,4.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716858,"2023-08-25",5,"2023-08-25T23:41:56.282Z","2023-08-25T23:42:00.658Z",TRUE,"pitch","daed2e04-6fd7-4085-938b-bdfa46ce9e72",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.19,1.53,NA,113.82,143.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Chas McCormick strikes out swinging.",0,1,0,30,"top",5,"2023-08-25T23:40:31.970Z","2023-08-25T23:42:22.327Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.2,12,0.92,0.395,6.8556,29.5217,-14.0599,-2.0079,9.2936,0.0833,3.5339,6.0915,-138.4057,-2.3621,-1.8807,50.0035,5.3346,-3.9144,10.8,3.6,24,2035,196,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.6,2.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716858,"2023-08-25",4,"2023-08-25T23:41:38.148Z","2023-08-25T23:41:41.676Z",TRUE,"pitch","0936f5a7-f85d-4b91-bfba-28d0daba887c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.19,1.53,NA,78.84,147.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Chas McCormick strikes out swinging.",0,1,0,30,"top",5,"2023-08-25T23:40:31.970Z","2023-08-25T23:42:22.327Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.3,77.2,12,2,0.447,6.7201,25.1534,-26.5831,5.9438,3.6798,1.0011,3.3732,5.9156,-122.7173,0.6434,-2.2162,50.0021,5.3788,9.0301,21.6,7.2,24,2266,87,NA,NA,NA,NA,NA,NA,FALSE,-31.4,7.1,-12.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716858,"2023-08-25",2,"2023-08-25T23:41:09.547Z","2023-08-25T23:41:14.008Z",TRUE,"pitch","d7370da1-3500-49d1-aa3e-450616b516b2",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.3317,1.5862,NA,99.16,181.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Chas McCormick strikes out swinging.",0,1,0,30,"top",5,"2023-08-25T23:40:31.970Z","2023-08-25T23:42:22.327Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.5,73.4,9,0.9,0.4736,6.5988,21.8016,-41.0342,4.1841,-6.548,0.4682,2.1123,4.2012,-115.7,0.893,-1.9153,50.0001,5.657,5.6647,8.4,12,24,2123,42,NA,NA,NA,NA,NA,NA,FALSE,-54.6,-11.3,-8.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716858,"2023-08-25",1,"2023-08-25T23:40:54.516Z","2023-08-25T23:40:59.955Z",TRUE,"pitch","afbdb672-3a0e-436b-81ec-411a150739d0",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3068,1.5466,NA,118.86,193.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Chas McCormick strikes out swinging.",0,1,0,30,"top",5,"2023-08-25T23:40:31.970Z","2023-08-25T23:42:22.327Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.6,75.7,8,2,0.4565,6.5893,24.2831,-24.1673,6.2172,5.4969,-0.0488,1.69,3.3938,-120.1885,-3.191,-2.289,50.0032,5.1919,9.0528,21.6,7.2,24,2197,112,NA,NA,NA,NA,NA,NA,FALSE,-30.8,9.4,-12.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716858,"2023-08-25",0,"2023-08-25T23:40:39.767Z","2023-08-25T23:40:42.973Z",TRUE,"pitch","cf21e829-31e2-4ef7-91ad-36381fc10497",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2988,1.6196,NA,61.98,246.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Chas McCormick strikes out swinging.",0,1,0,30,"top",5,"2023-08-25T23:40:31.970Z","2023-08-25T23:42:22.327Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.9,14,0.9,0.404,7.1157,29.0553,-14.9741,-3.2037,9.233,1.4434,-0.2864,9.9359,-135.4761,-11.3291,-1.8522,50.0027,4.9912,-5.9691,13.2,3.6,24,2007,201,NA,NA,NA,NA,NA,NA,FALSE,-17,14.4,3.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716858,"2023-08-25",3,"2023-08-25T23:41:16.267Z","2023-08-25T23:41:38.148Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,676801,"/api/v1/people/676801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Chas McCormick strikes out swinging.",0,1,0,30,"top",5,"2023-08-25T23:40:31.970Z","2023-08-25T23:42:22.327Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716858,"2023-08-25",1,"2023-08-25T23:38:19.864Z","2023-08-25T23:38:27.012Z",TRUE,"pitch","c2b34d8e-55a3-4f92-8876-0d97f59076b4",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.21,1.53,NA,114.97,196.7,"ground_ball","medium","5",107.61,172.77,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Zack Short grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",0,1,0,29,"bottom",4,"2023-08-25T23:37:33.416Z","2023-08-25T23:38:27.012Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,670097,"Zack Short","/api/v1/people/670097","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,80.8,8,2,0.4283,6.1328,26.566,-27.6302,9.3279,2.7421,0.0531,1.5585,-4.2013,-127.9199,-5.117,0.5057,50.0005,5.7527,15.4456,27.6,8.4,24,1575,131,82.9,0,33,NA,NA,NA,TRUE,-31.4,4.1,-16,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716858,"2023-08-25",0,"2023-08-25T23:37:57.142Z","2023-08-25T23:38:01.566Z",TRUE,"pitch","91a60002-db9c-4f07-a43b-6f30ef505463",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.21,1.53,NA,110.39,166.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Zack Short grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",0,1,0,29,"bottom",4,"2023-08-25T23:37:33.416Z","2023-08-25T23:38:27.012Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,670097,"Zack Short","/api/v1/people/670097","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.5,5,2,0.3977,6.052,31.6082,-18.4871,7.6079,7.1339,0.1735,2.6599,-3.2341,-137.8808,-5.1092,0.3753,50.0042,5.7905,14.6009,34.8,4.8,24,2219,143,NA,NA,NA,NA,NA,NA,FALSE,-18.6,12,-13.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716858,"2023-08-25",4,"2023-08-25T23:37:26.859Z","2023-08-25T23:37:33.131Z",TRUE,"pitch","8596f0c2-6563-4d03-a1f2-5b1d889a3c8f",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.4519,1.7737,NA,132.85,202.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Miguel Cabrera walks.",0,1,0,28,"bottom",4,"2023-08-25T23:36:07.417Z","2023-08-25T23:37:33.131Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,408234,"Miguel Cabrera","/api/v1/people/408234","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.6,13,2,0.3945,6.0404,31.0856,-19.3456,9.4416,6.5701,-0.4159,1.3375,-5.3832,-138.8443,-8.2892,0.3213,50.0045,5.6493,18.4356,39.6,6,24,2168,136,NA,NA,NA,NA,NA,NA,FALSE,-19.7,10.3,-16,NA,NA,NA,NA,NA,NA,FALSE,FALSE,408234,"Miguel Cabrera","/api/v1/people/408234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716858,"2023-08-25",3,"2023-08-25T23:37:11.104Z","2023-08-25T23:37:14.670Z",TRUE,"pitch","e15d7cb6-b811-4a33-9dda-b974b071b288",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.5065,1.7741,NA,130.74,167.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Miguel Cabrera walks.",0,1,0,28,"bottom",4,"2023-08-25T23:36:07.417Z","2023-08-25T23:37:33.131Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,408234,"Miguel Cabrera","/api/v1/people/408234","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.4,4,2,0.4078,6.0263,30.1751,-21.4753,9.2981,5.8637,-0.3605,2.6483,-5.6808,-134.4921,-4.3353,0.5751,50.0051,5.8116,16.9728,34.8,6,24,2173,142,NA,NA,NA,NA,NA,NA,FALSE,-22.3,9.8,-15.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716858,"2023-08-25",2,"2023-08-25T23:36:57.283Z","2023-08-25T23:37:01.721Z",TRUE,"pitch","b46f73a4-d3fd-4ccf-8ab5-dd09e66a2c09",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.5106,1.7508,NA,82.84,168.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Miguel Cabrera walks.",0,1,0,28,"bottom",4,"2023-08-25T23:36:07.417Z","2023-08-25T23:37:33.131Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,408234,"Miguel Cabrera","/api/v1/people/408234","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.4,14,2,0.4032,5.9173,30.4487,-21.8717,8.6175,5.5177,0.8961,2.6078,-1.9099,-135.9633,-4.518,0.489,50.0062,5.8135,16.0995,34.8,6,24,2103,142,NA,NA,NA,NA,NA,NA,FALSE,-22.2,9.2,-15.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716858,"2023-08-25",1,"2023-08-25T23:36:42.044Z","2023-08-25T23:36:45.532Z",TRUE,"pitch","3ce0b822-fc71-4a29-b741-1c394f68b739",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5077,1.7748,NA,146.77,198.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Miguel Cabrera walks.",0,1,0,28,"bottom",4,"2023-08-25T23:36:07.417Z","2023-08-25T23:37:33.131Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,408234,"Miguel Cabrera","/api/v1/people/408234","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,81.6,13,2,0.4245,5.9807,26.7671,-29.3911,8.9003,1.6517,-0.781,1.4787,-5.6732,-129.004,-5.0622,0.29,50.005,5.7315,15.0073,25.2,8.4,24,1503,122,NA,NA,NA,NA,NA,NA,FALSE,-32.8,2,-14.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
