"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716889,"2023-08-23",0,"2023-08-23T04:15:53.752Z","2023-08-23T04:15:59.960Z",TRUE,"pitch","a987095c-e6f2-47ce-8dec-5c916cebffa1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1482,1.484,NA,93.08,208.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Pop Out","field_out","Buddy Kennedy pops out to third baseman Ezequiel Duran.",0,3,6,69,"bottom",8,"2023-08-23T04:15:41.095Z","2023-08-23T04:16:16.212Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,671083,"Buddy Kennedy","/api/v1/people/671083","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.9,14,0.88,0.3948,5.8671,27.8872,-13.3926,-3.1955,9.6081,0.6274,1.106,6.6628,-138.2151,-9.5319,-1.3883,50.002,5.4767,-6.2463,18,3.6,24,2569,208,NA,NA,NA,NA,NA,NA,FALSE,-14.3,15.8,4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716889,"2023-08-23",1,"2023-08-23T04:15:17.281Z","2023-08-23T04:15:26.686Z",TRUE,"pitch","823049a5-f1d5-4965-ae22-077ac31b6a6e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.22,1.43,NA,116.38,157.2,"fly_ball","medium","8",173.06,56.18,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Alek Thomas flies out to center fielder Leody Taveras.",0,3,6,68,"bottom",8,"2023-08-23T04:15:01.021Z","2023-08-23T04:15:26.686Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,677950,"Alek Thomas","/api/v1/people/677950","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,76.5,2,0.9,0.4545,5.3912,20.2432,-26.134,2.8457,4.0925,0.0162,3.0216,3.1206,-119.9033,-1.4291,-1.6654,50.0035,5.9282,4.1986,9.6,7.2,24,2487,103,94.9,35,373,NA,NA,NA,TRUE,-32.5,7.3,-5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716889,"2023-08-23",0,"2023-08-23T04:15:03.484Z","2023-08-23T04:15:08.954Z",TRUE,"pitch","a4572ff7-8dbf-4ae3-be6a-306b070d5769",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2179,1.451,NA,173.42,183.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Alek Thomas flies out to center fielder Leody Taveras.",0,3,6,68,"bottom",8,"2023-08-23T04:15:01.021Z","2023-08-23T04:15:26.686Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,677950,"Alek Thomas","/api/v1/people/677950","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,80.8,13,0.9,0.4299,5.6185,23.1266,-21.8703,-6.9302,6.2533,-1.4802,2.06,2.7082,-126.8368,-4.8837,-1.6545,50.0049,5.7285,-11.4237,25.2,6,24,1981,206,NA,NA,NA,NA,NA,NA,FALSE,-25.1,10.6,12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716889,"2023-08-23",6,"2023-08-23T04:12:44.183Z","2023-08-23T04:12:52.008Z",TRUE,"pitch","39feff3c-43b5-4648-ba4c-bf724c69f661",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.68,1.78,NA,119.31,167,"ground_ball","medium","4",145.43,154.12,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Leody Taveras grounds out, second baseman Ketel Marte to first baseman Christian Walker.",0,3,6,67,"top",8,"2023-08-23T04:10:30.496Z","2023-08-23T04:12:52.008Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.1,5,0.92,0.3916,6.8105,31.5048,-16.3025,-4.4013,8.0087,-0.0605,2.6584,6.7423,-139.8672,-7.0726,-1.9303,50.0001,6.2884,-8.7202,21.6,3.6,24,2285,222,90.4,-30,5,NA,NA,NA,TRUE,-16.4,13.2,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716889,"2023-08-23",5,"2023-08-23T04:12:20.886Z","2023-08-23T04:12:24.107Z",TRUE,"pitch","ca13b2fe-cd64-4119-9a98-43281f175494",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.68,1.78,NA,135.15,165.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Leody Taveras grounds out, second baseman Ketel Marte to first baseman Christian Walker.",0,3,6,67,"top",8,"2023-08-23T04:10:30.496Z","2023-08-23T04:12:52.008Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.5,4,0.92,0.3893,6.893,31.6315,-12.1268,-5.5969,9.9972,-0.4762,2.7307,6.4867,-140.65,-7.4493,-2.0842,50.0055,6.1986,-11.2261,36,3.6,24,2449,221,NA,NA,NA,NA,NA,NA,FALSE,-12.5,16.8,8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716889,"2023-08-23",4,"2023-08-23T04:12:01.407Z","2023-08-23T04:12:05.963Z",TRUE,"pitch","e40412e1-7639-4600-9f48-eb468903a895",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.6778,1.7477,NA,112.83,223.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Leody Taveras grounds out, second baseman Ketel Marte to first baseman Christian Walker.",0,3,6,67,"top",8,"2023-08-23T04:10:30.496Z","2023-08-23T04:12:52.008Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,81.3,14,0.9,0.4298,6.7426,24.8129,-31.2871,0.9954,0.5343,0.1094,0.5813,5.1202,-127.196,-8.0321,-2.0545,50.0002,6.243,1.6383,4.8,8.4,24,2453,44,NA,NA,NA,NA,NA,NA,FALSE,-36.2,-0.6,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716889,"2023-08-23",3,"2023-08-23T04:11:35.028Z","2023-08-23T04:11:39.952Z",TRUE,"pitch","be561268-9b1e-4c5f-b8b9-e13e8e1a20ac",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.7134,1.7477,NA,113.3,245.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Leody Taveras grounds out, second baseman Ketel Marte to first baseman Christian Walker.",0,3,6,67,"top",8,"2023-08-23T04:10:30.496Z","2023-08-23T04:12:52.008Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,82.7,14,0.9,0.4262,6.9348,22.1465,-32.196,1.4413,-0.0131,0.0972,-0.2651,5.0303,-127.6977,-9.9074,-2.0723,50.0044,6.1359,2.4194,4.8,8.4,24,2392,71,NA,NA,NA,NA,NA,NA,FALSE,-36.8,-1.7,-3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716889,"2023-08-23",1,"2023-08-23T04:10:59.544Z","2023-08-23T04:11:06.468Z",TRUE,"pitch","a48bc373-9e1c-449f-8d9a-609ff9f0680a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.68,1.78,NA,98.67,123.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Leody Taveras grounds out, second baseman Ketel Marte to first baseman Christian Walker.",0,3,6,67,"top",8,"2023-08-23T04:10:30.496Z","2023-08-23T04:12:52.008Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.6,12,0.92,0.3971,6.7182,31.2957,-17.7371,-4.3886,7.4933,0.481,4.2629,8.1836,-138.0495,-2.3871,-1.9542,50.0001,6.3354,-8.453,20.4,3.6,24,2413,222,NA,NA,NA,NA,NA,NA,FALSE,-17.2,13.2,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716889,"2023-08-23",0,"2023-08-23T04:10:43.295Z","2023-08-23T04:10:47.486Z",TRUE,"pitch","7137c2ce-af49-461a-92cb-661ac5f01985",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.7134,1.8137,NA,107.34,191.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Leody Taveras grounds out, second baseman Ketel Marte to first baseman Christian Walker.",0,3,6,67,"top",8,"2023-08-23T04:10:30.496Z","2023-08-23T04:12:52.008Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.3,8,0.92,0.3952,6.8925,31.4429,-13.6759,-4.989,9.5077,0.2534,1.756,8.1497,-138.6859,-9.402,-2.0769,50.0005,6.1054,-9.7042,26.4,3.6,24,2456,223,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.4,7.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716889,"2023-08-23",2,"2023-08-23T04:11:21.650Z","2023-08-23T04:11:35.028Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,665750,"/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Leody Taveras grounds out, second baseman Ketel Marte to first baseman Christian Walker.",0,3,6,67,"top",8,"2023-08-23T04:10:30.496Z","2023-08-23T04:12:52.008Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716889,"2023-08-23",4,"2023-08-23T04:10:06.472Z","2023-08-23T04:10:17.463Z",TRUE,"pitch","3939ab14-d20e-41f8-8a2e-8c612a2496e9",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.38,1.62,NA,107.37,157.67,"ground_ball","medium","8",136.3,91.76,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Ezequiel Duran singles on a ground ball to center fielder Alek Thomas.",0,3,6,66,"top",8,"2023-08-23T04:08:26.118Z","2023-08-23T04:10:17.463Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.2,2,0.92,0.3944,6.7889,32.2807,-15.0135,-4.6652,8.795,0.2527,3.004,7.7853,-139.0644,-6.1817,-1.9818,50.0037,6.2584,-9.1042,24,3.6,24,2395,219,101.5,-17,10,NA,NA,NA,FALSE,-15.2,14.8,6.7,NA,NA,NA,NA,NA,FALSE,TRUE,677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA,NA,NA,NA
716889,"2023-08-23",3,"2023-08-23T04:09:46.271Z","2023-08-23T04:09:50.442Z",TRUE,"pitch","c07aac33-6680-4d1a-ba09-4e80c3351485",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3779,1.484,NA,87.88,221.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Ezequiel Duran singles on a ground ball to center fielder Alek Thomas.",0,3,6,66,"top",8,"2023-08-23T04:08:26.118Z","2023-08-23T04:10:17.463Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.7,14,0.9,0.4342,6.764,23.8884,-35.144,1.4973,-1.8456,0.7639,0.6461,6.3072,-125.8097,-7.0781,-1.9629,50.0004,6.3201,2.4146,4.8,9.6,24,2353,39,NA,NA,NA,NA,NA,NA,FALSE,-41,-4.7,-4.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716889,"2023-08-23",2,"2023-08-23T04:09:29.163Z","2023-08-23T04:09:33.040Z",TRUE,"pitch","0dbf248f-ba8c-44a3-873d-97f0f2eb8cc0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3779,1.6158,NA,55.39,164.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Ezequiel Duran singles on a ground ball to center fielder Alek Thomas.",0,3,6,66,"top",8,"2023-08-23T04:08:26.118Z","2023-08-23T04:10:17.463Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87,12,0.92,0.3969,6.813,30.2723,-16.1815,-5.5689,8.2917,1.6163,2.7436,11.4376,-137.9129,-6.6733,-1.8586,50.0034,6.2834,-10.7428,25.2,3.6,24,2379,223,NA,NA,NA,NA,NA,NA,FALSE,-16.7,13.8,7.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716889,"2023-08-23",1,"2023-08-23T04:09:10.607Z","2023-08-23T04:09:15.336Z",TRUE,"pitch","1337b3db-54c1-4050-b709-368677472666",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.38,1.62,NA,108.08,165.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Ezequiel Duran singles on a ground ball to center fielder Alek Thomas.",0,3,6,66,"top",8,"2023-08-23T04:08:26.118Z","2023-08-23T04:10:17.463Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.9,5,0.92,0.3886,6.8496,31.0297,-17.2694,-5.1457,7.4016,0.2341,2.7195,7.8416,-140.7845,-6.6291,-1.9148,50.0032,6.2166,-10.3626,25.2,3.6,24,2368,223,NA,NA,NA,NA,NA,NA,FALSE,-16.9,12.2,7.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716889,"2023-08-23",0,"2023-08-23T04:08:33.230Z","2023-08-23T04:08:43.619Z",TRUE,"pitch","4cb673fa-74e0-4f83-a2e3-463c900227c2",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.38,1.62,NA,104.35,183.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Ezequiel Duran singles on a ground ball to center fielder Alek Thomas.",0,3,6,66,"top",8,"2023-08-23T04:08:26.118Z","2023-08-23T04:10:17.463Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,80.1,9,0.9,0.4361,6.702,22.4922,-34.4518,1.6626,-1.4245,0.3318,2.0623,5.4835,-125.0569,-3.9055,-2.095,50.0008,6.4358,2.6628,6,8.4,24,2367,61,NA,NA,NA,NA,NA,NA,FALSE,-39.8,-3.1,-4.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716889,"2023-08-23",5,"2023-08-23T04:08:01.321Z","2023-08-23T04:08:08.712Z",TRUE,"pitch","c97025b4-280d-4ebf-bb3c-15d26fb59ed8",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.44,1.62,NA,99.04,182.15,"fly_ball","medium","9",183.19,108.92,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Jonah Heim flies out to right fielder Corbin Carroll.",0,3,6,65,"top",8,"2023-08-23T04:06:39.625Z","2023-08-23T04:08:08.712Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.9,9,0.9,0.4366,6.5634,23.645,-35.7793,1.6125,-2.2561,0.4713,2.0972,5.6918,-125.1226,-3.606,-2.0364,50.0056,6.4686,2.5731,6,9.6,24,2245,61,74.6,30,267,NA,NA,NA,TRUE,-41.5,-4.7,-4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716889,"2023-08-23",3,"2023-08-23T04:07:32.525Z","2023-08-23T04:07:38.571Z",TRUE,"pitch","522fce6e-b727-4806-8fe5-7c1dafe014cf",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.44,1.62,NA,117.22,220.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Jonah Heim flies out to right fielder Corbin Carroll.",0,3,6,65,"top",8,"2023-08-23T04:06:39.625Z","2023-08-23T04:08:08.712Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79.7,13,0.9,0.4393,6.5937,23.2408,-35.2801,2.5417,-1.975,-0.0058,0.6854,4.44,-124.3295,-6.609,-2.1398,50.0005,6.2804,4.006,7.2,9.6,24,2587,54,NA,NA,NA,NA,NA,NA,FALSE,-42,-4.8,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
