"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718072,"2023-05-22",2,"2023-05-22T23:10:13.377Z","2023-05-22T23:10:26.382Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,683734,"/api/v1/people/683734",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"30","atBat","Pop Out","field_out","Andrew Vaughn pops out to first baseman Josh Bell.",0,0,1,30,"top",5,"2023-05-22T23:08:40.600Z","2023-05-22T23:11:03.537Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",2,"2023-05-22T23:07:07.493Z","2023-05-22T23:07:16.608Z",TRUE,"pitch","2274a3d9-cf41-481a-a898-e83a82a386c7",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.34,1.51,NA,126.78,179.12,"ground_ball","medium","6",106.54,152.67,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Gabriel Arias grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",0,0,1,29,"bottom",4,"2023-05-22T23:06:12.551Z","2023-05-22T23:07:16.608Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.6,5,0.89,0.4084,6.9186,27.37,-12.8693,-2.4766,10.5841,-0.2566,2.2096,2.225,-133.8261,-7.0919,-0.7748,50.0049,5.8055,-4.518,15.6,3.6,24,2068,199,107.2,0,55,NA,NA,NA,TRUE,-14.3,18,4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",1,"2023-05-22T23:06:49.263Z","2023-05-22T23:06:54.130Z",TRUE,"pitch","7099d1cb-22a0-4efa-a682-9bb26435ef2a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.34,1.51,NA,110.3,210.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Gabriel Arias grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",0,0,1,29,"bottom",4,"2023-05-22T23:06:12.551Z","2023-05-22T23:07:16.608Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.1,14,0.89,0.4336,6.8666,24.9604,-26.4451,2.3007,3.5421,0.1759,1.0593,2.0365,-126.175,-6.294,-0.9398,50.002,5.7086,3.7203,8.4,7.2,24,2217,171,NA,NA,NA,NA,NA,NA,FALSE,-31.1,5.3,-4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",0,"2023-05-22T23:06:30.472Z","2023-05-22T23:06:35.915Z",TRUE,"pitch","2d1f6009-594a-4376-a877-43678b846306",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4837,1.5734,NA,92.79,210.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Gabriel Arias grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",0,0,1,29,"bottom",4,"2023-05-22T23:06:12.551Z","2023-05-22T23:07:16.608Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.8,14,0.9,0.4361,6.8421,23.928,-25.9292,4.2449,3.9026,0.6351,1.0598,2.3576,-125.3248,-6.461,-0.8675,50.0043,5.7726,6.7915,14.4,7.2,24,2304,160,NA,NA,NA,NA,NA,NA,FALSE,-30.8,5.9,-8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",2,"2023-05-22T23:05:49.647Z","2023-05-22T23:05:59.261Z",TRUE,"pitch","70112678-2fdd-43f2-bf86-137de286a80e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.12,1.45,NA,121.29,157.44,"line_drive","medium","8",88.33,87.12,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Andres Gimenez lines out to center fielder Luis Robert Jr.",0,0,1,28,"bottom",4,"2023-05-22T23:05:05.216Z","2023-05-22T23:05:59.261Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.8,2,0.89,0.411,6.7339,28.2438,-12.2186,-2.3944,11.0942,-0.1125,3.0125,2.9771,-133.1835,-5.0768,-0.933,50.0041,5.8251,-4.3076,15.6,3.6,24,2093,198,86.4,25,295,NA,NA,NA,TRUE,-13.4,19.2,3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",1,"2023-05-22T23:05:31.706Z","2023-05-22T23:05:35.963Z",TRUE,"pitch","3d9a2caf-8a8a-4c2b-80d3-6259feec2242",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2568,1.4478,NA,106.89,196.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Andres Gimenez lines out to center fielder Luis Robert Jr.",0,0,1,28,"bottom",4,"2023-05-22T23:05:05.216Z","2023-05-22T23:05:59.261Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,81.7,8,0.87,0.4265,6.6259,22.2711,-23.5249,2.5077,5.1623,0.2651,1.571,2.4638,-127.6311,-5.7435,-1.033,50.006,5.6634,4.205,10.8,6,24,2291,184,NA,NA,NA,NA,NA,NA,FALSE,-26.6,8.5,-5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",0,"2023-05-22T23:05:14.677Z","2023-05-22T23:05:19.872Z",TRUE,"pitch","d1d0bc69-9c69-4bad-9b51-d514d95edc02",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2064,1.4729,NA,129.68,205.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Andres Gimenez lines out to center fielder Luis Robert Jr.",0,0,1,28,"bottom",4,"2023-05-22T23:05:05.216Z","2023-05-22T23:05:59.261Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.7,67,13,0.91,0.5201,6.5063,20.2814,-42.2316,6.6539,-8.9864,-0.3327,1.2379,-0.4176,-105.8568,0.1609,-0.9942,50.0012,6.0488,7.4511,9.6,15.6,24,2342,35,NA,NA,NA,NA,NA,NA,FALSE,-67.9,-15.7,-11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",2,"2023-05-22T23:04:42.316Z","2023-05-22T23:04:49.537Z",TRUE,"pitch","77200065-f1a5-475c-b5b7-7431de3a5f0e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.57,1.74,NA,108.01,195.63,"ground_ball","medium","3",153.81,165.66,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Josh Bell grounds out to first baseman Andrew Vaughn.",0,0,1,27,"bottom",4,"2023-05-22T23:03:21.015Z","2023-05-22T23:04:49.537Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,605137,"Josh Bell","/api/v1/people/605137","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.8,14,0.9,0.4319,6.5152,22.0374,-26.9212,2.228,3.2155,0.2359,1.5983,1.9935,-126.1064,-5.2035,-0.8502,50.0055,5.8206,3.6424,8.4,7.2,24,2189,180,86.2,-32,3,NA,NA,NA,TRUE,-31,5,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",1,"2023-05-22T23:04:21.767Z","2023-05-22T23:04:25.699Z",TRUE,"pitch","0e6e44bc-ba62-497b-86c8-fdc26d727e67",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.6855,1.7492,NA,129.22,235.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Josh Bell grounds out to first baseman Andrew Vaughn.",0,0,1,27,"bottom",4,"2023-05-22T23:03:21.015Z","2023-05-22T23:04:49.537Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,605137,"Josh Bell","/api/v1/people/605137","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,81.7,13,0.71,0.4269,6.5831,24.0069,-22.4298,1.9601,5.8329,-0.3207,0.1365,0.9506,-127.8367,-9.5215,-0.951,50.0052,5.6418,3.2752,8.4,6,24,2322,185,NA,NA,NA,NA,NA,NA,FALSE,-26.3,8.9,-3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",0,"2023-05-22T23:04:06.518Z","2023-05-22T23:04:11.038Z",TRUE,"pitch","c0f38644-094c-4440-8809-39bf1ffc4d8c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7108,1.7401,NA,151.29,171.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Josh Bell grounds out to first baseman Andrew Vaughn.",0,0,1,27,"bottom",4,"2023-05-22T23:03:21.015Z","2023-05-22T23:04:49.537Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,605137,"Josh Bell","/api/v1/people/605137","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.8,13,0.89,0.4073,6.6745,27.3426,-11.5133,-2.3134,11.268,-0.8997,2.4983,0.5107,-134.1447,-6.9854,-0.7912,50.0025,5.9459,-4.2422,18,2.4,24,2164,200,NA,NA,NA,NA,NA,NA,FALSE,-12.8,19.2,4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",2,"2023-05-22T23:01:47.658Z","2023-05-22T23:01:57.422Z",TRUE,"pitch","031cd298-bcd9-4a50-8834-934cbfa9a235",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.33,1.61,NA,111.29,181.21,"popup","medium","4",154.62,117.76,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Pop Out","field_out","Gavin Sheets pops out to second baseman Andres Gimenez.",0,0,1,26,"top",4,"2023-05-22T23:01:25.817Z","2023-05-22T23:01:57.422Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,78.3,8,2,0.4464,6.5931,20.8657,-33.4731,3.7956,-0.852,0.1498,2.1321,4.0092,-122.0511,-2.6199,-1.9987,50.002,6.0627,5.8048,10.8,9.6,24,2333,127,85.9,50,219,NA,NA,NA,TRUE,-40.3,-1.8,-7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",1,"2023-05-22T23:01:28.154Z","2023-05-22T23:01:32.179Z",TRUE,"pitch","b4cd42e3-e806-4ace-8c5c-1a90eefa0ec8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3828,1.699,NA,114.12,184.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Pop Out","field_out","Gavin Sheets pops out to second baseman Andres Gimenez.",0,0,1,26,"top",4,"2023-05-22T23:01:25.817Z","2023-05-22T23:01:57.422Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,78.6,8,2,0.4446,6.3719,20.6723,-32.4552,3.9098,-0.1841,0.0754,1.9933,3.874,-122.479,-3.0505,-2.0257,50.0012,5.9869,6.0313,10.8,8.4,24,2298,120,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-0.7,-7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",0,"2023-05-22T23:01:03.072Z","2023-05-22T23:01:28.154Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"26","atBat","Pop Out","field_out","Gavin Sheets pops out to second baseman Andres Gimenez.",0,0,1,26,"top",4,"2023-05-22T23:01:25.817Z","2023-05-22T23:01:57.422Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",3,"2023-05-22T23:00:31.918Z","2023-05-22T23:00:40.312Z",TRUE,"pitch","895b09f3-7482-4d3a-817a-939febb4b6ef",4,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",4,0,2,NA,NA,3.22,1.38,NA,47.58,151.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Hit By Pitch","hit_by_pitch","Yoan Moncada hit by pitch.",0,0,1,25,"top",4,"2023-05-22T22:59:21.766Z","2023-05-22T23:00:40.312Z",TRUE,FALSE,FALSE,FALSE,11,4,0,2,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.6,12,0.9,0.4029,6.6597,29.8746,-13.6776,-1.8759,9.8827,1.8212,3.2242,10.034,-135.9547,-4.9947,-1.6739,50.0018,6.0348,-3.5116,4.8,3.6,24,2335,205,NA,NA,NA,NA,NA,NA,FALSE,-14.4,17,1.3,NA,NA,NA,NA,NA,FALSE,TRUE,660162,"Yoán Moncada","/api/v1/people/660162",643217,"Andrew Benintendi","/api/v1/people/643217",NA,NA,NA
718072,"2023-05-22",2,"2023-05-22T23:00:10.235Z","2023-05-22T23:00:14.011Z",TRUE,"pitch","e089d251-1ab5-4e2c-ac9c-3e2d28f73639",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.4333,1.5483,NA,55.19,164.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Hit By Pitch","hit_by_pitch","Yoan Moncada hit by pitch.",0,0,1,25,"top",4,"2023-05-22T22:59:21.766Z","2023-05-22T23:00:40.312Z",TRUE,FALSE,FALSE,FALSE,11,4,0,2,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,82.7,12,2,0.4205,6.6462,24.3326,-25.4077,-0.7227,3.9293,1.6215,2.7537,8.6394,-129.7007,-3.5711,-1.6432,50.003,6.0621,-1.245,0,6,24,2378,171,NA,NA,NA,NA,NA,NA,FALSE,-27.5,6.6,-0.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",1,"2023-05-22T22:59:51.698Z","2023-05-22T22:59:56.809Z",TRUE,"pitch","350370ef-559d-44b2-80c1-aef2bef1c8b7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4081,1.498,NA,80.22,200.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Hit By Pitch","hit_by_pitch","Yoan Moncada hit by pitch.",0,0,1,25,"top",4,"2023-05-22T22:59:21.766Z","2023-05-22T23:00:40.312Z",TRUE,FALSE,FALSE,FALSE,11,4,0,2,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,75.8,14,0.9,0.457,6.6776,22.8023,-22.3023,-9.9817,6.7814,0.9648,1.4171,9.2569,-119.773,-5.3479,-1.6504,50.0006,5.6692,-14.5232,28.8,7.2,24,2200,239,NA,NA,NA,NA,NA,NA,FALSE,-29.2,11.2,15.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",0,"2023-05-22T22:59:31.841Z","2023-05-22T22:59:35.700Z",TRUE,"pitch","155ce3b6-a63e-4356-99ca-73031e47ecac",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4333,1.5734,NA,98.45,207.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Hit By Pitch","hit_by_pitch","Yoan Moncada hit by pitch.",0,0,1,25,"top",4,"2023-05-22T22:59:21.766Z","2023-05-22T23:00:40.312Z",TRUE,FALSE,FALSE,FALSE,11,4,0,2,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.2,14,0.89,0.4016,6.6409,28.8405,-12.8131,-4.2794,10.2683,0.4868,1.1619,7.9416,-136.1842,-10.196,-1.9061,50.0011,5.8318,-8.0679,22.8,3.6,24,2307,209,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.7,6.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
