"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718570,"2023-04-15",3,"2023-04-15T20:34:53.747Z","2023-04-15T20:34:57.077Z",TRUE,"pitch","921d63e8-27ac-45a1-833f-0e84f33a7d45",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.29,1.55,NA,130.82,188.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Andrew Benintendi strikes out swinging.",0,5,4,63,"bottom",7,"2023-04-15T20:33:38.036Z","2023-04-15T20:35:27.111Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.7,77.8,7,0.88,0.4479,5.4449,22.5482,-37.3538,-5.4777,-3.4125,-0.3626,1.8705,2.2532,-121.9748,-2.5466,-0.5834,50.0039,6.1288,-8.3075,12,10.8,24,2233,313,NA,NA,NA,NA,NA,NA,FALSE,-45.2,-6.5,9.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,462101,"Elvis Andrus","/api/v1/people/462101",NA,NA,NA,NA,NA,NA
718570,"2023-04-15",2,"2023-04-15T20:34:26.477Z","2023-04-15T20:34:29.563Z",TRUE,"pitch","845066cd-9b6f-4814-acb4-8cea6c8832aa",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,0,NA,NA,3.1945,1.5233,NA,149.46,221.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Andrew Benintendi strikes out swinging.",0,5,4,63,"bottom",7,"2023-04-15T20:33:38.036Z","2023-04-15T20:35:27.111Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,75.4,13,2,0.4621,5.5707,23.6415,-36.8072,-5.1575,-3.2558,-0.8517,0.6331,0.774,-118.7125,-4.6719,-0.5128,50.0055,5.9929,-7.3305,10.8,10.8,24,2547,321,NA,NA,NA,NA,NA,NA,FALSE,-48,-6.8,9.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,462101,"Elvis Andrus","/api/v1/people/462101",NA,NA,NA,NA,NA,NA
718570,"2023-04-15",1,"2023-04-15T20:34:03.897Z","2023-04-15T20:34:06.897Z",TRUE,"pitch","9c311dc8-b35b-4e42-aefc-7c19c932d56e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.29,1.55,NA,107.2,161.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Andrew Benintendi strikes out swinging.",0,5,4,63,"bottom",7,"2023-04-15T20:33:38.036Z","2023-04-15T20:35:27.111Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,75.7,2,2,0.4559,5.5369,25.0225,-35.9598,-2.6207,-2.5914,0.257,2.8478,2.1382,-120.4772,-0.2697,-0.3047,50.0052,6.1595,-3.8247,6,9.6,24,2283,303,NA,NA,NA,NA,NA,NA,FALSE,-44.6,-4.4,4.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,462101,"Elvis Andrus","/api/v1/people/462101",NA,NA,NA,NA,NA,NA
718570,"2023-04-15",0,"2023-04-15T20:33:44.156Z","2023-04-15T20:33:48.608Z",TRUE,"pitch","2acb650b-fe9c-4df1-ad1b-68d5a5060d94",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.216,1.5233,NA,107.3,167.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Andrew Benintendi strikes out swinging.",0,5,4,63,"bottom",7,"2023-04-15T20:33:38.036Z","2023-04-15T20:35:27.111Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.2,79.2,5,2,0.4389,5.8407,22.2714,-28.8503,0.9761,2.0983,0.2544,2.6458,0.51,-124.2625,-2.4382,-0.0795,50.0013,6.0098,1.5432,3.6,7.2,24,2545,190,NA,NA,NA,NA,NA,NA,FALSE,-33.6,3.5,-1.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,462101,"Elvis Andrus","/api/v1/people/462101",NA,NA,NA,NA,NA,NA
718570,"2023-04-15",6,"2023-04-15T20:32:54.687Z","2023-04-15T20:33:05.856Z",TRUE,"pitch","1c4decf3-9766-4004-b2b2-ddce14ac00a9",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.06,1.38,NA,129.2,188.49,"ground_ball","medium","6",112.19,144.79,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Elvis Andrus singles on a ground ball to shortstop Jorge Mateo.",0,5,4,62,"bottom",7,"2023-04-15T20:32:07.490Z","2023-04-15T20:33:05.856Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,85.5,7,0.81,0.4077,5.7493,22.8662,-17.7053,2.7195,7.8791,-0.3201,1.8625,-0.6599,-133.247,-7.1271,-0.426,50.0048,5.805,4.9958,14.4,4.8,24,2525,168,101.7,-5,20,NA,NA,NA,FALSE,-18.8,13.3,-4.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,462101,"Elvis Andrus","/api/v1/people/462101",NA,NA,NA,NA,NA,NA
718570,"2023-04-15",5,"2023-04-15T20:32:36.049Z","2023-04-15T20:32:39.739Z",TRUE,"pitch","33ef0798-6f90-4a84-8001-fe78754844cb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.0868,1.4149,NA,90.65,105.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Elvis Andrus singles on a ground ball to shortstop Jorge Mateo.",0,5,4,62,"bottom",7,"2023-04-15T20:32:07.490Z","2023-04-15T20:33:05.856Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.9,74.6,12,2,0.4637,5.5084,20.8274,-32.8195,-4.3742,-0.4541,0.6912,4.9254,3.4991,-117.7841,3.5401,-0.2401,50.0037,6.4238,-6.1916,9.6,9.6,24,2327,296,NA,NA,NA,NA,NA,NA,FALSE,-41.3,0.2,7.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,462101,"Elvis Andrus","/api/v1/people/462101",NA,NA,NA,NA,NA,NA
718570,"2023-04-15",4,"2023-04-15T20:32:09.840Z","2023-04-15T20:32:13.387Z",TRUE,"pitch","7daadae2-fdab-4dfa-938f-b5ad2daf0904",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.06,1.38,NA,128.34,159.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Elvis Andrus singles on a ground ball to shortstop Jorge Mateo.",0,5,4,62,"bottom",7,"2023-04-15T20:32:07.490Z","2023-04-15T20:33:05.856Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,82.7,1,2,0.4168,5.6899,27.4553,-17.0912,4.1128,8.623,-0.2976,2.9328,-1.0495,-131.3362,-4.6001,-0.4275,50.0029,5.9755,7.195,21.6,4.8,24,2567,167,NA,NA,NA,NA,NA,NA,FALSE,-18.7,14.9,-7.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,462101,"Elvis Andrus","/api/v1/people/462101",NA,NA,NA,NA,NA,NA
718570,"2023-04-15",0,"2023-04-15T20:31:47.538Z","2023-04-15T20:31:47.626Z",FALSE,"action",NA,NA,"Adley Rutschman remains in the game as the catcher.","Defensive Switch",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,668939,"/api/v1/people/668939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"2","Catcher","Catcher","C","200","62","atBat","Single","single","Elvis Andrus singles on a ground ball to shortstop Jorge Mateo.",0,5,4,62,"bottom",7,"2023-04-15T20:32:07.490Z","2023-04-15T20:33:05.856Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,462101,"Elvis Andrus","/api/v1/people/462101",NA,NA,NA,NA,NA,NA
718570,"2023-04-15",1,"2023-04-15T20:31:47.626Z","2023-04-15T20:31:47.636Z",FALSE,"action",NA,NA,"Gunnar Henderson remains in the game as the third baseman.","Defensive Switch",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,683002,"/api/v1/people/683002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"5","Third Base","Infielder","3B","701","62","atBat","Single","single","Elvis Andrus singles on a ground ball to shortstop Jorge Mateo.",0,5,4,62,"bottom",7,"2023-04-15T20:32:07.490Z","2023-04-15T20:33:05.856Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,602104,"/api/v1/people/602104",FALSE,FALSE,462101,"Elvis Andrus","/api/v1/people/462101",NA,NA,NA,NA,NA,NA
718570,"2023-04-15",2,"2023-04-15T20:31:47.636Z","2023-04-15T20:32:08.186Z",FALSE,"action",NA,NA,"Pitcher Danny Coulombe enters the batting order, batting 8th, Ryan O'Hearn leaves the game.","Pitching Substitution",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,543056,"/api/v1/people/543056",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P","802","62","atBat","Single","single","Elvis Andrus singles on a ground ball to shortstop Jorge Mateo.",0,5,4,62,"bottom",7,"2023-04-15T20:32:07.490Z","2023-04-15T20:33:05.856Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,656811,"/api/v1/people/656811",FALSE,FALSE,462101,"Elvis Andrus","/api/v1/people/462101",NA,NA,NA,NA,NA,NA
718570,"2023-04-15",3,"2023-04-15T20:32:08.186Z","2023-04-15T20:32:09.840Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,462101,"/api/v1/people/462101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Elvis Andrus singles on a ground ball to shortstop Jorge Mateo.",0,5,4,62,"bottom",7,"2023-04-15T20:32:07.490Z","2023-04-15T20:33:05.856Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,462101,"Elvis Andrus","/api/v1/people/462101",NA,NA,NA,NA,NA,NA
718570,"2023-04-15",4,"2023-04-15T20:29:34.636Z","2023-04-15T20:29:41.777Z",TRUE,"pitch","f349365a-936b-4beb-86d4-47cc1085569f",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.37,1.65,NA,92.69,180.45,"ground_ball","medium","3",149.74,166.15,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Jorge Mateo grounds out, first baseman Andrew Vaughn to pitcher Kendall Graveman.",0,5,4,61,"top",7,"2023-04-15T20:28:28.550Z","2023-04-15T20:29:41.777Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,88,9,2,0.3953,6.2928,25.4871,-21.9845,-7.9642,5.22,0.6377,2.1605,6.3556,-137.6394,-5.4886,-0.6465,50.0062,5.6332,-15.5544,32.4,6,24,2407,217,81.5,-22,4,NA,NA,NA,TRUE,-21.5,8.6,13.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,462101,"Elvis Andrus","/api/v1/people/462101",NA,NA,NA,NA,NA,NA
718570,"2023-04-15",3,"2023-04-15T20:29:19.920Z","2023-04-15T20:29:23.430Z",TRUE,"pitch","780903cb-f5a3-4f4a-a575-f2d19a90eeca",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3668,1.7182,NA,40.68,200.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Jorge Mateo grounds out, first baseman Andrew Vaughn to pitcher Kendall Graveman.",0,5,4,61,"top",7,"2023-04-15T20:28:28.550Z","2023-04-15T20:29:41.777Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,82.8,14,2,0.4228,7.6134,21.8399,-29.8116,2.0818,1.3801,2.0021,1.408,6.4791,-128.6152,-5.071,-0.8006,50.0016,5.6649,3.5525,8.4,7.2,24,2739,125,NA,NA,NA,NA,NA,NA,FALSE,-32.8,1.8,-4.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,462101,"Elvis Andrus","/api/v1/people/462101",NA,NA,NA,NA,NA,NA
718570,"2023-04-15",2,"2023-04-15T20:28:59.345Z","2023-04-15T20:29:02.508Z",TRUE,"pitch","509f1844-e43d-487c-8b91-a96091a49060",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.37,1.65,NA,118.45,148.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Jorge Mateo grounds out, first baseman Andrew Vaughn to pitcher Kendall Graveman.",0,5,4,61,"top",7,"2023-04-15T20:28:28.550Z","2023-04-15T20:29:41.777Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,87.9,2,2,0.391,6.2386,32.5034,-21.4096,-9.5495,5.4205,-0.0379,3.339,5.5652,-140.2225,-2.6353,-0.8104,50.0042,5.6921,-18.9667,38.4,6,24,2463,221,NA,NA,NA,NA,NA,NA,FALSE,-20,9.5,16.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,462101,"Elvis Andrus","/api/v1/people/462101",NA,NA,NA,NA,NA,NA
718570,"2023-04-15",1,"2023-04-15T20:28:44.977Z","2023-04-15T20:28:48.168Z",TRUE,"pitch","7a41d0a2-55cc-4b34-8f42-aa6545f90de5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.3939,1.7239,NA,81.81,172.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Jorge Mateo grounds out, first baseman Andrew Vaughn to pitcher Kendall Graveman.",0,5,4,61,"top",7,"2023-04-15T20:28:28.550Z","2023-04-15T20:29:41.777Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,87.6,14,2,0.3927,6.0093,32.6049,-20.0572,-9.8783,6.1563,0.9233,2.4544,8.1806,-139.684,-4.9721,-0.7655,50.0048,5.5835,-19.4473,39.6,6,24,2470,219,NA,NA,NA,NA,NA,NA,FALSE,-19.6,10.2,16.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,462101,"Elvis Andrus","/api/v1/people/462101",NA,NA,NA,NA,NA,NA
718570,"2023-04-15",0,"2023-04-15T20:28:30.020Z","2023-04-15T20:28:33.116Z",TRUE,"pitch","380874dd-f68a-4d38-bb1b-e472aeb80c37",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3022,1.6533,NA,100.3,175.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Jorge Mateo grounds out, first baseman Andrew Vaughn to pitcher Kendall Graveman.",0,5,4,61,"top",7,"2023-04-15T20:28:28.550Z","2023-04-15T20:29:41.777Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,87,6,2,0.397,6.2871,29.0984,-19.7361,-8.2112,6.4433,0.4382,2.3363,6.0627,-137.6991,-5.1716,-0.7195,50.0034,5.5644,-15.8505,34.8,4.8,24,2437,216,NA,NA,NA,NA,NA,NA,FALSE,-19.6,10.8,13.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,462101,"Elvis Andrus","/api/v1/people/462101",NA,NA,NA,NA,NA,NA
