"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745089,"2024-05-22",5,"2024-05-23T00:03:21.851Z","2024-05-23T00:03:25.035Z",TRUE,"pitch","7b0fe4be-def9-4878-979c-81c791966cad",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.58,1.7,NA,125.7,186.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Jarren Duran strikes out swinging.",0,1,3,36,"top",5,"2024-05-23T00:02:17.569Z","2024-05-23T00:03:25.035Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,78.4,8,2,0.4386,7.0342,27.5265,-23.5625,0.1972,5.4636,-0.2283,1.9473,-6.502,-125.3293,-2.9297,2.3842,50.0016,5.0754,0.3109,2.4,6,24,1992,186,NA,NA,NA,NA,NA,NA,TRUE,-27.7,9.4,1.3,NA,NA,NA,NA,NA,TRUE,TRUE,678882,"Ceddanne Rafaela","/api/v1/people/678882",687093,"Vaughn Grissom","/api/v1/people/687093",NA,NA,NA
745089,"2024-05-22",4,"2024-05-23T00:03:02.902Z","2024-05-23T00:03:06.464Z",TRUE,"pitch","73ae5dbe-c84e-42ab-86be-f2dd7ff26c4b",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.527,1.6281,NA,107.5,192.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Jarren Duran strikes out swinging.",0,1,3,36,"top",5,"2024-05-23T00:02:17.569Z","2024-05-23T00:03:25.035Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,82.7,8,2,0.4157,7.2278,30.3458,-24.2341,10.8184,4.5237,0.2492,1.6982,-9.273,-132.189,-4.3453,2.4112,50.0026,5.1605,18.988,33.6,7.2,24,2125,125,NA,NA,NA,NA,NA,NA,FALSE,-26,7.3,-17.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",3,"2024-05-23T00:02:40.077Z","2024-05-23T00:02:43.077Z",TRUE,"pitch","876f4fff-8ca9-48eb-955c-323962c13b37",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.58,1.7,NA,78.57,155.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Jarren Duran strikes out swinging.",0,1,3,36,"top",5,"2024-05-23T00:02:17.569Z","2024-05-23T00:03:25.035Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,82.2,12,2,0.416,7.0364,32.064,-23.7982,10.0943,4.7856,1.0081,3.0759,-7.3768,-132.3976,-1.0088,2.5393,50.0013,5.227,17.6612,33.6,7.2,24,2141,125,NA,NA,NA,NA,NA,NA,FALSE,-24.8,8.6,-16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",2,"2024-05-23T00:02:19.774Z","2024-05-23T00:02:23.287Z",TRUE,"pitch","66e0f42c-a7ea-40d4-ba47-f0f3b883ecf8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5821,1.7017,NA,175.42,191.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Jarren Duran strikes out swinging.",0,1,3,36,"top",5,"2024-05-23T00:02:17.569Z","2024-05-23T00:03:25.035Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,76.9,13,2,0.448,6.9358,27.0047,-26.4326,0.862,3.8058,-1.5325,1.7346,-9.661,-122.8192,-2.7569,2.3601,50.0041,5.1474,1.301,1.2,7.2,24,1902,201,NA,NA,NA,NA,NA,NA,FALSE,-32.4,6.4,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",0,"2024-05-23T00:00:02.067Z","2024-05-23T00:00:37.842Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Jarren Duran strikes out swinging.",0,1,3,36,"top",5,"2024-05-23T00:02:17.569Z","2024-05-23T00:03:25.035Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",1,"2024-05-23T00:00:37.842Z","2024-05-23T00:02:19.774Z",FALSE,"action",NA,NA,"Pitching Change: Richard Lovelady replaces Ryan Pepiot.","Pitching Substitution",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663992,"/api/v1/people/663992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"36","atBat","Strikeout","strikeout","Jarren Duran strikes out swinging.",0,1,3,36,"top",5,"2024-05-23T00:02:17.569Z","2024-05-23T00:03:25.035Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",0,"2024-05-22T23:59:26.601Z","2024-05-22T23:59:40.599Z",TRUE,"pitch","e6a81372-387a-477e-b3bf-babee63940f6",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.38,1.61,NA,127.71,170.03,"fly_ball","medium","8",76.91,41.22,NA,NA,TRUE,NA,NA,NA,NA,NA,"35","atBat","Single","single","Ceddanne Rafaela singles on a fly ball to center fielder Jonny DeLuca. David Hamilton scores. Vaughn Grissom to 2nd.",1,1,3,35,"top",5,"2024-05-22T23:59:09.313Z","2024-05-22T23:59:40.599Z",TRUE,TRUE,FALSE,FALSE,33,0,0,0,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,85.8,4,0.91,0.3989,6.7039,33.7057,-9.2912,-4.1575,12.0175,-0.281,2.5464,3.2672,-137.8578,-6.5598,-0.9477,50.0028,5.6003,-7.9166,33.6,2.4,24,2396,205,97.6,31,383,NA,NA,NA,FALSE,-10.3,20.4,6.7,NA,NA,NA,NA,NA,FALSE,TRUE,678882,"Ceddanne Rafaela","/api/v1/people/678882",687093,"Vaughn Grissom","/api/v1/people/687093",NA,NA,NA
745089,"2024-05-22",6,"2024-05-22T23:58:46.218Z","2024-05-22T23:58:51.224Z",TRUE,"pitch","9769e2ae-2a01-4680-bedb-694ee0b2fdd0",5,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",4,1,0,NA,NA,3.47,1.6,NA,178.75,129.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Hit By Pitch","hit_by_pitch","Vaughn Grissom hit by pitch. David Hamilton to 2nd.",0,0,3,34,"top",5,"2024-05-22T23:57:09.794Z","2024-05-22T23:58:51.224Z",TRUE,FALSE,FALSE,FALSE,11,4,1,0,687093,"Vaughn Grissom","/api/v1/people/687093","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,83.9,11,0.9,0.4062,6.7645,34.1949,-11.5262,-4.3004,11.2565,-1.62,4.0613,0.3586,-135.6818,-2.8318,-1.1977,50.0003,5.9399,-7.8859,32.4,3.6,24,2306,203,NA,NA,NA,NA,NA,NA,FALSE,-12,19.8,7.7,NA,NA,NA,NA,NA,FALSE,TRUE,687093,"Vaughn Grissom","/api/v1/people/687093",666152,"David Hamilton","/api/v1/people/666152",NA,NA,NA
745089,"2024-05-22",5,"2024-05-22T23:58:28.469Z","2024-05-22T23:58:32.618Z",TRUE,"pitch","b39f02e1-e1d3-459d-8b52-3c46eeb34e11",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.4679,1.8648,NA,104.45,189.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Hit By Pitch","hit_by_pitch","Vaughn Grissom hit by pitch. David Hamilton to 2nd.",0,0,3,34,"top",5,"2024-05-22T23:57:09.794Z","2024-05-22T23:58:51.224Z",TRUE,FALSE,FALSE,FALSE,11,4,1,0,687093,"Vaughn Grissom","/api/v1/people/687093","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,84.9,9,0.9,0.4029,6.83,34.4451,-9.9938,-4.8212,11.8878,0.3293,1.8222,5.0674,-136.7643,-8.6009,-0.9348,50.0015,5.7224,-8.9939,32.4,3.6,24,2277,201,NA,NA,NA,NA,NA,NA,FALSE,-11.8,19.6,7.4,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",4,"2024-05-22T23:58:07.536Z","2024-05-22T23:58:11.666Z",TRUE,"pitch","716be26d-8333-4408-aaf8-96cfe35c16a0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.4771,1.4847,NA,77.5,185.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Hit By Pitch","hit_by_pitch","Vaughn Grissom hit by pitch. David Hamilton to 2nd.",0,0,3,34,"top",5,"2024-05-22T23:57:09.794Z","2024-05-22T23:58:51.224Z",TRUE,FALSE,FALSE,FALSE,11,4,1,0,687093,"Vaughn Grissom","/api/v1/people/687093","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,85.5,14,0.91,0.4003,6.8733,34.4247,-8.9011,-5.315,12.3171,1.0364,1.9624,7.1643,-137.5457,-8.2969,-0.9284,50.0065,5.6465,-10.0463,37.2,2.4,24,2374,202,NA,NA,NA,NA,NA,NA,FALSE,-10.6,20.4,7.9,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",3,"2024-05-22T23:57:46.357Z","2024-05-22T23:57:50.072Z",TRUE,"pitch","c57401f8-56c7-4d36-a0a4-485ffe611c3f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4044,1.4823,NA,151.84,162.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Hit By Pitch","hit_by_pitch","Vaughn Grissom hit by pitch. David Hamilton to 2nd.",0,0,3,34,"top",5,"2024-05-22T23:57:09.794Z","2024-05-22T23:58:51.224Z",TRUE,FALSE,FALSE,FALSE,11,4,1,0,687093,"Vaughn Grissom","/api/v1/people/687093","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,84.9,11,0.91,0.402,6.7543,34.7984,-9.9401,-4.1272,11.8696,-0.9139,2.809,1.7353,-137.0989,-6.2717,-1.0245,50.0046,5.8293,-7.7327,32.4,2.4,24,2298,201,NA,NA,NA,NA,NA,NA,FALSE,-11,20,7,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",1,"2024-05-22T23:57:12.051Z","2024-05-22T23:57:15.716Z",TRUE,"pitch","da252fd9-1f72-4e11-be96-8f5abd746c36",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.375,1.453,NA,70.49,171.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Hit By Pitch","hit_by_pitch","Vaughn Grissom hit by pitch. David Hamilton to 2nd.",0,0,3,34,"top",5,"2024-05-22T23:57:09.794Z","2024-05-22T23:58:51.224Z",TRUE,FALSE,FALSE,FALSE,11,4,1,0,687093,"Vaughn Grissom","/api/v1/people/687093","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,84.9,12,0.9,0.4035,6.9322,33.0732,-9.7045,-4.9672,12.0698,1.2201,2.476,7.6802,-136.3308,-6.7382,-1.0026,50.0005,5.6673,-9.2459,33.6,2.4,24,2343,200,NA,NA,NA,NA,NA,NA,FALSE,-11,20.4,7.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",0,"2024-05-22T23:56:08.744Z","2024-05-22T23:57:12.051Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"34","atBat","Hit By Pitch","hit_by_pitch","Vaughn Grissom hit by pitch. David Hamilton to 2nd.",0,0,3,34,"top",5,"2024-05-22T23:57:09.794Z","2024-05-22T23:58:51.224Z",TRUE,FALSE,FALSE,FALSE,11,4,1,0,687093,"Vaughn Grissom","/api/v1/people/687093","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",2,"2024-05-22T23:57:28.046Z","2024-05-22T23:57:31.646Z",FALSE,"pickoff","029f74ea-c020-47ec-bfeb-6d015499a345",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Hit By Pitch","hit_by_pitch","Vaughn Grissom hit by pitch. David Hamilton to 2nd.",0,0,3,34,"top",5,"2024-05-22T23:57:09.794Z","2024-05-22T23:58:51.224Z",TRUE,FALSE,FALSE,FALSE,11,4,1,0,687093,"Vaughn Grissom","/api/v1/people/687093","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",6,"2024-05-22T23:55:56.964Z","2024-05-22T23:56:00.358Z",TRUE,"pitch","51855997-bcdd-47fd-9244-240546fb0265",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.2669,1.7013,NA,147.82,211.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","David Hamilton walks.",0,0,3,33,"top",5,"2024-05-22T23:54:04.394Z","2024-05-22T23:56:00.358Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666152,"David Hamilton","/api/v1/people/666152","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.3,13,0.9,0.3974,6.8214,34.6073,-7.545,-7.2347,12.836,-0.8085,1.0232,2.4801,-138.5198,-10.9786,-0.7823,50.0039,5.5694,-13.881,52.8,3.6,24,2462,207,NA,NA,NA,NA,NA,NA,FALSE,-9.7,20.8,12.5,NA,NA,NA,NA,NA,FALSE,TRUE,666152,"David Hamilton","/api/v1/people/666152",NA,NA,NA,NA,NA,NA
745089,"2024-05-22",5,"2024-05-22T23:55:38.400Z","2024-05-22T23:55:41.751Z",TRUE,"pitch","49e108c3-6ad1-4564-8208-41633a8bb9bc",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3618,1.5874,NA,177.28,169.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","David Hamilton walks.",0,0,3,33,"top",5,"2024-05-22T23:54:04.394Z","2024-05-22T23:56:00.358Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666152,"David Hamilton","/api/v1/people/666152","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,78.3,11,0.9,0.4393,6.5612,27.6905,-29.9139,-9.3561,1.4361,-1.5813,2.5774,1.7395,-125.1704,-2.1594,-1.075,50.0012,5.9255,-14.6913,25.2,8.4,24,2432,258,NA,NA,NA,NA,NA,NA,FALSE,-34.9,2.3,16.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",4,"2024-05-22T23:55:20.382Z","2024-05-22T23:55:23.483Z",TRUE,"pitch","55a3475b-c6b1-4f18-a6e0-88e63cff86cd",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.36,1.59,NA,106.98,183.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","David Hamilton walks.",0,0,3,33,"top",5,"2024-05-22T23:54:04.394Z","2024-05-22T23:56:00.358Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666152,"David Hamilton","/api/v1/people/666152","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86,8,0.91,0.3979,6.8862,34.3759,-10.8538,-5.4448,11.1455,0.2629,2.0642,5.1239,-138.2981,-7.6176,-0.9176,50.0054,5.6043,-10.419,36,3.6,24,2274,208,NA,NA,NA,NA,NA,NA,FALSE,-12,18.5,8.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
