"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746064,"2024-05-19",1,"2024-05-19T19:49:11.714Z","2024-05-19T19:50:51.388Z",FALSE,"action",NA,NA,"Pitching Change: Jake Diekman replaces Sean Reid-Foley.","Pitching Substitution",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,518617,"/api/v1/people/518617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"57","atBat","Home Run","home_run","Christian Bethancourt homers (1) on a fly ball to right field.",1,4,3,57,"bottom",7,"2024-05-19T19:50:49.061Z","2024-05-19T19:51:50.843Z",TRUE,TRUE,FALSE,FALSE,38,1,1,0,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",5,"2024-05-19T19:46:47.265Z","2024-05-19T19:46:52.995Z",TRUE,"pitch","8b88fe4b-ec57-4511-ad8f-71ec797f862d",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.58,1.62,NA,137.43,174.56,"line_drive","medium","6",97.61,143.46,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Starling Marte lines out to shortstop Vidal Bruján.",0,4,2,56,"top",7,"2024-05-19T19:45:18.623Z","2024-05-19T19:46:52.995Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,516782,"Starling Marte","/api/v1/people/516782","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,75.2,4,0.9,0.4582,7.0241,26.7586,-31.4967,-6.5196,0.4713,-0.5359,2.3786,-4.8756,-120.2769,-0.9516,2.3759,50.0038,5.6122,-9.4016,18,9.6,24,2264,286,69.7,18,161,NA,NA,NA,TRUE,-39.6,0.8,13.1,NA,NA,NA,NA,NA,TRUE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",4,"2024-05-19T19:46:23.546Z","2024-05-19T19:46:27.011Z",TRUE,"pitch","68a8e900-4a64-420a-b365-dc0682cd6392",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.5503,1.6242,NA,173.32,238.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Starling Marte lines out to shortstop Vidal Bruján.",0,4,2,56,"top",7,"2024-05-19T19:45:18.623Z","2024-05-19T19:46:52.995Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,516782,"Starling Marte","/api/v1/people/516782","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.3,75,13,0.89,0.4624,7.1612,27.7262,-36.2502,-5.5925,-2.8868,-1.4774,-0.0025,-7.0192,-119.4563,-5.0232,2.2503,50.0011,5.4669,-7.903,14.4,10.8,24,2367,296,NA,NA,NA,NA,NA,NA,FALSE,-47.6,-6.4,12.1,NA,NA,NA,NA,NA,TRUE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",3,"2024-05-19T19:45:58.866Z","2024-05-19T19:46:02.114Z",TRUE,"pitch","615d8dba-6ef9-4735-baa0-c1a46d83184a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.58,1.62,NA,131.49,156.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Starling Marte lines out to shortstop Vidal Bruján.",0,4,2,56,"top",7,"2024-05-19T19:45:18.623Z","2024-05-19T19:46:52.995Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,516782,"Starling Marte","/api/v1/people/516782","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.4,1,0.91,0.4025,7.0014,30.6666,-15.538,6.9449,8.877,-0.3802,3.0586,-9.6972,-136.2311,-3.7318,2.3277,50.006,5.5242,13.0214,33.6,4.8,24,2246,136,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.4,-10.4,NA,NA,NA,NA,NA,TRUE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",2,"2024-05-19T19:45:38.755Z","2024-05-19T19:45:43.602Z",TRUE,"pitch","da0e4c3f-1678-4cd4-b3f3-71b09941f7be",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5507,1.6216,NA,72.69,155.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Starling Marte lines out to shortstop Vidal Bruján.",0,4,2,56,"top",7,"2024-05-19T19:45:18.623Z","2024-05-19T19:46:52.995Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,516782,"Starling Marte","/api/v1/people/516782","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.6,74.5,12,0.91,0.4622,7.2002,24.2202,-28.9831,-7.8162,2.2485,1.1625,3.0888,-0.8262,-118.8195,0.093,2.5301,50.0032,5.6975,-11.0999,21.6,8.4,24,2324,281,NA,NA,NA,NA,NA,NA,FALSE,-36.8,4.3,14.4,NA,NA,NA,NA,NA,TRUE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",1,"2024-05-19T19:45:20.877Z","2024-05-19T19:45:25.286Z",TRUE,"pitch","f9c172dc-6d41-4d79-8838-53d76918d922",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5731,1.682,NA,87.47,173.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Starling Marte lines out to shortstop Vidal Bruján.",0,4,2,56,"top",7,"2024-05-19T19:45:18.623Z","2024-05-19T19:46:52.995Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,516782,"Starling Marte","/api/v1/people/516782","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.9,73.9,6,0.91,0.4667,7.1137,24.1641,-31.6779,-6.6437,0.3576,0.7747,2.4271,-2.096,-117.7551,-0.6104,2.5416,50.0038,5.6426,-9.2494,16.8,9.6,24,2310,289,NA,NA,NA,NA,NA,NA,FALSE,-41.3,0.8,12.6,NA,NA,NA,NA,NA,TRUE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",0,"2024-05-19T19:44:48.548Z","2024-05-19T19:45:20.877Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Starling Marte replaces DJ Stewart.","Offensive Substitution",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,516782,"/api/v1/people/516782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","401","56","atBat","Lineout","field_out","Starling Marte lines out to shortstop Vidal Bruján.",0,4,2,56,"top",7,"2024-05-19T19:45:18.623Z","2024-05-19T19:46:52.995Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,516782,"Starling Marte","/api/v1/people/516782","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,621466,"/api/v1/people/621466",TRUE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",8,"2024-05-19T19:44:29.955Z","2024-05-19T19:44:33.455Z",TRUE,"pitch","8092b3d5-e85c-49ba-9454-2c76353c1e12",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.53,1.74,NA,142.27,184.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Brandon Nimmo strikes out swinging.",0,4,2,55,"top",7,"2024-05-19T19:42:13.674Z","2024-05-19T19:44:33.455Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,74.3,7,0.9,0.4646,7.2126,25.8485,-32.6831,-6.2541,-0.36,-0.6631,2.0038,-5.4762,-118.5687,-1.2578,2.5019,50.0044,5.5646,-8.7715,16.8,9.6,24,2222,289,NA,NA,NA,NA,NA,NA,TRUE,-42.4,-0.7,12.8,NA,NA,NA,NA,NA,TRUE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA
746064,"2024-05-19",6,"2024-05-19T19:43:53.115Z","2024-05-19T19:43:59.079Z",TRUE,"pitch","23d73653-fdd7-4724-b5d6-0759660b8ef1",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5805,1.7889,NA,-5.51,94.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Brandon Nimmo strikes out swinging.",0,4,2,55,"top",7,"2024-05-19T19:42:13.674Z","2024-05-19T19:44:33.455Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,85.4,12,0.93,0.3992,6.9884,34.437,-17.683,4.884,7.6219,3.214,5.3467,-0.0745,-137.9156,2.0956,2.6085,50.0006,5.7785,9.2832,28.8,3.6,24,2148,137,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.5,-8.8,NA,NA,NA,NA,NA,TRUE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",5,"2024-05-19T19:43:13.792Z","2024-05-19T19:43:21.490Z",TRUE,"pitch","7595c3d8-0781-423e-a242-6f2f28978eed",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.53,1.74,NA,162.43,169.51,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Brandon Nimmo strikes out swinging.",0,4,2,55,"top",7,"2024-05-19T19:42:13.674Z","2024-05-19T19:44:33.455Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.5,75.9,13,2,0.4565,7.1162,23.7568,-29.0782,-5.5918,2.122,-1.1918,2.5656,-6.5288,-120.0817,-0.9828,2.2908,50.0002,5.5725,-8.1456,18,8.4,24,2384,287,NA,NA,NA,NA,NA,NA,FALSE,-36.4,3.8,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",4,"2024-05-19T19:42:53.903Z","2024-05-19T19:42:58.173Z",TRUE,"pitch","a78611ff-a4d9-4f00-a06c-ea1954d0dee1",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.4744,1.7407,NA,110.25,172.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Brandon Nimmo strikes out swinging.",0,4,2,55,"top",7,"2024-05-19T19:42:13.674Z","2024-05-19T19:44:33.455Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.7,75.2,5,0.9,0.4604,7.2992,23.2278,-29.6,-6.5841,1.7944,0.177,2.4642,-3.3142,-119.0408,-1.2048,2.4433,50.0006,5.6607,-9.4312,18,8.4,24,2381,281,NA,NA,NA,NA,NA,NA,FALSE,-37.7,3.2,12.7,NA,NA,NA,NA,NA,TRUE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",3,"2024-05-19T19:42:35.115Z","2024-05-19T19:42:39.438Z",TRUE,"pitch","00eb7d7f-99d3-401a-aba1-7a36e2d0a42b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4822,1.756,NA,129.18,151.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Brandon Nimmo strikes out swinging.",0,4,2,55,"top",7,"2024-05-19T19:42:13.674Z","2024-05-19T19:44:33.455Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,73.9,1,0.91,0.4672,7.2061,23.3637,-29.3144,-7.4194,2.0561,-0.3197,3.2145,-4.1983,-117.4694,0.559,2.4577,50.0023,5.7104,-10.3118,20.4,9.6,24,2458,279,NA,NA,NA,NA,NA,NA,FALSE,-38,4.2,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",2,"2024-05-19T19:42:16.030Z","2024-05-19T19:42:19.519Z",TRUE,"pitch","813200b3-6117-4ac0-aa53-d1f4fca1480e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5436,1.7516,NA,165.76,176.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Brandon Nimmo strikes out swinging.",0,4,2,55,"top",7,"2024-05-19T19:42:13.674Z","2024-05-19T19:44:33.455Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.8,13,0.89,0.4016,6.9658,30.5799,-16.6984,7.4922,8.2228,-1.2793,2.3075,-11.9442,-136.4722,-5.5513,2.1847,50.0052,5.5218,14.1064,32.4,4.8,24,2417,132,NA,NA,NA,NA,NA,NA,FALSE,-17.4,13.8,-11,NA,NA,NA,NA,NA,TRUE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",0,"2024-05-19T19:40:00.755Z","2024-05-19T19:40:28.983Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Brandon Nimmo strikes out swinging.",0,4,2,55,"top",7,"2024-05-19T19:42:13.674Z","2024-05-19T19:44:33.455Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",1,"2024-05-19T19:40:28.983Z","2024-05-19T19:42:16.030Z",FALSE,"action",NA,NA,"Pitching Change: A. J. Puk replaces Burch Smith.","Pitching Substitution",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,640462,"/api/v1/people/640462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"55","atBat","Strikeout","strikeout","Brandon Nimmo strikes out swinging.",0,4,2,55,"top",7,"2024-05-19T19:42:13.674Z","2024-05-19T19:44:33.455Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",7,"2024-05-19T19:44:07.649Z","2024-05-19T19:44:29.955Z",FALSE,"action",NA,NA,"Wild pitch by pitcher A. J. Puk. Francisco Lindor to 2nd.","Wild Pitch",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,596019,"/api/v1/people/596019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23d73653-fdd7-4724-b5d6-0759660b8ef1","wild_pitch",NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Brandon Nimmo strikes out swinging.",0,4,2,55,"top",7,"2024-05-19T19:42:13.674Z","2024-05-19T19:44:33.455Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",5,"2024-05-19T19:39:32.873Z","2024-05-19T19:39:42.072Z",TRUE,"pitch","27af2add-b1b9-4fff-8fda-12d8c9751afa",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.49,1.62,NA,91.66,198.29,"fly_ball","medium","8",110.13,75.4,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Pete Alonso flies out to center fielder Jazz Chisholm Jr.",0,4,2,54,"top",7,"2024-05-19T19:37:41.550Z","2024-05-19T19:39:42.072Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.2,75.2,9,0.88,0.4611,6.6729,26.2965,-43.9652,5.2111,-8.282,0.6647,1.4998,5.1143,-119.4791,-0.5931,-2.1927,50.0022,5.7545,7.4189,10.8,13.2,24,2504,41,84.7,22,306,NA,NA,NA,TRUE,-55.8,-14.8,-10.8,NA,NA,NA,NA,NA,TRUE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
