"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718553,"2023-04-16",1,"2023-04-16T23:15:44.674Z","2023-04-16T23:15:48.852Z",TRUE,"pitch","ad4a5269-a513-4f51-924b-7bdaf561902e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.35,1.57,NA,132.02,146.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Lineout","field_out","Oscar Colas lines out sharply to center fielder Cedric Mullins.",0,8,4,79,"bottom",9,"2023-04-16T23:15:11.848Z","2023-04-16T23:16:42.571Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,693049,"Oscar Colás","/api/v1/people/693049","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.5,88.8,1,2,0.387,6.4223,33.6779,-9.2451,-6.2988,11.3114,-0.3941,3.4124,3.2503,-141.7666,-7.7085,-0.7398,50.0007,6.7636,-12.7656,46.8,3.6,24,2256,188,NA,NA,NA,NA,NA,NA,FALSE,-9.8,19,10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",0,"2023-04-16T23:15:30.833Z","2023-04-16T23:15:34.723Z",TRUE,"pitch","23f26f37-7c46-4fe6-bb5b-c15cb68ec91b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3897,1.6114,NA,170.72,139.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Lineout","field_out","Oscar Colas lines out sharply to center fielder Cedric Mullins.",0,8,4,79,"bottom",9,"2023-04-16T23:15:11.848Z","2023-04-16T23:16:42.571Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,693049,"Oscar Colás","/api/v1/people/693049","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.4,90.4,11,2,0.3816,6.2855,31.85,-10.6478,-3.9153,10.3063,-1.4094,3.6923,-0.5585,-143.3087,-7.0446,-0.7034,50.0002,6.8408,-8.1755,34.8,2.4,24,2557,193,NA,NA,NA,NA,NA,NA,FALSE,-10.6,17.5,7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",1,"2023-04-16T23:14:53.708Z","2023-04-16T23:15:03.134Z",TRUE,"pitch","0b5ad0c6-8b41-43b2-b917-02bd01ce9b28",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.23,1.5,NA,103.5,186.19,"ground_ball","medium","1",128.36,183.69,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Groundout","field_out","Jake Burger grounds out, pitcher Felix Bautista to first baseman Ryan Mountcastle.",0,8,4,78,"bottom",9,"2023-04-16T23:14:51.337Z","2023-04-16T23:15:03.134Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,87.7,9,2,0.3928,6.5995,32.6681,-5.7976,-3.7073,13.4078,0.3541,1.9476,4.1784,-139.66,-12.0483,-0.6827,50.0006,6.7075,-7.2922,36,2.4,24,2503,193,70.1,-27,7,NA,NA,NA,TRUE,-7.9,21.8,5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",0,"2023-04-16T23:14:00.153Z","2023-04-16T23:14:53.708Z",FALSE,"action",NA,NA,"Pitching Change: Felix Bautista replaces Austin Voth.","Pitching Substitution",8,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642585,"/api/v1/people/642585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"78","atBat","Groundout","field_out","Jake Burger grounds out, pitcher Felix Bautista to first baseman Ryan Mountcastle.",0,8,4,78,"bottom",9,"2023-04-16T23:14:51.337Z","2023-04-16T23:15:03.134Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",2,"2023-04-16T23:11:54.321Z","2023-04-16T23:12:00.785Z",TRUE,"pitch","394fcc93-b359-4468-a997-dad4254131f7",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.36,1.61,NA,113.18,189.27,"line_drive","hard","8",117.99,79.29,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Lineout","field_out","Adley Rutschman lines out sharply to center fielder Luis Robert Jr.",0,8,4,77,"top",9,"2023-04-16T23:11:04.606Z","2023-04-16T23:12:00.785Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.2,79.8,8,2,0.4329,6.5579,26.0402,-27.559,10.7766,2.8508,0.1002,1.8337,-9.8673,-126.5657,-3.5725,2.6509,50.0059,5.4727,17.4717,28.8,8.4,24,1640,90,100.4,13,300,NA,NA,NA,TRUE,-31.7,4.6,-17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",1,"2023-04-16T23:11:34.030Z","2023-04-16T23:11:37.579Z",TRUE,"pitch","e52fb66a-b574-413a-acb6-86e98e2aeb02",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3606,1.5464,NA,160.27,190.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Lineout","field_out","Adley Rutschman lines out sharply to center fielder Luis Robert Jr.",0,8,4,77,"top",9,"2023-04-16T23:11:04.606Z","2023-04-16T23:12:00.785Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,80.7,13,2,0.4294,6.4664,26.598,-29.9775,4.8347,1.333,-1.1351,1.7746,-11.3926,-127.6248,-3.3811,2.7612,50.0029,5.4811,7.9659,10.8,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-33.7,1.8,-6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",0,"2023-04-16T23:11:17.589Z","2023-04-16T23:11:21.450Z",TRUE,"pitch","dd1d0681-aaf6-4d31-b301-7a11eb18c967",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2821,1.5464,NA,95.3,162.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Lineout","field_out","Adley Rutschman lines out sharply to center fielder Luis Robert Jr.",0,8,4,77,"top",9,"2023-04-16T23:11:04.606Z","2023-04-16T23:12:00.785Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,85.8,3,2,0.3999,6.5042,32.7731,-22.4455,11.5884,5.1315,0.5694,2.8231,-9.6997,-137.3985,-3.3772,2.6541,50.0036,5.6081,21.976,40.8,6,24,2005,110,NA,NA,NA,NA,NA,NA,FALSE,-22.2,8.6,-18.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",0,"2023-04-16T23:10:41.533Z","2023-04-16T23:10:52.804Z",TRUE,"pitch","d4950ca3-1e93-4056-9c0c-73a664269dbb",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.28,1.57,NA,116.49,175.35,"ground_ball","medium","7",89.29,114.53,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Cedric Mullins singles on a ground ball to left fielder Gavin Sheets. Gunnar Henderson scores.",1,8,4,76,"top",9,"2023-04-16T23:10:23.579Z","2023-04-16T23:10:52.804Z",TRUE,TRUE,FALSE,FALSE,33,0,0,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.3,5,2,0.4033,6.4416,31.1565,-23.0408,10.035,4.8973,0.0133,2.3492,-10.7543,-136.0506,-4.1488,2.7225,50.0049,5.5,18.7261,34.8,6,24,2030,72,98,-8,15,NA,NA,NA,FALSE,-23.3,8,-15.7,NA,NA,NA,NA,NA,FALSE,TRUE,656775,"Cedric Mullins","/api/v1/people/656775",NA,NA,NA,NA,NA,NA
718553,"2023-04-16",0,"2023-04-16T23:10:01.234Z","2023-04-16T23:10:08.871Z",TRUE,"pitch","a293bc94-5887-4497-95cb-4ab480433884",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.26,1.54,NA,102.24,193.86,"ground_ball","medium","6",105.91,139.75,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Ryan McKenna grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn. Gunnar Henderson to 3rd.",0,7,4,75,"top",9,"2023-04-16T23:09:41.292Z","2023-04-16T23:10:08.871Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,77.3,9,2,0.4475,6.3381,24.538,-27.8072,13.5907,2.8825,0.3872,1.6637,-9.8445,-122.4722,-3.7252,2.6962,50.0051,5.5868,20.6168,33.6,9.6,24,1395,43,83,-18,6,NA,NA,NA,TRUE,-34.1,4.6,-22.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA
718553,"2023-04-16",5,"2023-04-16T23:09:23.352Z","2023-04-16T23:09:30.830Z",TRUE,"pitch","9abe4a34-b10b-4f36-8fac-a38d8fb6ddb7",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.37,1.65,NA,91.38,167,"ground_ball","medium","4",134.96,153.18,NA,NA,TRUE,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Jorge Mateo grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn. Gunnar Henderson to 2nd.",0,7,4,74,"top",9,"2023-04-16T23:07:19.596Z","2023-04-16T23:09:30.830Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.7,6,2,0.4026,6.242,28.7144,-21.3859,11.3037,5.7511,0.6722,2.6587,-9.3525,-135.8498,-4.258,2.6846,50.0045,5.7259,21.2096,40.8,6,24,2186,100,87.7,3,70,NA,NA,NA,TRUE,-21.6,9.7,-18.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,683002,"Gunnar Henderson","/api/v1/people/683002"
718553,"2023-04-16",3,"2023-04-16T23:08:41.632Z","2023-04-16T23:08:49.181Z",TRUE,"pitch","48ab8488-dc43-4f18-91e8-2df34ba17383",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.37,1.65,NA,117.64,150.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Jorge Mateo grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn. Gunnar Henderson to 2nd.",0,7,4,74,"top",9,"2023-04-16T23:07:19.596Z","2023-04-16T23:09:30.830Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.3,2,2,0.3952,6.407,29.3006,-15.6775,13.0564,8.4682,-0.0168,3.2807,-12.0573,-138.3103,-3.7287,2.6914,50,5.6899,25.4275,54,6,24,2296,136,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14.8,-21.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",2,"2023-04-16T23:08:16.602Z","2023-04-16T23:08:19.859Z",TRUE,"pitch","fed8e269-ae1d-4dbb-b142-afc28f16028d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.37,1.65,NA,112.31,180.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Jorge Mateo grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn. Gunnar Henderson to 2nd.",0,7,4,74,"top",9,"2023-04-16T23:07:19.596Z","2023-04-16T23:09:30.830Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87.8,8,2,0.3963,6.3776,24.6756,-21.194,12.141,5.6472,0.1229,2.1559,-11.5045,-137.167,-5.3395,2.7541,50.0007,5.5332,23.5937,44.4,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-20.9,9.5,-20.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",1,"2023-04-16T23:07:57.389Z","2023-04-16T23:08:00.969Z",TRUE,"pitch","45ca48e5-bc5e-49d4-819d-6e82e8c5a594",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2821,1.5897,NA,184.32,176.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Jorge Mateo grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn. Gunnar Henderson to 2nd.",0,7,4,74,"top",9,"2023-04-16T23:07:19.596Z","2023-04-16T23:09:30.830Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,81.8,13,2,0.4274,6.4842,21.1013,-24.7365,2.3835,4.4518,-1.7662,2.3012,-12.0968,-127.1534,-3.5036,2.7019,50.0021,5.6153,3.9822,4.8,6,24,2320,216,NA,NA,NA,NA,NA,NA,FALSE,-27.7,7.6,-2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",0,"2023-04-16T23:07:39.579Z","2023-04-16T23:07:43.656Z",TRUE,"pitch","331f77f8-ab25-4ee6-9631-d44411c0c2e9",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.37,1.65,NA,116.21,156.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Jorge Mateo grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn. Gunnar Henderson to 2nd.",0,7,4,74,"top",9,"2023-04-16T23:07:19.596Z","2023-04-16T23:09:30.830Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,84.3,2,2,0.4112,6.3656,24.3051,-18.7999,11.0978,7.4178,0.0208,3.0624,-10.4311,-132.4308,-3.2296,2.5405,50.0023,5.6484,20.0078,43.2,6,24,2006,157,NA,NA,NA,NA,NA,NA,FALSE,-19.6,13.1,-18.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",4,"2023-04-16T23:09:03.763Z","2023-04-16T23:09:08.863Z",FALSE,"pickoff","26c7efda-ff75-4530-8289-cc20a6c14df9",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Jorge Mateo grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn. Gunnar Henderson to 2nd.",0,7,4,74,"top",9,"2023-04-16T23:07:19.596Z","2023-04-16T23:09:30.830Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",2,"2023-04-16T23:07:05.986Z","2023-04-16T23:07:18.293Z",TRUE,"pitch","29cbd757-ed25-462b-bf4f-f8b211ae13a0",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.62,1.73,NA,103.52,172.12,"ground_ball","medium","8",133.18,129.93,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Gunnar Henderson singles on a ground ball to center fielder Luis Robert Jr.",0,7,4,73,"top",9,"2023-04-16T23:06:46.198Z","2023-04-16T23:07:18.293Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.8,6,2,0.3962,6.6088,31.958,-19.3234,11.7611,6.6459,0.3536,2.469,-10.1287,-138.4256,-4.9932,2.5387,50.0016,5.5965,22.7392,45.6,6,24,2631,129,93.1,-1,40,NA,NA,NA,FALSE,-19.2,11,-19.1,NA,NA,NA,NA,NA,FALSE,TRUE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA
