"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718247,"2023-05-09",0,"2023-05-10T01:50:34.484Z","2023-05-10T01:50:38.394Z",TRUE,"pitch","bdfd13c9-5710-4cb3-99cc-213d23a9dfd7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5508,1.6451,NA,110.63,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Jesus Aguilar strikes out swinging.",0,5,10,79,"top",9,"2023-05-10T01:50:21.779Z","2023-05-10T01:51:18.055Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,542583,"Jesús Aguilar","/api/v1/people/542583","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,84.5,8,0.92,0.4077,5.8057,32.395,-29.4941,-9.6157,1.4672,0.1671,1.7697,5.7025,-134.9362,-6.5182,-0.7366,50.0026,6.3255,-17.5353,27.6,8.4,24,2131,233,NA,NA,NA,NA,NA,NA,FALSE,-30.7,1.3,16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",3,"2023-05-10T01:50:09.315Z","2023-05-10T01:50:16.486Z",TRUE,"pitch","47cc571b-719e-4a9f-870d-ed7139d857e4",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,0,NA,NA,3.44,1.64,NA,131.05,187.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Brent Rooker strikes out on a foul tip.",0,5,10,78,"top",9,"2023-05-10T01:49:33.587Z","2023-05-10T01:50:16.486Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,667670,"Brent Rooker","/api/v1/people/667670","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,87.5,7,0.88,0.394,5.9007,33.4611,-27.974,-8.8482,2.1519,-0.3686,1.8945,4.2497,-139.4123,-7.0338,-0.7691,50.0069,6.3159,-17.2947,28.8,7.2,24,2081,232,NA,NA,NA,NA,NA,NA,TRUE,-27.5,2.5,15,NA,NA,NA,NA,NA,TRUE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA
718247,"2023-05-09",2,"2023-05-10T01:49:51.656Z","2023-05-10T01:49:55.965Z",TRUE,"pitch","96d239f6-66d8-4afd-b31c-e7586bb5ebb0",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.386,1.6117,NA,81.52,193.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Brent Rooker strikes out on a foul tip.",0,5,10,78,"top",9,"2023-05-10T01:49:33.587Z","2023-05-10T01:50:16.486Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,667670,"Brent Rooker","/api/v1/people/667670","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87.1,14,0.9,0.3959,5.7574,33.889,-27.0211,-10.1301,2.6625,0.9307,1.6814,7.8686,-138.8678,-7.7304,-0.6372,50.0003,6.3244,-19.5918,31.2,7.2,24,2199,228,NA,NA,NA,NA,NA,NA,FALSE,-27,3.2,16.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",1,"2023-05-10T01:49:35.966Z","2023-05-10T01:49:39.948Z",TRUE,"pitch","e37bd950-e61f-401f-8166-091fe1160cc8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4648,1.6648,NA,109.49,173.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Brent Rooker strikes out on a foul tip.",0,5,10,78,"top",9,"2023-05-10T01:49:33.587Z","2023-05-10T01:50:16.486Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,667670,"Brent Rooker","/api/v1/people/667670","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.5,5,0.92,0.4036,5.7035,31.0966,-28.2141,-9.6952,2.1234,0.1971,2.4089,6.1273,-135.9416,-5.31,-0.832,50.0011,6.3576,-18.0595,30,7.2,24,2033,235,NA,NA,NA,NA,NA,NA,FALSE,-28.6,2.9,16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",0,"2023-05-10T01:47:13.636Z","2023-05-10T01:49:35.966Z",FALSE,"action",NA,NA,"Pitching Change: Clay Holmes replaces Greg Weissert.","Pitching Substitution",5,10,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605280,"/api/v1/people/605280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"78","atBat","Strikeout","strikeout","Brent Rooker strikes out on a foul tip.",0,5,10,78,"top",9,"2023-05-10T01:49:33.587Z","2023-05-10T01:50:16.486Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,667670,"Brent Rooker","/api/v1/people/667670","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",6,"2023-05-10T01:46:39.084Z","2023-05-10T01:46:46.321Z",TRUE,"pitch","9470f43f-3825-49e0-a59c-5118ca9788aa",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.4048,1.6548,NA,190.51,159.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Walk","walk","Ryan Noda walks.",0,5,10,77,"top",9,"2023-05-10T01:44:38.644Z","2023-05-10T01:46:46.321Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,676116,"Ryan Noda","/api/v1/people/676116","L","Left",669711,"Greg Weissert","/api/v1/people/669711","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.7,83.9,11,2,0.41,6.4802,28.2883,-17.3676,-3.1359,8.1898,-1.9285,2.9341,4.8012,-133.5008,-2.1699,-3.3414,50.0027,5.0052,-5.6699,14.4,3.6,24,2267,220,NA,NA,NA,NA,NA,NA,FALSE,-17.9,14.6,4.7,NA,NA,NA,NA,NA,FALSE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA
718247,"2023-05-09",4,"2023-05-10T01:46:21.812Z","2023-05-10T01:46:31.492Z",TRUE,"pitch","e55d09f1-4e4d-41c3-97a6-7e384c19b336",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.4047,1.6287,NA,123.56,212.59,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"77","atBat","Walk","walk","Ryan Noda walks.",0,5,10,77,"top",9,"2023-05-10T01:44:38.644Z","2023-05-10T01:46:46.321Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,676116,"Ryan Noda","/api/v1/people/676116","L","Left",669711,"Greg Weissert","/api/v1/people/669711","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.6,84.4,13,2,0.4108,6.6242,27.0321,-17.3711,-1.2513,8.2071,-0.1722,0.9701,8.1986,-133.0574,-6.8205,-3.1232,50.002,4.8134,-2.2586,2.4,4.8,24,2318,221,NA,NA,NA,NA,NA,NA,FALSE,-19,13.7,0.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",3,"2023-05-10T01:45:58.420Z","2023-05-10T01:46:02.443Z",TRUE,"pitch","7e55bd4d-63ed-4ea4-8ced-fc21be2636fa",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.38,1.63,NA,102.83,196.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Walk","walk","Ryan Noda walks.",0,5,10,77,"top",9,"2023-05-10T01:44:38.644Z","2023-05-10T01:46:46.321Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,676116,"Ryan Noda","/api/v1/people/676116","L","Left",669711,"Greg Weissert","/api/v1/people/669711","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.7,9,0.85,0.405,6.6335,26.6257,-20.0184,-5.3666,6.5475,0.3716,1.5674,10.8268,-134.7557,-5.666,-2.9836,50.0056,5.0918,-9.9684,20.4,4.8,24,2207,222,NA,NA,NA,NA,NA,NA,FALSE,-20.8,10.9,7.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",2,"2023-05-10T01:45:40.676Z","2023-05-10T01:45:44.953Z",TRUE,"pitch","4312be2a-fa42-4c22-8a60-f7739f8df5ee",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4566,1.6806,NA,196.21,194.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Walk","walk","Ryan Noda walks.",0,5,10,77,"top",9,"2023-05-10T01:44:38.644Z","2023-05-10T01:46:46.321Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,676116,"Ryan Noda","/api/v1/people/676116","L","Left",669711,"Greg Weissert","/api/v1/people/669711","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.6,13,0.9,0.4034,6.5867,28.552,-16.4684,-4.7167,8.4034,-2.0779,1.6407,5.0689,-135.5636,-5.8076,-3.3557,50.0002,4.953,-8.8122,24,3.6,24,2168,226,NA,NA,NA,NA,NA,NA,FALSE,-17.2,14.3,7.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",0,"2023-05-10T01:44:55.850Z","2023-05-10T01:45:03.339Z",TRUE,"pitch","54c0b206-d42d-4e57-91df-24b9f260429b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3528,1.6028,NA,58.4,186.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Walk","walk","Ryan Noda walks.",0,5,10,77,"top",9,"2023-05-10T01:44:38.644Z","2023-05-10T01:46:46.321Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,676116,"Ryan Noda","/api/v1/people/676116","L","Left",669711,"Greg Weissert","/api/v1/people/669711","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.3,14,2,0.4062,6.679,27.2525,-22.2882,-8.0848,5.3633,1.5373,1.9311,14.5161,-134.4726,-3.986,-2.8635,50.0063,5.0004,-14.914,27.6,6,24,2212,230,NA,NA,NA,NA,NA,NA,FALSE,-22.8,9,11.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",1,"2023-05-10T01:45:07.047Z","2023-05-10T01:45:40.676Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,10,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"77","atBat","Walk","walk","Ryan Noda walks.",0,5,10,77,"top",9,"2023-05-10T01:44:38.644Z","2023-05-10T01:46:46.321Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,676116,"Ryan Noda","/api/v1/people/676116","L","Left",669711,"Greg Weissert","/api/v1/people/669711","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",5,"2023-05-10T01:46:34.632Z","2023-05-10T01:46:39.084Z",FALSE,"action",NA,NA,"Esteury Ruiz advances to 2nd on defensive indifference.","Defensive Indiff",5,10,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,1,0,665923,"/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"e55d09f1-4e4d-41c3-97a6-7e384c19b336","defensive_indiff",NA,NA,NA,NA,NA,NA,"77","atBat","Walk","walk","Ryan Noda walks.",0,5,10,77,"top",9,"2023-05-10T01:44:38.644Z","2023-05-10T01:46:46.321Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,676116,"Ryan Noda","/api/v1/people/676116","L","Left",669711,"Greg Weissert","/api/v1/people/669711","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",4,"2023-05-10T01:44:11.440Z","2023-05-10T01:44:21.440Z",TRUE,"pitch","06943af3-85d1-44dc-b1fb-8329b70a6404",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,1,0,NA,NA,2.93,1.49,NA,108.57,194.66,"ground_ball","medium","3",144.66,159.04,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Esteury Ruiz singles on a ground ball to second baseman Gleyber Torres, deflected by first baseman Anthony Rizzo.",0,5,10,76,"top",9,"2023-05-10T01:42:42.288Z","2023-05-10T01:44:21.440Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",669711,"Greg Weissert","/api/v1/people/669711","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.1,8,0.9,0.4055,6.5321,30.2988,-27.5579,-11.4852,2.4986,0.2213,1.6341,12.8646,-135.2298,-3.5917,-3.112,50.0015,4.919,-21.2079,33.6,7.2,24,2031,223,104.7,3,91,NA,NA,NA,FALSE,-27.8,3.8,18,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA
718247,"2023-05-09",3,"2023-05-10T01:43:54.479Z","2023-05-10T01:43:58.454Z",TRUE,"pitch","7e3d0840-f117-4ee4-868c-d25c0e179071",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,2.8769,1.5147,NA,169.48,130.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Esteury Ruiz singles on a ground ball to second baseman Gleyber Torres, deflected by first baseman Anthony Rizzo.",0,5,10,76,"top",9,"2023-05-10T01:42:42.288Z","2023-05-10T01:44:21.440Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",669711,"Greg Weissert","/api/v1/people/669711","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.4,11,0.88,0.4072,6.4631,29.0719,-27.5463,-9.5173,2.5253,-1.3767,3.9941,8.2404,-134.51,2.1681,-3.2428,50.0043,5.1303,-17.4484,30,7.2,24,1942,226,NA,NA,NA,NA,NA,NA,FALSE,-26.8,5.3,15.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",2,"2023-05-10T01:43:38.879Z","2023-05-10T01:43:42.536Z",TRUE,"pitch","27e46bd5-12a5-4ecf-88a0-eb3fd377fa0e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.03,1.2525,NA,138.72,156.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Esteury Ruiz singles on a ground ball to second baseman Gleyber Torres, deflected by first baseman Anthony Rizzo.",0,5,10,76,"top",9,"2023-05-10T01:42:42.288Z","2023-05-10T01:44:21.440Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",669711,"Greg Weissert","/api/v1/people/669711","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,83.9,1,2,0.4091,6.3661,30.3413,-24.2976,-11.2351,4.342,-0.5699,3.031,10.6121,-134.1357,-0.871,-3.1272,50.0017,5.1002,-20.3725,36,7.2,24,2051,228,NA,NA,NA,NA,NA,NA,FALSE,-24.5,7.9,17.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",1,"2023-05-10T01:43:24.094Z","2023-05-10T01:43:28.629Z",TRUE,"pitch","0ee21855-805b-4dfe-92ba-e3b183716940",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,2.9031,1.463,NA,98.67,203.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Esteury Ruiz singles on a ground ball to second baseman Gleyber Torres, deflected by first baseman Anthony Rizzo.",0,5,10,76,"top",9,"2023-05-10T01:42:42.288Z","2023-05-10T01:44:21.440Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",669711,"Greg Weissert","/api/v1/people/669711","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.4,14,2,0.4041,6.3874,30.1016,-23.8635,-11.2236,4.4681,0.4809,1.3037,13.3287,-135.6345,-5.2697,-3.0423,50.0031,4.9392,-20.8795,36,7.2,24,2076,229,NA,NA,NA,NA,NA,NA,FALSE,-24.5,7.1,17.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",0,"2023-05-10T01:43:06.138Z","2023-05-10T01:43:10.165Z",TRUE,"pitch","4215c154-3051-431e-b8a6-f236a669a536",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.929,1.463,NA,114.11,229.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Esteury Ruiz singles on a ground ball to second baseman Gleyber Torres, deflected by first baseman Anthony Rizzo.",0,5,10,76,"top",9,"2023-05-10T01:42:42.288Z","2023-05-10T01:44:21.440Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",669711,"Greg Weissert","/api/v1/people/669711","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.4,14,2,0.405,6.4277,30.1328,-22.9974,-10.9329,4.9571,0.0759,0.3395,12.1319,-135.349,-8.0405,-3.0486,50.0053,4.965,-20.245,36,7.2,24,1975,230,NA,NA,NA,NA,NA,NA,FALSE,-24.4,7.3,17.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
