"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718507,"2023-04-19",6,"2023-04-19T21:57:02.419Z","2023-04-19T21:57:07.396Z",TRUE,"pitch","e9e116c9-a3b0-48e5-bc20-2e4fcffaa258",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.29,1.59,NA,122.08,177.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Kevin Pillar strikes out swinging.",0,0,1,54,"top",8,"2023-04-19T21:54:01.903Z","2023-04-19T21:58:36.479Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.1,88.1,5,2,0.3899,6.8363,34.4751,-16.9237,-10.9483,7.646,-0.1333,2.2736,9.8537,-140.9261,-7.2238,-2.2668,50.0037,5.9797,-21.8421,46.8,6,24,2166,214,NA,NA,NA,NA,NA,NA,FALSE,-17,12.4,17.6,NA,2,NA,NA,NA,TRUE,TRUE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",5,"2023-04-19T21:56:44.154Z","2023-04-19T21:56:48.707Z",TRUE,"pitch","a027d232-42ff-45b4-ae10-c1002268d924",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4005,1.7311,NA,-3.09,138.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Kevin Pillar strikes out swinging.",0,0,1,54,"top",8,"2023-04-19T21:54:01.903Z","2023-04-19T21:58:36.479Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.8,12,2,0.4062,6.6195,30.3507,-14.7544,-7.7517,9.4675,3.1504,3.7311,16.0128,-135.0207,-3.5344,-1.8591,50.0018,6.1002,-14.2625,34.8,3.6,24,2105,216,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.4,10.4,NA,2,NA,NA,NA,TRUE,TRUE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",2,"2023-04-19T21:55:04.939Z","2023-04-19T21:55:08.984Z",TRUE,"pitch","ffca1266-37db-42f8-a50e-88bf36c2d859",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.29,1.59,NA,172.33,178.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Kevin Pillar strikes out swinging.",0,0,1,54,"top",8,"2023-04-19T21:54:01.903Z","2023-04-19T21:58:36.479Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,87.4,13,2,0.3928,6.7335,33.6233,-9.9588,-6.9217,11.3006,-1.4515,2.2333,5.5593,-139.8161,-8.5397,-2.5734,50.0023,5.9939,-13.6059,45.6,3.6,24,2220,209,NA,NA,NA,NA,NA,NA,FALSE,-11,18.7,11.3,NA,1,NA,NA,NA,TRUE,TRUE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",0,"2023-04-19T21:54:25.183Z","2023-04-19T21:54:28.835Z",TRUE,"pitch","36735b76-ab95-40c7-9c61-abcb48a5fe54",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4233,1.663,NA,126.09,167.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Kevin Pillar strikes out swinging.",0,0,1,54,"top",8,"2023-04-19T21:54:01.903Z","2023-04-19T21:58:36.479Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,86.7,5,2,0.395,6.7861,34.7489,-9.7686,-7.3701,11.5359,-0.2386,2.627,8.4281,-139.3098,-7.2876,-2.3627,50.0023,5.9421,-14.3147,46.8,3.6,24,2261,207,NA,NA,NA,NA,NA,NA,FALSE,-10.8,19.3,11.4,NA,NA,NA,NA,NA,TRUE,TRUE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",1,"2023-04-19T21:54:46.581Z","2023-04-19T21:54:51.581Z",FALSE,"pickoff","746987ce-4c29-4118-8aec-4db47f8353d4",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Kevin Pillar strikes out swinging.",0,0,1,54,"top",8,"2023-04-19T21:54:01.903Z","2023-04-19T21:58:36.479Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",3,"2023-04-19T21:55:32.752Z","2023-04-19T21:55:37.752Z",FALSE,"stepoff","8e2ef418-1bae-4893-984b-0fa99569101c",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Kevin Pillar strikes out swinging.",0,0,1,54,"top",8,"2023-04-19T21:54:01.903Z","2023-04-19T21:58:36.479Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,2,NA,NA,NA,TRUE,TRUE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",4,"2023-04-19T21:55:46.228Z","2023-04-19T21:56:44.154Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Kevin Pillar strikes out swinging.",0,0,1,54,"top",8,"2023-04-19T21:54:01.903Z","2023-04-19T21:58:36.479Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,2,NA,NA,NA,TRUE,TRUE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",9,"2023-04-19T21:58:15.405Z","2023-04-19T21:58:30.513Z",FALSE,"action",NA,NA,"Sam Hilliard steals (3) 2nd base.","Stolen Base 2B",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,656541,"/api/v1/people/656541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"487696f1-99d8-4519-87c0-1e101fbebfed","stolen_base_2b",NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Kevin Pillar strikes out swinging.",0,0,1,54,"top",8,"2023-04-19T21:54:01.903Z","2023-04-19T21:58:36.479Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",1,"2023-04-19T21:53:38.266Z","2023-04-19T21:53:49.555Z",TRUE,"pitch","608757bc-78e6-4989-8d2e-45505d3dba89",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.65,1.77,NA,111.01,190.5,"line_drive","medium","9",172.34,99.2,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Sam Hilliard singles on a line drive to right fielder Jose Azocar.",0,0,1,53,"top",8,"2023-04-19T21:53:36.448Z","2023-04-19T21:53:49.555Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,656541,"Sam Hilliard","/api/v1/people/656541","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,87.3,8,2,0.3939,6.615,33.5341,-17.8907,-10.1212,7.3056,0.1573,1.788,10.4141,-139.4633,-7.9806,-2.3236,50.0048,5.8831,-19.7926,40.8,6,24,2262,216,83.5,23,275,NA,NA,NA,FALSE,-18.4,11.5,16,NA,NA,NA,NA,NA,FALSE,TRUE,656541,"Sam Hilliard","/api/v1/people/656541",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",0,"2023-04-19T21:52:19.170Z","2023-04-19T21:53:38.266Z",FALSE,"action",NA,NA,"Pitching Change: Luis Garcia replaces Nick Martinez.","Pitching Substitution",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,472610,"/api/v1/people/472610",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"53","atBat","Single","single","Sam Hilliard singles on a line drive to right fielder Jose Azocar.",0,0,1,53,"top",8,"2023-04-19T21:53:36.448Z","2023-04-19T21:53:49.555Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,656541,"Sam Hilliard","/api/v1/people/656541","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,656541,"Sam Hilliard","/api/v1/people/656541",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",3,"2023-04-19T21:50:59.227Z","2023-04-19T21:51:04.202Z",TRUE,"pitch","df9ce014-b427-42bd-950c-ca6bd20638f5",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,2,NA,NA,3.2937,1.6176,NA,113.14,176.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Jose Azocar called out on strikes.",0,0,1,52,"bottom",7,"2023-04-19T21:50:09.221Z","2023-04-19T21:51:04.202Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,640492,"José Azocar","/api/v1/people/640492","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86,5,0.9,0.4001,6.8106,30.445,-9.6974,-6.7947,11.8445,0.1013,2.2961,8.5295,-136.9344,-7.1415,-2.1722,50.0051,5.6028,-12.8968,44.4,3.6,24,2330,211,NA,NA,NA,NA,NA,NA,TRUE,-10.8,20,10.4,NA,NA,NA,NA,NA,TRUE,FALSE,656541,"Sam Hilliard","/api/v1/people/656541",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",2,"2023-04-19T21:50:42.822Z","2023-04-19T21:50:48.061Z",TRUE,"pitch","32ae038f-00c9-426a-8b62-eace92d686ba",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.29,1.63,NA,102.03,160.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Jose Azocar called out on strikes.",0,0,1,52,"bottom",7,"2023-04-19T21:50:09.221Z","2023-04-19T21:51:04.202Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,640492,"José Azocar","/api/v1/people/640492","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.5,3,0.9,0.4004,6.8347,33.2831,-9.508,-5.1478,11.9874,0.3928,2.8958,8.2414,-137.3383,-5.8259,-1.9922,50.006,5.706,-9.7369,36,2.4,24,2390,208,NA,NA,NA,NA,NA,NA,FALSE,-10.4,20.5,7.4,NA,NA,NA,NA,NA,TRUE,FALSE,656541,"Sam Hilliard","/api/v1/people/656541",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",1,"2023-04-19T21:50:28.335Z","2023-04-19T21:50:31.882Z",TRUE,"pitch","0da3ba2f-8387-44d0-9af3-b4c1ca46195a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.2937,1.6176,NA,96.99,181.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Jose Azocar called out on strikes.",0,0,1,52,"bottom",7,"2023-04-19T21:50:09.221Z","2023-04-19T21:51:04.202Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,640492,"José Azocar","/api/v1/people/640492","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.6,9,0.9,0.4013,6.7577,31.9776,-11.0529,-6.7088,11.2133,0.525,2.1122,9.3946,-136.806,-7.1968,-2.092,50.0004,5.5455,-12.6343,39.6,3.6,24,2334,221,NA,NA,NA,NA,NA,NA,FALSE,-12.4,18.8,10,NA,NA,NA,NA,NA,TRUE,FALSE,656541,"Sam Hilliard","/api/v1/people/656541",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",0,"2023-04-19T21:50:13.122Z","2023-04-19T21:50:18.385Z",TRUE,"pitch","7e713999-b900-424d-8c97-71caf018818a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.29,1.63,NA,106,146.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Jose Azocar called out on strikes.",0,0,1,52,"bottom",7,"2023-04-19T21:50:09.221Z","2023-04-19T21:51:04.202Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,640492,"José Azocar","/api/v1/people/640492","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,85.8,12,0.9,0.3983,6.8479,34.4735,-9.1907,-9.2003,12.0392,0.2887,3.4262,9.9856,-138.1808,-4.4772,-2.1988,50.0003,5.7003,-17.561,55.2,3.6,24,2510,214,NA,NA,NA,NA,NA,NA,FALSE,-9.8,20.9,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,656541,"Sam Hilliard","/api/v1/people/656541",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",5,"2023-04-19T21:49:45.875Z","2023-04-19T21:49:51.383Z",TRUE,"pitch","c3884253-12fc-4959-9392-74b70d058119",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.4736,1.6857,NA,85.5,168.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Austin Nola called out on strikes.",0,0,1,51,"bottom",7,"2023-04-19T21:48:35.792Z","2023-04-19T21:49:51.383Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,543592,"Austin Nola","/api/v1/people/543592","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82,75,6,0.91,0.4609,6.6116,24.4304,-32.2312,1.7361,-0.0413,0.8263,2.5905,6.8923,-119.1667,-0.5727,-2.3374,50.0027,5.7638,2.4773,7.2,9.6,24,2153,104,NA,NA,NA,NA,NA,NA,TRUE,-40.9,0.1,-4.9,NA,NA,NA,NA,NA,TRUE,FALSE,656541,"Sam Hilliard","/api/v1/people/656541",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",4,"2023-04-19T21:49:30.457Z","2023-04-19T21:49:36.664Z",TRUE,"pitch","dc573cbe-f25e-440e-9868-6ad9970684c7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4736,1.663,NA,91.29,198.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Austin Nola called out on strikes.",0,0,1,51,"bottom",7,"2023-04-19T21:48:35.792Z","2023-04-19T21:49:51.383Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,543592,"Austin Nola","/api/v1/people/543592","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.1,74.5,14,0.91,0.4657,6.6213,23.5695,-33.7225,1.0676,-1.11,0.6746,1.4883,6.6149,-117.8665,-2.5122,-2.3133,50,5.6988,1.4933,4.8,9.6,24,2004,83,NA,NA,NA,NA,NA,NA,FALSE,-44.3,-2.4,-3.6,NA,NA,NA,NA,NA,TRUE,FALSE,656541,"Sam Hilliard","/api/v1/people/656541",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",3,"2023-04-19T21:49:11.116Z","2023-04-19T21:49:16.415Z",TRUE,"pitch","3beb717d-3148-406a-8ce1-8e583559cde0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.47,1.61,NA,129.06,181.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Austin Nola called out on strikes.",0,0,1,51,"bottom",7,"2023-04-19T21:48:35.792Z","2023-04-19T21:49:51.383Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,543592,"Austin Nola","/api/v1/people/543592","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.8,73.7,7,0.91,0.4681,6.5678,24.8588,-30.7129,1.9733,1.0562,-0.3163,2.1104,4.4354,-117.5811,-1.7667,-2.4928,50.0036,5.7549,2.7278,6,9.6,24,2107,81,NA,NA,NA,NA,NA,NA,FALSE,-40.6,1.7,-4.8,NA,NA,NA,NA,NA,TRUE,FALSE,656541,"Sam Hilliard","/api/v1/people/656541",NA,NA,NA,NA,NA,NA
