"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717086,"2023-08-08",1,"2023-08-08T01:53:17.054Z","2023-08-08T01:53:20.054Z",TRUE,"pitch","6c96e4eb-170a-4594-af99-3cd6f7e5dcbc",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.19,1.49,NA,166.76,184.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,1,5,46,"top",7,"2023-08-08T01:53:01.696Z","2023-08-08T01:53:51.657Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,78.8,13,0.92,0.4377,6.5475,25.6757,-25.112,-8.6816,4.4519,-1.3053,2.018,5.6335,-125.2159,-2.8105,-2.4583,50.0003,5.2132,-13.7611,26.4,7.2,24,1690,240,NA,NA,NA,NA,NA,NA,FALSE,-29.4,7.7,14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",0,"2023-08-08T01:53:05.121Z","2023-08-08T01:53:09.612Z",TRUE,"pitch","81f9af05-6c5d-46f0-9740-01987dfde4ea",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.9897,1.3207,NA,105.27,192.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,1,5,46,"top",7,"2023-08-08T01:53:01.696Z","2023-08-08T01:53:51.657Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,77.5,9,0.91,0.4489,6.7378,22.0417,-31.9988,2.1349,0.1167,0.3076,1.6975,6.2372,-121.6289,-1.3764,-2.559,50.004,5.0251,3.2233,7.2,8.4,24,2244,88,NA,NA,NA,NA,NA,NA,FALSE,-38.8,0.1,-5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",3,"2023-08-08T01:50:50.656Z","2023-08-08T01:50:55.387Z",TRUE,"pitch","73a9ba4a-5d80-4c83-9e46-9d9379d864f1",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.19,1.51,NA,104.93,155.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Tyrone Taylor strikes out swinging.",0,1,5,45,"bottom",6,"2023-08-08T01:49:50.173Z","2023-08-08T01:50:55.387Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79,3,0.86,0.4389,6.1088,22.952,-29.3405,5.2985,1.7938,0.3166,3.078,2.609,-124.376,-0.7714,-1.4316,50.0034,5.8071,8.3716,16.8,8.4,24,2743,87,NA,NA,NA,NA,NA,NA,TRUE,-33.8,3.4,-10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",2,"2023-08-08T01:50:33.736Z","2023-08-08T01:50:38.422Z",TRUE,"pitch","05d4ddbc-9186-424b-995c-2b3ed27cb690",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.1022,1.4613,NA,108.4,165.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Tyrone Taylor strikes out swinging.",0,1,5,45,"bottom",6,"2023-08-08T01:49:50.173Z","2023-08-08T01:50:55.387Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,81.1,2,0.91,0.4285,6.0813,23.7606,-30.8218,3.1569,0.8133,0.2257,2.7225,3.0111,-127.3558,-1.9124,-1.3778,50.0007,5.8981,5.2356,10.8,7.2,24,2659,117,NA,NA,NA,NA,NA,NA,FALSE,-34.1,1.3,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",1,"2023-08-08T01:50:12.123Z","2023-08-08T01:50:18.380Z",TRUE,"pitch","ef1b155b-695a-4e0d-b6e0-46e19d168c1e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.19,1.51,NA,152.15,150.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Tyrone Taylor strikes out swinging.",0,1,5,45,"bottom",6,"2023-08-08T01:49:50.173Z","2023-08-08T01:50:55.387Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.3,11,0.9,0.3973,6.1723,33.0088,-17.5957,-7.1481,7.591,-0.9223,3.2624,3.6261,-138.257,-3.5645,-1.3274,50.0065,5.761,-13.7363,34.8,4.8,24,2502,206,NA,NA,NA,NA,NA,NA,FALSE,-17.4,13.1,12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",0,"2023-08-08T01:49:56.757Z","2023-08-08T01:50:03.264Z",TRUE,"pitch","17204ee4-f1f3-4635-9464-1c976e7e268e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2992,1.5176,NA,56.58,209.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Tyrone Taylor strikes out swinging.",0,1,5,45,"bottom",6,"2023-08-08T01:49:50.173Z","2023-08-08T01:50:55.387Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,85.7,14,0.9,0.4025,6.1232,32.132,-21.5222,-7.7902,5.6902,1.5851,1.0686,9.6224,-136.4746,-8.137,-0.9867,50.0044,5.59,-14.587,27.6,6,24,2596,211,NA,NA,NA,NA,NA,NA,FALSE,-22.7,8.5,11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",8,"2023-08-08T01:49:24.208Z","2023-08-08T01:49:29.248Z",TRUE,"pitch","3d9699dc-a473-4417-aec2-cef0b19d86c3",9,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.33,1.53,NA,123.86,147.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Brian Anderson strikes out swinging.",0,1,5,44,"bottom",6,"2023-08-08T01:46:38.017Z","2023-08-08T01:49:29.248Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,605119,"Brian Anderson","/api/v1/people/605119","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,79.9,2,0.89,0.4316,6.0407,26.8455,-31.0244,4.0505,0.7046,-0.18,3.369,1.9626,-127.0768,-0.2742,-1.4893,50.0015,5.9498,6.6021,13.2,8.4,24,2804,109,NA,NA,NA,NA,NA,NA,TRUE,-34.4,1.4,-7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",7,"2023-08-08T01:48:59.838Z","2023-08-08T01:49:04.655Z",TRUE,"pitch","96b6012f-80a4-4bee-9f20-87dca48004ce",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.33,1.53,NA,106.5,173.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Brian Anderson strikes out swinging.",0,1,5,44,"bottom",6,"2023-08-08T01:46:38.017Z","2023-08-08T01:49:29.248Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,605119,"Brian Anderson","/api/v1/people/605119","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.3,5,0.9,0.3939,6.0252,32.424,-16.0157,-5.6248,8.2623,0.2754,2.4168,5.9319,-139.2469,-5.9822,-1.1558,50.005,5.6599,-11.0037,28.8,3.6,24,2582,209,NA,NA,NA,NA,NA,NA,FALSE,-16.1,13.8,8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",6,"2023-08-08T01:48:35.267Z","2023-08-08T01:48:40.064Z",TRUE,"pitch","f377e12f-f21c-47e9-965b-50288f978ed6",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.33,1.53,NA,84.52,179.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Brian Anderson strikes out swinging.",0,1,5,44,"bottom",6,"2023-08-08T01:46:38.017Z","2023-08-08T01:49:29.248Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,605119,"Brian Anderson","/api/v1/people/605119","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",81.5,75.1,14,0.53,0.4616,6.1782,22.7931,-27.5013,7.8779,3.2733,0.852,2.1807,2.7904,-118.6769,-2.7608,-1.3624,50.0009,5.8651,11.2298,22.8,8.4,24,2539,76,NA,NA,NA,NA,NA,NA,FALSE,-35.6,5.5,-15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",5,"2023-08-08T01:48:11.819Z","2023-08-08T01:48:15.565Z",TRUE,"pitch","316257b5-d12b-4d09-b875-b6249c1eb786",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.33,1.53,NA,129.04,196.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Brian Anderson strikes out swinging.",0,1,5,44,"bottom",6,"2023-08-08T01:46:38.017Z","2023-08-08T01:49:29.248Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,605119,"Brian Anderson","/api/v1/people/605119","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,86.9,7,0.9,0.3948,6.0325,35.3655,-21.5006,-8.9195,5.4951,-0.3158,1.5801,5.7955,-139.4592,-7.0281,-1.2768,50.0039,5.5821,-17.33,34.8,6,24,2419,211,NA,NA,NA,NA,NA,NA,FALSE,-21.6,8.4,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",4,"2023-08-08T01:47:51.156Z","2023-08-08T01:48:00.701Z",TRUE,"pitch","cd16ee36-bfde-4cea-bb1d-bfd0f2745ac4",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.33,1.53,NA,89.53,182.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Brian Anderson strikes out swinging.",0,1,5,44,"bottom",6,"2023-08-08T01:46:38.017Z","2023-08-08T01:49:29.248Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,605119,"Brian Anderson","/api/v1/people/605119","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,82.2,9,0.93,0.4223,5.9482,25.3418,-27.2187,3.4227,2.9012,0.7207,2.0798,3.9632,-129.3801,-4.3356,-1.2717,50.0005,5.8473,5.8387,13.2,7.2,24,2641,154,NA,NA,NA,NA,NA,NA,FALSE,-29.9,4.6,-7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",3,"2023-08-08T01:47:34.560Z","2023-08-08T01:47:39.759Z",TRUE,"pitch","6bd58b71-c61b-4d76-9f6f-6baeb491b24e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4118,1.5457,NA,121.46,136.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Brian Anderson strikes out swinging.",0,1,5,44,"bottom",6,"2023-08-08T01:46:38.017Z","2023-08-08T01:49:29.248Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,605119,"Brian Anderson","/api/v1/people/605119","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.2,11,0.87,0.4326,5.9482,23.1769,-31.5613,3.5198,0.3765,-0.117,3.8038,2.0028,-126.1315,0.6478,-1.376,50.0034,6.0681,5.7291,10.8,8.4,24,2574,102,NA,NA,NA,NA,NA,NA,FALSE,-35,1.1,-6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",2,"2023-08-08T01:47:11.025Z","2023-08-08T01:47:15.091Z",TRUE,"pitch","eb251094-9e60-4aa5-b358-9993adad78e2",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.33,1.53,NA,85.78,177.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Brian Anderson strikes out swinging.",0,1,5,44,"bottom",6,"2023-08-08T01:46:38.017Z","2023-08-08T01:49:29.248Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,605119,"Brian Anderson","/api/v1/people/605119","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.4,6,0.89,0.4324,5.9455,24.2047,-31.7299,3.7915,0.2686,0.819,2.2638,4.0857,-126.3692,-2.8786,-1.3074,50.0008,5.9501,6.1688,12,8.4,24,2691,114,NA,NA,NA,NA,NA,NA,FALSE,-36,0.1,-7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",1,"2023-08-08T01:46:55.650Z","2023-08-08T01:47:04.575Z",TRUE,"pitch","7992b60a-abaa-4d72-8bf4-04ea5333e178",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4399,1.5738,NA,131.28,174.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Brian Anderson strikes out swinging.",0,1,5,44,"bottom",6,"2023-08-08T01:46:38.017Z","2023-08-08T01:49:29.248Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,605119,"Brian Anderson","/api/v1/people/605119","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.6,4,0.9,0.3986,5.9131,29.5663,-21.8642,-8,5.3874,-0.3746,2.3752,5.2953,-137.2695,-5.3157,-1.2865,50.0022,5.8193,-15.3106,31.2,6,24,2496,207,NA,NA,NA,NA,NA,NA,FALSE,-21.8,8.9,13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",0,"2023-08-08T01:46:40.007Z","2023-08-08T01:46:46.243Z",TRUE,"pitch","e45e030d-76e8-4833-935e-9640fe65851b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4681,1.6301,NA,76.86,153.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Brian Anderson strikes out swinging.",0,1,5,44,"bottom",6,"2023-08-08T01:46:38.017Z","2023-08-08T01:49:29.248Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,605119,"Brian Anderson","/api/v1/people/605119","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.7,12,0.81,0.3987,6.0536,28.2332,-16.7337,-3.8467,8.0659,1.0531,3.1559,7.2251,-137.0043,-4.2052,-1.11,50.0041,5.843,-7.3657,18,3.6,24,2675,206,NA,NA,NA,NA,NA,NA,FALSE,-16.7,13.9,5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",1,"2023-08-08T01:46:08.424Z","2023-08-08T01:46:15.928Z",TRUE,"pitch","07b0e6f3-911c-44f7-8a32-0c044c475a13",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.44,1.61,NA,93.63,177.51,"line_drive","medium","9",192.83,96.75,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Lineout","field_out","Brice Turang lines out to right fielder Michael Toglia.",0,1,5,43,"bottom",6,"2023-08-08T01:46:06.133Z","2023-08-08T01:46:15.928Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79.1,6,0.78,0.4391,6.0112,23.4903,-30.6547,3.2183,0.9596,0.613,2.2692,3.7199,-124.4372,-2.9001,-1.3157,50.001,5.973,5.0774,10.8,8.4,24,2468,119,82.9,27,304,NA,NA,NA,TRUE,-35.9,1.3,-6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",0,"2023-08-08T01:45:11.546Z","2023-08-08T01:46:08.424Z",FALSE,"action",NA,NA,"Pitching Change: Daniel Bard replaces Jake Bird.","Pitching Substitution",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,453268,"/api/v1/people/453268",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"43","atBat","Lineout","field_out","Brice Turang lines out to right fielder Michael Toglia.",0,1,5,43,"bottom",6,"2023-08-08T01:46:06.133Z","2023-08-08T01:46:15.928Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
