"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716954,"2023-08-18",0,"2023-08-18T23:13:43.098Z","2023-08-18T23:13:46.104Z",TRUE,"pitch","f20179eb-39d4-49af-a86c-ed56e1ce0037",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.41,1.6,NA,114.59,170.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Joey Votto called out on strikes.",0,0,0,13,"bottom",2,"2023-08-18T23:13:32.506Z","2023-08-18T23:15:57.777Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,458015,"Joey Votto","/api/v1/people/458015","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.7,5,0.9,0.3977,6.5306,29.6404,-13.8677,-5.2772,9.5189,0.0631,2.5195,6.7758,-137.5774,-5.8974,-1.7424,50.0005,5.6255,-10.1467,30,3.6,24,2286,217,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.2,8.2,NA,NA,NA,TRUE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
716954,"2023-08-18",2,"2023-08-18T23:14:30.594Z","2023-08-18T23:14:31.594Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"b770b520-12bb-4093-9167-58206af6238d",NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Joey Votto called out on strikes.",0,0,0,13,"bottom",2,"2023-08-18T23:13:32.506Z","2023-08-18T23:15:57.777Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,458015,"Joey Votto","/api/v1/people/458015","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
716954,"2023-08-18",8,"2023-08-18T23:13:11.468Z","2023-08-18T23:13:16.876Z",TRUE,"pitch","405050cf-554b-43bd-b9fa-2aee498bca81",9,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.1206,1.6136,NA,103.24,215.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Spencer Steer walks.",0,0,0,12,"bottom",2,"2023-08-18T23:10:03.330Z","2023-08-18T23:13:16.876Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,668715,"Spencer Steer","/api/v1/people/668715","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Toronto Blue Jays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,79.6,14,0.9,0.4358,6.6634,24.8074,-25.1433,-8.1998,4.3896,0.361,0.8509,8.1052,-125.5718,-6.3277,-1.8393,50.0016,5.4418,-13.1285,24,7.2,24,1508,246,NA,NA,NA,NA,NA,NA,FALSE,-29.9,6.7,13.1,NA,NA,NA,FALSE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
716954,"2023-08-18",7,"2023-08-18T23:12:53.828Z","2023-08-18T23:12:58.033Z",TRUE,"pitch","9466ee96-f4ce-49a7-ad58-fba26f6e5283",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.1991,1.5341,NA,76.52,200.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Spencer Steer walks.",0,0,0,12,"bottom",2,"2023-08-18T23:10:03.330Z","2023-08-18T23:13:16.876Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,668715,"Spencer Steer","/api/v1/people/668715","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.9,14,0.91,0.3943,6.6144,29.0492,-18.8879,-9.6213,6.7888,1.0619,1.4079,10.885,-138.5678,-8.1351,-1.6549,50.0064,5.629,-18.8385,39.6,6,24,2045,215,NA,NA,NA,NA,NA,NA,FALSE,-19.2,10.8,15.4,NA,NA,NA,FALSE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
716954,"2023-08-18",6,"2023-08-18T23:12:34.405Z","2023-08-18T23:12:37.405Z",TRUE,"pitch","07e39b67-5d1c-4de6-b455-dc864d79345f",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.33,1.59,NA,113.76,161.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Spencer Steer walks.",0,0,0,12,"bottom",2,"2023-08-18T23:10:03.330Z","2023-08-18T23:13:16.876Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,668715,"Spencer Steer","/api/v1/people/668715","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.7,2,0.91,0.3895,6.5352,29.4918,-15.7654,-5.9912,8.1802,0.0849,2.8802,7.2324,-140.214,-5.0964,-1.7405,50.0048,5.7383,-12.0203,32.4,3.6,24,2228,220,NA,NA,NA,NA,NA,NA,FALSE,-15.2,14,9.5,NA,NA,NA,FALSE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
716954,"2023-08-18",5,"2023-08-18T23:12:14.211Z","2023-08-18T23:12:17.522Z",TRUE,"pitch","f8bf2e74-8d94-4e0a-a853-3413c01ce338",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2252,1.5911,NA,71.13,211.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Spencer Steer walks.",0,0,0,12,"bottom",2,"2023-08-18T23:10:03.330Z","2023-08-18T23:13:16.876Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,668715,"Spencer Steer","/api/v1/people/668715","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Toronto Blue Jays","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",83.1,77,14,0.9,0.4532,6.3473,24.0447,-38.923,8.2644,-4.5662,1.2035,1.0269,5.1785,-120.9409,-2.689,-2.0405,50.002,5.5737,12.2161,18,10.8,24,2436,41,NA,NA,NA,NA,NA,NA,FALSE,-48.4,-8.6,-16.2,NA,NA,NA,FALSE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
716954,"2023-08-18",4,"2023-08-18T23:11:56.558Z","2023-08-18T23:11:59.861Z",TRUE,"pitch","c4e6d5ca-26b6-4bb0-9473-2fa882605cb7",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1991,1.6136,NA,171.04,167.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Spencer Steer walks.",0,0,0,12,"bottom",2,"2023-08-18T23:10:03.330Z","2023-08-18T23:13:16.876Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,668715,"Spencer Steer","/api/v1/people/668715","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,78.9,11,0.91,0.4384,6.5548,24.4116,-28.8236,-8.494,2.1195,-1.4178,2.6439,4.3198,-124.7839,-1.5723,-2.0651,50.0029,5.6502,-13.435,24,8.4,24,1594,249,NA,NA,NA,NA,NA,NA,FALSE,-33.4,3.7,14.4,NA,NA,NA,FALSE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
716954,"2023-08-18",3,"2023-08-18T23:11:34.308Z","2023-08-18T23:11:37.826Z",TRUE,"pitch","fcede151-a9a9-40c2-92e7-d1bb4bd00b2d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.33,1.59,NA,119.43,188.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Spencer Steer walks.",0,0,0,12,"bottom",2,"2023-08-18T23:10:03.330Z","2023-08-18T23:13:16.876Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,668715,"Spencer Steer","/api/v1/people/668715","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,80.2,8,0.9,0.4334,6.6358,23.0945,-26.6024,-8.4855,3.4364,-0.0637,1.8457,7.5844,-125.8958,-3.9816,-1.998,50.0049,5.576,-13.7638,24,7.2,24,1493,249,NA,NA,NA,NA,NA,NA,FALSE,-30.6,5.6,13.8,NA,NA,NA,FALSE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
716954,"2023-08-18",2,"2023-08-18T23:11:10.689Z","2023-08-18T23:11:14.279Z",TRUE,"pitch","36c500fc-cf1b-48f5-af18-906ea927fabc",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.33,1.59,NA,89.8,184.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Spencer Steer walks.",0,0,0,12,"bottom",2,"2023-08-18T23:10:03.330Z","2023-08-18T23:13:16.876Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,668715,"Spencer Steer","/api/v1/people/668715","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Toronto Blue Jays","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",82.3,75.8,9,0.9,0.4581,6.334,24.1503,-36.0938,9.2397,-2.7086,0.7136,1.9963,3.7154,-119.7748,-1.0443,-2.0604,50.0047,5.6792,13.3615,21.6,10.8,24,2338,41,NA,NA,NA,NA,NA,NA,FALSE,-45.4,-4.9,-17.6,NA,NA,NA,FALSE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
716954,"2023-08-18",1,"2023-08-18T23:10:48.311Z","2023-08-18T23:10:51.311Z",TRUE,"pitch","9fb50835-a905-426a-8bc8-185fa59ffcbd",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.33,1.59,NA,128.97,196.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Spencer Steer walks.",0,0,0,12,"bottom",2,"2023-08-18T23:10:03.330Z","2023-08-18T23:13:16.876Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,668715,"Spencer Steer","/api/v1/people/668715","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Toronto Blue Jays","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",81.7,75.8,7,0.9,0.46,6.3444,22.3421,-37.6774,9.7655,-3.829,-0.314,1.5564,1.4137,-118.9761,-1.5075,-2.1846,50.0044,5.6059,14.0316,20.4,12,24,2324,45,NA,NA,NA,NA,NA,NA,FALSE,-47.9,-7.1,-18,NA,NA,NA,FALSE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
716954,"2023-08-18",0,"2023-08-18T23:10:33.886Z","2023-08-18T23:10:36.903Z",TRUE,"pitch","c034c69a-b978-4da7-8bc9-80b395d82241",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2252,1.5911,NA,105.05,176.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Spencer Steer walks.",0,0,0,12,"bottom",2,"2023-08-18T23:10:03.330Z","2023-08-18T23:13:16.876Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,668715,"Spencer Steer","/api/v1/people/668715","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86.3,6,0.88,0.401,6.5401,27.5188,-20.804,-9.8585,6.0048,0.3135,2.3135,9.113,-136.1381,-5.1005,-1.7828,50.002,5.6347,-18.6614,37.2,6,24,2200,219,NA,NA,NA,NA,NA,NA,FALSE,-21,10.1,16.1,NA,NA,NA,FALSE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
716954,"2023-08-18",1,"2023-08-18T23:07:51.210Z","2023-08-18T23:07:58.439Z",TRUE,"pitch","cb6ea568-c0fc-43b8-9293-8d63808afc3f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.44,1.64,NA,118.2,206.32,"ground_ball","medium","3",156.3,161.77,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Kevin Kiermaier grounds out, first baseman Joey Votto to pitcher Brett Kennedy.",0,0,0,11,"top",2,"2023-08-18T23:07:33.371Z","2023-08-18T23:07:58.439Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",664028,"Brett Kennedy","/api/v1/people/664028","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cincinnati Reds","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,78.8,13,2,0.442,6.3156,22.1449,-29.3409,-8.0816,1.8152,-0.0315,1.2022,7.1702,-123.4131,-4.5151,-1.9099,50.0001,5.4971,-12.5953,20.4,8.4,24,1506,236,89.3,-28,3,NA,NA,NA,TRUE,-35.2,2.5,13.2,NA,NA,NA,TRUE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
716954,"2023-08-18",0,"2023-08-18T23:07:35.940Z","2023-08-18T23:07:39.155Z",TRUE,"pitch","ffb9c80a-2f0e-490b-a479-a584e08ed40b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3558,1.6412,NA,86.36,168.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Kevin Kiermaier grounds out, first baseman Joey Votto to pitcher Brett Kennedy.",0,0,0,11,"top",2,"2023-08-18T23:07:33.371Z","2023-08-18T23:07:58.439Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",664028,"Brett Kennedy","/api/v1/people/664028","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,86,6,2,0.4025,6.43,26.532,-16.1903,-7.0456,8.4989,0.8038,2.6167,8.622,-135.5149,-5.0114,-1.4871,50.0014,5.6019,-13.249,33.6,4.8,24,2247,225,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14.6,11.2,NA,NA,NA,TRUE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
716954,"2023-08-18",0,"2023-08-18T23:07:00.138Z","2023-08-18T23:07:07.268Z",TRUE,"pitch","62ab3ba8-6675-4ad0-be77-c2eecab41281",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.43,1.63,NA,165.04,157.06,"line_drive","medium","5",106.14,151.37,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Santiago Espinal lines out to third baseman Spencer Steer.",0,0,0,10,"top",2,"2023-08-18T23:06:50.467Z","2023-08-18T23:07:07.268Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",664028,"Brett Kennedy","/api/v1/people/664028","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cincinnati Reds","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,83,11,0.98,0.4163,6.2466,26.4361,-23.503,-9.6142,4.9377,-1.2604,3.0268,4.7898,-131.3203,-2.3883,-1.8537,50.0028,5.6869,-16.8798,33.6,7.2,24,2057,225,52.6,25,136,NA,NA,NA,TRUE,-24.8,8.6,16.4,NA,NA,NA,TRUE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",662139,"Daulton Varsho","/api/v1/people/662139",NA,NA,NA
716954,"2023-08-18",4,"2023-08-18T23:06:14.842Z","2023-08-18T23:06:27.179Z",TRUE,"pitch","73965604-0df6-4770-9ed5-e7cd87c039f2",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.23,1.46,NA,135.21,157.28,"line_drive","hard","8",85.6,60.16,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Daulton Varsho doubles (18) on a sharp line drive to center fielder TJ Friedl.",0,0,0,9,"top",2,"2023-08-18T23:04:27.538Z","2023-08-18T23:06:27.179Z",TRUE,FALSE,FALSE,FALSE,34,0,2,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",664028,"Brett Kennedy","/api/v1/people/664028","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,86,1,2,0.4027,6.3043,26.3561,-21.5062,-7.3541,5.6811,-0.4779,3.0187,5.9499,-135.4154,-3.2343,-1.7355,50.0055,5.7129,-13.8187,30,6,24,2211,233,106.8,14,323,NA,NA,NA,FALSE,-21.5,9.8,12.2,NA,NA,NA,FALSE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",662139,"Daulton Varsho","/api/v1/people/662139",NA,NA,NA
716954,"2023-08-18",3,"2023-08-18T23:05:56.053Z","2023-08-18T23:05:59.053Z",TRUE,"pitch","48f30f94-7419-4aed-ba8e-bea27f5b5d22",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.23,1.46,NA,147.39,187.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Daulton Varsho doubles (18) on a sharp line drive to center fielder TJ Friedl.",0,0,0,9,"top",2,"2023-08-18T23:04:27.538Z","2023-08-18T23:06:27.179Z",TRUE,FALSE,FALSE,FALSE,34,0,2,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",664028,"Brett Kennedy","/api/v1/people/664028","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,78.7,7,2,0.4416,6.4376,21.5223,-23.8074,-6.9844,5.352,-0.7974,1.9127,4.8587,-123.4139,-4.2231,-1.8714,50.0008,5.6199,-10.915,22.8,7.2,24,1355,235,NA,NA,NA,NA,NA,NA,FALSE,-28.6,9.1,11.8,NA,NA,NA,FALSE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
716954,"2023-08-18",2,"2023-08-18T23:05:08.099Z","2023-08-18T23:05:13.273Z",TRUE,"pitch","87d37a88-8a4d-4dfe-a4e0-57596aa9e1f8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.23,1.46,NA,135.37,183.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Daulton Varsho doubles (18) on a sharp line drive to center fielder TJ Friedl.",0,0,0,9,"top",2,"2023-08-18T23:04:27.538Z","2023-08-18T23:06:27.179Z",TRUE,FALSE,FALSE,FALSE,34,0,2,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",664028,"Brett Kennedy","/api/v1/people/664028","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,79,4,2,0.4422,6.4376,19.288,-30.4322,-8.5152,1.1138,-0.4821,2.0464,6.2116,-122.8403,-2.5492,-1.9099,50.0018,5.6286,-13.3007,21.6,8.4,24,1561,238,NA,NA,NA,NA,NA,NA,FALSE,-36,1.8,14.4,NA,NA,NA,FALSE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
