"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718665,"2023-04-08",3,"2023-04-08T21:31:17.050Z","2023-04-08T21:31:21.978Z",TRUE,"pitch","b194b46a-799e-46e9-a5db-0130f4fd8c92",2,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,1,2,NA,NA,3.17,1.45,NA,226.59,210.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Hit By Pitch","hit_by_pitch","Harold Ramirez hit by pitch. Randy Arozarena to 2nd.",0,0,4,40,"bottom",5,"2023-04-08T21:30:41.865Z","2023-04-08T21:31:21.978Z",TRUE,FALSE,FALSE,FALSE,11,1,1,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,76,13,0.9,0.457,4.7633,26.1032,-31.0089,-7.5591,0.7989,-2.8752,1.0428,-9.5464,-120.4211,-2.8198,2.1411,50.0011,5.0072,-10.9583,21.6,9.6,24,3083,313,NA,NA,NA,NA,NA,NA,FALSE,-39.4,1,16.2,NA,NA,NA,NA,NA,FALSE,FALSE,623912,"Harold Ramírez","/api/v1/people/623912",668227,"Randy Arozarena","/api/v1/people/668227",664040,"Brandon Lowe","/api/v1/people/664040"
718665,"2023-04-08",2,"2023-04-08T21:30:44.143Z","2023-04-08T21:30:47.143Z",TRUE,"pitch","04b57527-8edc-4ed5-9a41-f61ac217798d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.17,1.45,NA,130.49,190.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Hit By Pitch","hit_by_pitch","Harold Ramirez hit by pitch. Randy Arozarena to 2nd.",0,0,4,40,"bottom",5,"2023-04-08T21:30:41.865Z","2023-04-08T21:31:21.978Z",TRUE,FALSE,FALSE,FALSE,11,1,1,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.6,73.7,7,0.9,0.469,4.6478,24.8083,-33.6667,-9.1965,-1.0804,-0.354,1.7705,-3.7726,-117.3525,-0.4452,2.4755,50.0053,5.1329,-12.6667,21.6,10.8,24,3071,301,NA,NA,NA,NA,NA,NA,FALSE,-44.3,-1.8,17.6,1,NA,NA,NA,NA,FALSE,FALSE,623912,"Harold Ramírez","/api/v1/people/623912",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",0,"2023-04-08T21:29:59.772Z","2023-04-08T21:30:19.933Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Harold Ramirez replaces Luke Raley.","Offensive Substitution",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,623912,"/api/v1/people/623912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","501","40","atBat","Hit By Pitch","hit_by_pitch","Harold Ramirez hit by pitch. Randy Arozarena to 2nd.",0,0,4,40,"bottom",5,"2023-04-08T21:30:41.865Z","2023-04-08T21:31:21.978Z",TRUE,FALSE,FALSE,FALSE,11,1,1,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,670042,"/api/v1/people/670042",NA,FALSE,FALSE,623912,"Harold Ramírez","/api/v1/people/623912",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",1,"2023-04-08T21:30:19.933Z","2023-04-08T21:30:22.933Z",FALSE,"pickoff","b42e4cd3-cb80-409a-858e-c9c39604b4e2",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Hit By Pitch","hit_by_pitch","Harold Ramirez hit by pitch. Randy Arozarena to 2nd.",0,0,4,40,"bottom",5,"2023-04-08T21:30:41.865Z","2023-04-08T21:31:21.978Z",TRUE,FALSE,FALSE,FALSE,11,1,1,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,623912,"Harold Ramírez","/api/v1/people/623912",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",3,"2023-04-08T21:29:24.259Z","2023-04-08T21:29:37.131Z",TRUE,"pitch","13ef42d5-6175-40e9-b68e-e348c24dc306",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.31,1.44,NA,144.63,181.38,"fly_ball","medium","7",73.64,128.28,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Wander Franco flies out to left fielder Brent Rooker.",0,0,4,39,"bottom",5,"2023-04-08T21:29:02.813Z","2023-04-08T21:29:37.131Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,677551,"Wander Franco","/api/v1/people/677551","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80,72.4,4,0.91,0.4747,4.7597,26.0104,-30.3491,-9.981,1.3571,-0.7248,2.1261,-4.5614,-116.2986,-0.0548,2.5712,50.0006,5.0791,-13.3869,25.2,9.6,24,2929,299,93.4,55,221,NA,NA,NA,TRUE,-40.7,2.8,19.3,NA,NA,NA,NA,NA,TRUE,FALSE,668227,"Randy Arozarena","/api/v1/people/668227",NA,NA,NA,664040,"Brandon Lowe","/api/v1/people/664040"
718665,"2023-04-08",2,"2023-04-08T21:29:04.851Z","2023-04-08T21:29:08.480Z",TRUE,"pitch","771313fe-7b7e-41df-8172-eb7a413a9027",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.588,1.5855,NA,123.83,177.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Wander Franco flies out to left fielder Brent Rooker.",0,0,4,39,"bottom",5,"2023-04-08T21:29:02.813Z","2023-04-08T21:29:37.131Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,677551,"Wander Franco","/api/v1/people/677551","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,83.7,5,0.9,0.4111,4.7973,30.2335,-30.8175,9.8378,0.7608,-0.1791,2.2613,-9.2485,-133.5151,-1.725,2.0609,50.0064,5.1453,17.6665,26.4,8.4,24,2294,126,NA,NA,NA,NA,NA,NA,FALSE,-31.4,1.2,-15.7,NA,NA,NA,NA,NA,TRUE,FALSE,668227,"Randy Arozarena","/api/v1/people/668227",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",0,"2023-04-08T21:26:26.679Z","2023-04-08T21:27:32.290Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Wander Franco flies out to left fielder Brent Rooker.",0,0,4,39,"bottom",5,"2023-04-08T21:29:02.813Z","2023-04-08T21:29:37.131Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,677551,"Wander Franco","/api/v1/people/677551","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668227,"Randy Arozarena","/api/v1/people/668227",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",1,"2023-04-08T21:27:32.290Z","2023-04-08T21:29:04.851Z",FALSE,"action",NA,NA,"Pitching Change: Sam Moll replaces Shintaro Fujinami.","Pitching Substitution",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,594580,"/api/v1/people/594580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"39","atBat","Flyout","field_out","Wander Franco flies out to left fielder Brent Rooker.",0,0,4,39,"bottom",5,"2023-04-08T21:29:02.813Z","2023-04-08T21:29:37.131Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,677551,"Wander Franco","/api/v1/people/677551","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,668227,"Randy Arozarena","/api/v1/people/668227",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",0,"2023-04-08T21:25:51.444Z","2023-04-08T21:26:01.879Z",TRUE,"pitch","02e4e831-1d26-4a5c-8d48-65a197333019",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.27,1.5,NA,99.8,195.45,"ground_ball","medium","8",116.78,89.92,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Randy Arozarena singles on a ground ball to center fielder Esteury Ruiz. Manuel Margot scores. Francisco Mejia scores. Brandon Lowe to 3rd.",2,0,4,38,"bottom",5,"2023-04-08T21:25:47.144Z","2023-04-08T21:26:01.879Z",TRUE,TRUE,FALSE,FALSE,33,0,0,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",93.6,86.1,9,2,0.402,6.7701,28.3905,-20.8697,-8.2743,6.0002,0.4513,1.6049,9.0704,-136.0032,-6.1705,-1.8438,50.0005,5.3395,-15.5793,32.4,6,24,1306,234,96.6,-21,6,NA,NA,NA,FALSE,-21.4,9.8,13.2,NA,NA,NA,NA,NA,FALSE,FALSE,668227,"Randy Arozarena","/api/v1/people/668227",NA,NA,NA,664040,"Brandon Lowe","/api/v1/people/664040"
718665,"2023-04-08",3,"2023-04-08T21:25:17.531Z","2023-04-08T21:25:22.539Z",TRUE,"pitch","592b8dfb-d357-459b-afdb-937a87c1ee55",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,1,NA,NA,3.31,1.41,NA,85.25,204.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Brandon Lowe walks. Francisco Mejia to 2nd.",0,0,2,37,"bottom",5,"2023-04-08T21:24:06.641Z","2023-04-08T21:25:22.539Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,80.7,14,2,0.43,6.7122,25.3434,-30.3028,-0.4788,1.1416,0.833,1.2575,7.7408,-127.2155,-3.6452,-2.1832,50.005,5.103,-0.7872,1.2,7.2,24,2023,84,NA,NA,NA,NA,NA,NA,FALSE,-34.2,1.4,-0.8,NA,NA,NA,NA,NA,FALSE,FALSE,664040,"Brandon Lowe","/api/v1/people/664040",642336,"Francisco Mejía","/api/v1/people/642336",622534,"Manuel Margot","/api/v1/people/622534"
718665,"2023-04-08",2,"2023-04-08T21:24:54.360Z","2023-04-08T21:24:57.360Z",TRUE,"pitch","c626f329-160b-413e-9c4d-c1514b64aa56",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.3998,1.4201,NA,62.36,192.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Brandon Lowe walks. Francisco Mejia to 2nd.",0,0,2,37,"bottom",5,"2023-04-08T21:24:06.641Z","2023-04-08T21:25:22.539Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,89.5,14,2,0.3873,6.5479,29.4551,-19.6842,-6.4128,6.1553,1.4334,1.7222,11.7773,-140.9589,-5.9896,-1.9495,50.0053,5.1289,-13.0185,26.4,4.8,24,1955,218,NA,NA,NA,NA,NA,NA,FALSE,-18.8,10.2,9.5,NA,NA,NA,NA,NA,FALSE,FALSE,664040,"Brandon Lowe","/api/v1/people/664040",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",1,"2023-04-08T21:24:32.941Z","2023-04-08T21:24:35.941Z",TRUE,"pitch","a2cf30f5-ddb4-4199-9e05-84e481a2f4f8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3963,1.4513,NA,167.93,156.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Brandon Lowe walks. Francisco Mejia to 2nd.",0,0,2,37,"bottom",5,"2023-04-08T21:24:06.641Z","2023-04-08T21:25:22.539Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.9,11,2,0.3964,6.5576,29.2946,-18.5918,-5.1405,7.0198,-1.3362,3.0629,4.0441,-137.9075,-2.6945,-2.1503,50.0047,5.2997,-9.95,25.2,4.8,24,1901,221,NA,NA,NA,NA,NA,NA,FALSE,-18,12.4,8.5,NA,NA,NA,NA,NA,FALSE,FALSE,664040,"Brandon Lowe","/api/v1/people/664040",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",0,"2023-04-08T21:24:12.854Z","2023-04-08T21:24:15.854Z",TRUE,"pitch","60f759e4-1a0f-4be4-8fa6-9a77f531f026",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4044,1.4427,NA,188.72,127.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Brandon Lowe walks. Francisco Mejia to 2nd.",0,0,2,37,"bottom",5,"2023-04-08T21:24:06.641Z","2023-04-08T21:25:22.539Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.9,11,2,0.3965,6.6675,29.1271,-20.2107,-5.932,6.1833,-1.8814,4.1388,3.2563,-137.8708,0.425,-2.3038,50.0052,5.341,-11.4821,28.8,4.8,24,1816,224,NA,NA,NA,NA,NA,NA,FALSE,-18.8,11.5,10.1,NA,NA,NA,NA,NA,FALSE,FALSE,664040,"Brandon Lowe","/api/v1/people/664040",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",2,"2023-04-08T21:23:23.391Z","2023-04-08T21:23:35.716Z",TRUE,"pitch","a44fcbc2-b978-43fc-a7f0-f63274008139",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.4,1.58,NA,95.25,182.94,"line_drive","medium","7",91.8,72.34,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Lineout","field_out","Yandy Diaz lines out to left fielder Brent Rooker. Manuel Margot to 3rd.",0,0,2,36,"bottom",5,"2023-04-08T21:23:03.482Z","2023-04-08T21:23:35.716Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78,9,2,0.4424,6.0434,25.6917,-27.0713,0.1206,3.2914,0.5707,2.0683,6.505,-124.0041,-1.9287,-2.1065,50.0037,5.1231,0.1872,3.6,7.2,24,2061,75,85.7,27,327,NA,NA,NA,TRUE,-32,5.8,-1.8,NA,NA,NA,NA,NA,TRUE,FALSE,642336,"Francisco Mejía","/api/v1/people/642336",NA,NA,NA,622534,"Manuel Margot","/api/v1/people/622534"
718665,"2023-04-08",1,"2023-04-08T21:23:05.693Z","2023-04-08T21:23:08.693Z",TRUE,"pitch","b5468d60-038a-4767-bbbf-0ed355801cfd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5722,1.6583,NA,128.17,165.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Lineout","field_out","Yandy Diaz lines out to left fielder Brent Rooker. Manuel Margot to 3rd.",0,0,2,36,"bottom",5,"2023-04-08T21:23:03.482Z","2023-04-08T21:23:35.716Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,77.8,4,2,0.444,6.5593,25.1735,-35.1389,-0.7933,-1.9265,-0.2929,2.7309,4.8216,-123.4921,0.6645,-2.1697,50.0015,5.4202,-1.2226,0,9.6,24,2074,58,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-3,0.2,NA,NA,NA,NA,NA,TRUE,FALSE,642336,"Francisco Mejía","/api/v1/people/642336",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",0,"2023-04-08T21:22:11.113Z","2023-04-08T21:23:05.693Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"36","atBat","Lineout","field_out","Yandy Diaz lines out to left fielder Brent Rooker. Manuel Margot to 3rd.",0,0,2,36,"bottom",5,"2023-04-08T21:23:03.482Z","2023-04-08T21:23:35.716Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,642336,"Francisco Mejía","/api/v1/people/642336",NA,NA,NA,NA,NA,NA
