"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746879,"2024-05-08",0,"2024-05-08T19:33:25.030Z","2024-05-08T19:33:28.235Z",TRUE,"pitch","6756a2bc-17ee-4c76-9df5-ed87cd532ae2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.9886,1.5654,NA,171.04,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Miles Mastrobuoni strikes out swinging.",0,3,0,37,"bottom",5,"2024-05-08T19:33:09.567Z","2024-05-08T19:34:16.558Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,90.2,11,0.91,0.3831,6.1174,29.1711,-12.4733,-0.7375,9.4899,-1.4178,3.8807,-0.04,-142.3505,-4.402,-1.3077,50.001,6.2219,-1.5306,6,2.4,24,2641,188,NA,NA,NA,NA,NA,NA,FALSE,-11.8,16.7,1.3,NA,NA,NA,NA,TRUE,FALSE,701538,"Jackson Merrill","/api/v1/people/701538",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",5,"2024-05-08T19:32:57.547Z","2024-05-08T19:33:01.365Z",TRUE,"pitch","7a305acf-a8df-4cb7-8918-285d058f3cae",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.1,1.48,NA,96.8,195.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Michael Busch strikes out swinging.",0,3,0,36,"bottom",5,"2024-05-08T19:31:40.767Z","2024-05-08T19:33:01.365Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,683737,"Michael Busch","/api/v1/people/683737","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,81.7,9,0.9,0.4267,6.1771,24.0791,-33.5673,1.9478,-0.8323,0.5301,1.6054,4.2141,-127.9175,-4.2901,-1.3857,50.0034,5.9091,3.2577,6,8.4,24,2892,102,NA,NA,NA,NA,NA,NA,TRUE,-37.3,-2.2,-4.4,NA,NA,NA,NA,TRUE,FALSE,701538,"Jackson Merrill","/api/v1/people/701538",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",3,"2024-05-08T19:32:36.221Z","2024-05-08T19:32:40.303Z",TRUE,"pitch","52aa622c-f201-44b3-bc43-a7d766d18787",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.1702,1.4121,NA,139.81,161.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Michael Busch strikes out swinging.",0,3,0,36,"bottom",5,"2024-05-08T19:31:40.767Z","2024-05-08T19:33:01.365Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,683737,"Michael Busch","/api/v1/people/683737","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,81.4,1,0.91,0.4265,6.085,23.599,-29.9136,1.3803,1.3511,-0.5983,2.8442,1.5473,-127.8646,-2.2769,-1.3882,50.0035,6.0675,2.3111,4.8,7.2,24,2751,120,NA,NA,NA,NA,NA,NA,FALSE,-32.9,2.2,-2.8,NA,NA,NA,NA,TRUE,FALSE,701538,"Jackson Merrill","/api/v1/people/701538",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",2,"2024-05-08T19:32:23.546Z","2024-05-08T19:32:27.381Z",TRUE,"pitch","45f64395-87d0-43e5-9e7a-fc6920c18c56",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.1454,1.5101,NA,129.21,182.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Michael Busch strikes out swinging.",0,3,0,36,"bottom",5,"2024-05-08T19:31:40.767Z","2024-05-08T19:33:01.365Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,683737,"Michael Busch","/api/v1/people/683737","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,89,4,0.91,0.3887,6.3578,29.8307,-9.8053,-1.1886,11.1067,-0.3204,2.0717,3.0144,-140.5356,-9.2695,-1.2492,50.0034,6.037,-2.3945,8.4,2.4,24,2479,196,NA,NA,NA,NA,NA,NA,FALSE,-10.6,18.6,1.6,NA,NA,NA,NA,TRUE,FALSE,701538,"Jackson Merrill","/api/v1/people/701538",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",1,"2024-05-08T19:32:07.359Z","2024-05-08T19:32:12.254Z",TRUE,"pitch","820f66ac-3b29-4293-bfb1-3285c824482a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1708,1.3821,NA,105.27,143.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Michael Busch strikes out swinging.",0,3,0,36,"bottom",5,"2024-05-08T19:31:40.767Z","2024-05-08T19:33:01.365Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,683737,"Michael Busch","/api/v1/people/683737","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,88.2,12,0.88,0.3924,6.1711,28.0795,-14.0872,0.4961,9.144,0.3077,3.539,3.6272,-139.0345,-4.7579,-1.0727,50.0061,6.1916,0.9817,6,3.6,24,2482,193,NA,NA,NA,NA,NA,NA,FALSE,-13.8,15.8,-1.6,NA,NA,NA,NA,TRUE,FALSE,701538,"Jackson Merrill","/api/v1/people/701538",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",0,"2024-05-08T19:31:54.442Z","2024-05-08T19:31:58.480Z",TRUE,"pitch","46397505-1f68-4bb5-ae37-bc953b83fc9e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1523,1.3637,NA,164.04,192.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Michael Busch strikes out swinging.",0,3,0,36,"bottom",5,"2024-05-08T19:31:40.767Z","2024-05-08T19:33:01.365Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,683737,"Michael Busch","/api/v1/people/683737","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80,74.1,13,0.92,0.4701,6.0591,21.9662,-40.3139,6.333,-5.9247,-1.234,1.7227,-1.1183,-116.5335,-1.3009,-1.5704,50.0011,6.0976,8.706,12,12,24,2800,29,NA,NA,NA,NA,NA,NA,FALSE,-53.4,-10.8,-11.2,NA,NA,NA,NA,TRUE,FALSE,701538,"Jackson Merrill","/api/v1/people/701538",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",4,"2024-05-08T19:32:46.202Z","2024-05-08T19:32:57.547Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,683737,"/api/v1/people/683737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Michael Busch strikes out swinging.",0,3,0,36,"bottom",5,"2024-05-08T19:31:40.767Z","2024-05-08T19:33:01.365Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,683737,"Michael Busch","/api/v1/people/683737","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,701538,"Jackson Merrill","/api/v1/people/701538",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",3,"2024-05-08T19:29:38.237Z","2024-05-08T19:29:45.800Z",TRUE,"pitch","7b203b41-49b7-4885-bc2f-e29ec5d922dc",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.72,1.75,NA,88.57,157.69,"ground_ball","medium","6",116.11,155.02,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Manny Machado grounds out, shortstop Nico Hoerner to first baseman Michael Busch.",0,3,0,35,"top",5,"2024-05-08T19:28:23.657Z","2024-05-08T19:29:45.800Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87.2,6,2,0.3964,6.9799,28.1717,-18.7491,-3.7895,6.9287,0.7458,3.0032,4.9814,-137.7376,-4.3675,-0.5867,50.0031,5.8628,-7.3432,18,4.8,24,2134,210,81.3,-56,4,NA,NA,NA,TRUE,-18.4,11.9,5.9,NA,NA,NA,NA,TRUE,TRUE,701538,"Jackson Merrill","/api/v1/people/701538",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",1,"2024-05-08T19:29:07.116Z","2024-05-08T19:29:10.852Z",TRUE,"pitch","b4d63f80-48fb-4d81-b67d-b98cdc75c718",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.72,1.75,NA,72.61,203.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Manny Machado grounds out, shortstop Nico Hoerner to first baseman Michael Busch.",0,3,0,35,"top",5,"2024-05-08T19:28:23.657Z","2024-05-08T19:29:45.800Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.1,78,14,2,0.4467,6.9891,23.2641,-30.4988,8.1565,1.096,1.1644,1.315,2.6459,-122.4254,-4.4795,-0.9887,50.0014,5.7672,12.4281,22.8,8.4,24,2539,59,NA,NA,NA,NA,NA,NA,FALSE,-37.3,1.2,-15.4,NA,NA,NA,NA,TRUE,TRUE,701538,"Jackson Merrill","/api/v1/people/701538",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",0,"2024-05-08T19:28:46.999Z","2024-05-08T19:28:50.330Z",TRUE,"pitch","35a40631-ee36-42ab-9648-11c3f1614cd2",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.72,1.75,NA,90.6,178.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Manny Machado grounds out, shortstop Nico Hoerner to first baseman Michael Busch.",0,3,0,35,"top",5,"2024-05-08T19:28:23.657Z","2024-05-08T19:29:45.800Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,77.3,9,2,0.4502,6.943,22.5086,-32.3278,8.4336,-0.1,0.6927,2.2276,2.052,-121.3987,-2.0516,-1.2584,50.0045,5.8825,12.6599,21.6,9.6,24,2475,56,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-0.4,-15.7,NA,NA,NA,NA,TRUE,TRUE,701538,"Jackson Merrill","/api/v1/people/701538",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",2,"2024-05-08T19:29:22.963Z","2024-05-08T19:29:38.237Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,592518,"/api/v1/people/592518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Manny Machado grounds out, shortstop Nico Hoerner to first baseman Michael Busch.",0,3,0,35,"top",5,"2024-05-08T19:28:23.657Z","2024-05-08T19:29:45.800Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,701538,"Jackson Merrill","/api/v1/people/701538",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",6,"2024-05-08T19:28:00.596Z","2024-05-08T19:28:13.803Z",TRUE,"pitch","62d03ef8-3a02-4247-ae95-f3cf9f9f6439",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,3.36,1.63,NA,120.88,168.88,"line_drive","medium","7",54.93,124.2,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Double","double","Jake Cronenworth doubles (10) on a line drive to left fielder Ian Happ. Luis Arraez scores. Fernando Tatis Jr. to 3rd.",1,3,0,34,"top",5,"2024-05-08T19:25:57.685Z","2024-05-08T19:28:13.803Z",TRUE,TRUE,FALSE,FALSE,71,2,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.8,5,2,0.3948,7.1228,27.3909,-19.4396,-1.7681,6.5171,-0.1017,2.5888,3.874,-138.1201,-5.1018,-1.2855,50.0052,5.7455,-3.4565,7.2,4.8,24,2245,202,92.8,13,192,NA,NA,NA,FALSE,-19.1,11,2.5,NA,NA,NA,NA,FALSE,TRUE,701538,"Jackson Merrill","/api/v1/people/701538",630105,"Jake Cronenworth","/api/v1/people/630105",665487,"Fernando Tatis Jr.","/api/v1/people/665487"
746879,"2024-05-08",5,"2024-05-08T19:27:38.363Z","2024-05-08T19:27:42.901Z",TRUE,"pitch","28994f52-e702-4cc7-9ec0-6484ee6799c6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3986,1.5971,NA,149.52,144.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Double","double","Jake Cronenworth doubles (10) on a line drive to left fielder Ian Happ. Luis Arraez scores. Fernando Tatis Jr. to 3rd.",1,3,0,34,"top",5,"2024-05-08T19:25:57.685Z","2024-05-08T19:28:13.803Z",TRUE,TRUE,FALSE,FALSE,71,2,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.9,11,2,0.3943,6.9114,26.4446,-25.1898,-2.3744,3.5633,-0.8532,3.4751,1.8624,-138.1097,-2.2949,-1.2228,50.0056,5.9851,-4.6563,9.6,4.8,24,2018,198,NA,NA,NA,NA,NA,NA,FALSE,-23.8,6.2,4,1,NA,NA,NA,FALSE,TRUE,701538,"Jackson Merrill","/api/v1/people/701538",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",4,"2024-05-08T19:27:06.675Z","2024-05-08T19:27:11.977Z",TRUE,"pitch","ae1d782c-45f4-46ab-a559-235c257008a3",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.36,1.63,NA,116.97,196.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Double","double","Jake Cronenworth doubles (10) on a line drive to left fielder Ian Happ. Luis Arraez scores. Fernando Tatis Jr. to 3rd.",1,3,0,34,"top",5,"2024-05-08T19:25:57.685Z","2024-05-08T19:28:13.803Z",TRUE,TRUE,FALSE,FALSE,71,2,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.5,76.6,8,2,0.4548,6.8366,22.3821,-33.3636,9.4672,-0.812,7e-04,1.5776,0.7909,-120.2473,-2.8215,-1.5626,50.0019,5.7137,13.9209,22.8,9.6,24,2590,60,NA,NA,NA,NA,NA,NA,FALSE,-41.8,-1.9,-17.4,1,NA,NA,NA,FALSE,TRUE,701538,"Jackson Merrill","/api/v1/people/701538",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",3,"2024-05-08T19:26:45.217Z","2024-05-08T19:26:49.438Z",TRUE,"pitch","4fb12cc3-fa4e-4084-a7fc-c8807d745b75",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3868,1.5086,NA,119.21,159.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Double","double","Jake Cronenworth doubles (10) on a line drive to left fielder Ian Happ. Luis Arraez scores. Fernando Tatis Jr. to 3rd.",1,3,0,34,"top",5,"2024-05-08T19:25:57.685Z","2024-05-08T19:28:13.803Z",TRUE,TRUE,FALSE,FALSE,71,2,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.8,74.6,2,2,0.4647,6.7782,21.8939,-31.6274,9.6461,0.3892,-0.058,2.9459,1.1797,-117.768,0.1982,-1.8187,50.0034,5.7806,13.5798,24,9.6,24,2518,73,NA,NA,NA,NA,NA,NA,FALSE,-40.7,1.1,-17.8,1,NA,NA,NA,FALSE,TRUE,701538,"Jackson Merrill","/api/v1/people/701538",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",2,"2024-05-08T19:26:23.981Z","2024-05-08T19:26:27.269Z",TRUE,"pitch","76fad43b-1f3b-4433-89cd-4886c7c24f65",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3951,1.5164,NA,60.61,173.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Double","double","Jake Cronenworth doubles (10) on a line drive to left fielder Ian Happ. Luis Arraez scores. Fernando Tatis Jr. to 3rd.",1,3,0,34,"top",5,"2024-05-08T19:25:57.685Z","2024-05-08T19:28:13.803Z",TRUE,TRUE,FALSE,FALSE,71,2,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.5,74.2,14,2,0.4677,6.9471,22.8488,-31.2517,10.03,0.6681,1.4794,2.4302,4.1037,-117.2564,-0.9315,-1.5984,50.0043,5.7569,13.9225,25.2,9.6,24,2566,60,NA,NA,NA,NA,NA,NA,FALSE,-40.9,1.2,-19.2,1,NA,NA,NA,FALSE,TRUE,701538,"Jackson Merrill","/api/v1/people/701538",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",0,"2024-05-08T19:25:04.743Z","2024-05-08T19:25:57.685Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"34","atBat","Double","double","Jake Cronenworth doubles (10) on a line drive to left fielder Ian Happ. Luis Arraez scores. Fernando Tatis Jr. to 3rd.",1,3,0,34,"top",5,"2024-05-08T19:25:57.685Z","2024-05-08T19:28:13.803Z",TRUE,TRUE,FALSE,FALSE,71,2,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,701538,"Jackson Merrill","/api/v1/people/701538",NA,NA,NA,NA,NA,NA
