"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716497,"2023-09-20",4,"2023-09-21T01:09:11.611Z","2023-09-21T01:09:35.513Z",TRUE,"pitch","366d72c2-9b8b-43e4-aee8-66afc327d451",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,1,1,NA,NA,3.51,1.64,NA,113.51,173.35,"fly_ball","medium","89",177.13,40.45,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Home Run","home_run","Ian Happ hits a grand slam (19) to right center field. Miles Mastrobuoni scores. Mike Tauchman scores. Nico Hoerner scores.",4,8,6,46,"bottom",5,"2023-09-21T01:07:34.540Z","2023-09-21T01:09:35.513Z",TRUE,TRUE,FALSE,FALSE,95,3,1,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.9,5,0.91,0.3968,6.6464,30.0756,-16.1894,-6.535,8.2799,0.0915,2.4234,7.7844,-137.9219,-5.4581,-1.9157,50.0032,5.5162,-12.617,32.4,4.8,24,2422,223,105.9,25,411,NA,NA,NA,FALSE,-16.3,14,10.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716497,"2023-09-20",3,"2023-09-21T01:08:51.425Z","2023-09-21T01:08:54.997Z",TRUE,"pitch","9368881a-6f06-4a97-9e15-81d02edec23d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.4305,1.6329,NA,158.16,152.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Home Run","home_run","Ian Happ hits a grand slam (19) to right center field. Miles Mastrobuoni scores. Mike Tauchman scores. Nico Hoerner scores.",4,8,6,46,"bottom",5,"2023-09-21T01:07:34.540Z","2023-09-21T01:09:35.513Z",TRUE,TRUE,FALSE,FALSE,95,3,1,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.1,85.6,11,0.9,0.4055,6.2914,24.8782,-22.5089,0.4373,5.2161,-1.0799,3.2004,2.3168,-134.2726,-2.8187,-2.0054,50.0057,5.8383,0.8109,3.6,4.8,24,2427,204,NA,NA,NA,NA,NA,NA,FALSE,-22.6,9.1,-1.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716497,"2023-09-20",2,"2023-09-21T01:08:31.805Z","2023-09-21T01:08:36.018Z",TRUE,"pitch","6faa0fe7-3b8a-45d8-8a63-e831817d4b3b",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.4751,1.6329,NA,116.66,147.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Home Run","home_run","Ian Happ hits a grand slam (19) to right center field. Miles Mastrobuoni scores. Mike Tauchman scores. Nico Hoerner scores.",4,8,6,46,"bottom",5,"2023-09-21T01:07:34.540Z","2023-09-21T01:09:35.513Z",TRUE,TRUE,FALSE,FALSE,95,3,1,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,83.8,2,0.9,0.4135,6.4656,24.935,-22.984,1.0015,5.1532,0.0088,3.3897,4.7577,-131.8833,-1.9856,-1.9398,50.001,5.8274,1.783,6,4.8,24,2481,197,NA,NA,NA,NA,NA,NA,FALSE,-23.9,9.1,-2.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716497,"2023-09-20",1,"2023-09-21T01:08:11.613Z","2023-09-21T01:08:15.643Z",TRUE,"pitch","be9d7f03-e643-49c3-9b59-ea68236f77c2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4528,1.6994,NA,64.39,161.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Home Run","home_run","Ian Happ hits a grand slam (19) to right center field. Miles Mastrobuoni scores. Mike Tauchman scores. Nico Hoerner scores.",4,8,6,46,"bottom",5,"2023-09-21T01:07:34.540Z","2023-09-21T01:09:35.513Z",TRUE,TRUE,FALSE,FALSE,95,3,1,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.3,12,0.91,0.4055,6.5558,27.2908,-16.1803,-6.4805,8.6449,1.3801,2.8601,10.5753,-134.6945,-4.4533,-1.7423,50.0059,5.6673,-11.9952,30,4.8,24,2448,223,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.9,9.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716497,"2023-09-20",0,"2023-09-21T01:07:52.823Z","2023-09-21T01:07:55.823Z",TRUE,"pitch","311afc29-089d-48a9-a712-8164b3eb5b20",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4751,1.6551,NA,51.63,183.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Home Run","home_run","Ian Happ hits a grand slam (19) to right center field. Miles Mastrobuoni scores. Mike Tauchman scores. Nico Hoerner scores.",4,8,6,46,"bottom",5,"2023-09-21T01:07:34.540Z","2023-09-21T01:09:35.513Z",TRUE,TRUE,FALSE,FALSE,95,3,1,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.8,14,0.91,0.3991,6.618,27.6164,-14.6568,-6.2484,9.1681,1.7148,2.0452,11.589,-136.7546,-6.6891,-1.7489,50.005,5.5116,-11.9428,31.2,3.6,24,2464,227,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.5,9.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716497,"2023-09-20",1,"2023-09-21T01:07:19.671Z","2023-09-21T01:07:25.314Z",TRUE,"pitch","68e92c73-2b4f-4d6d-8897-0b53e214eadc",1,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,0,1,NA,NA,3.26,1.56,NA,206.72,139.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Hit By Pitch","hit_by_pitch","Nico Hoerner hit by pitch. Mike Tauchman to 2nd.",0,8,2,45,"bottom",5,"2023-09-21T01:07:17.352Z","2023-09-21T01:07:25.314Z",TRUE,FALSE,FALSE,FALSE,11,1,0,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.9,11,0.92,0.41,6.427,29.6069,-24.1308,-9.2595,4.449,-2.3537,3.6663,2.6919,-133.748,-0.9511,-2.1722,50.0002,5.7616,-16.7247,33.6,6,24,2433,221,NA,NA,NA,NA,NA,NA,FALSE,-24.4,8,16.2,NA,NA,NA,NA,NA,FALSE,FALSE,663538,"Nico Hoerner","/api/v1/people/663538",643565,"Mike Tauchman","/api/v1/people/643565",670156,"Miles Mastrobuoni","/api/v1/people/670156"
716497,"2023-09-20",0,"2023-09-21T01:06:31.041Z","2023-09-21T01:07:19.671Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",8,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"45","atBat","Hit By Pitch","hit_by_pitch","Nico Hoerner hit by pitch. Mike Tauchman to 2nd.",0,8,2,45,"bottom",5,"2023-09-21T01:07:17.352Z","2023-09-21T01:07:25.314Z",TRUE,FALSE,FALSE,FALSE,11,1,0,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716497,"2023-09-20",1,"2023-09-21T01:05:57.629Z","2023-09-21T01:06:07.185Z",TRUE,"pitch","0b5ca5f2-4e87-4890-ba24-9945c682a18d",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.53,1.69,NA,89.94,176.36,"line_drive","medium","9",193.9,124.45,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Mike Tauchman singles on a line drive to right fielder Joshua Palacios. Miles Mastrobuoni to 3rd.",0,8,2,44,"bottom",5,"2023-09-21T01:05:27.948Z","2023-09-21T01:06:07.185Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,82.7,6,0.91,0.4194,6.5897,25.7231,-24.8621,0.6426,4.2268,0.71,2.3118,6.284,-130.2752,-4.0407,-1.8106,50.0039,5.7482,1.1102,4.8,6,24,2540,187,106.2,5,116,NA,NA,NA,FALSE,-26.9,7.1,-2.5,NA,NA,NA,NA,NA,FALSE,FALSE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,670156,"Miles Mastrobuoni","/api/v1/people/670156"
716497,"2023-09-20",0,"2023-09-21T01:05:40.872Z","2023-09-21T01:05:44.497Z",TRUE,"pitch","1d8753ba-6fab-4474-bcc1-2e30b2d6914d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4528,1.6773,NA,105.31,174.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Mike Tauchman singles on a line drive to right fielder Joshua Palacios. Miles Mastrobuoni to 3rd.",0,8,2,44,"bottom",5,"2023-09-21T01:05:27.948Z","2023-09-21T01:06:07.185Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.9,6,0.9,0.406,6.5572,29.1132,-16.081,-5.4905,8.7294,0.3067,2.3656,7.7567,-134.8587,-5.5633,-1.8924,50.001,5.588,-10.1203,26.4,4.8,24,2366,220,NA,NA,NA,NA,NA,NA,FALSE,-17,14.8,8.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716497,"2023-09-20",1,"2023-09-21T01:05:01.330Z","2023-09-21T01:05:09.512Z",TRUE,"pitch","44712030-093f-43a6-912b-216c0b812877",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,2.86,1.39,NA,116.44,172.2,"ground_ball","medium","3",140.6,172.26,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Forceout","force_out","Miles Mastrobuoni grounds into a force out, first baseman Connor Joe to shortstop Liover Peguero. Yan Gomes out at 2nd. Miles Mastrobuoni to 1st.",0,8,2,43,"bottom",5,"2023-09-21T01:04:18.896Z","2023-09-21T01:05:09.512Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.9,83.4,3,0.91,0.4165,6.5238,24.1974,-24.8304,1.0653,4.1777,0.8167,2.9455,6.5332,-130.8474,-2.5748,-1.8373,50.0008,5.7772,1.87,7.2,6,24,2365,199,63.6,-10,17,NA,NA,NA,TRUE,-26.2,7.3,-3.2,NA,NA,NA,NA,NA,TRUE,FALSE,670156,"Miles Mastrobuoni","/api/v1/people/670156",NA,NA,NA,NA,NA,NA
716497,"2023-09-20",0,"2023-09-21T01:04:43.664Z","2023-09-21T01:04:47.412Z",TRUE,"pitch","121dc610-c90d-45e1-9cf6-72f705a1f788",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0519,1.5221,NA,100.83,177.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Forceout","force_out","Miles Mastrobuoni grounds into a force out, first baseman Connor Joe to shortstop Liover Peguero. Yan Gomes out at 2nd. Miles Mastrobuoni to 1st.",0,8,2,43,"bottom",5,"2023-09-21T01:04:18.896Z","2023-09-21T01:05:09.512Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,83.2,6,0.91,0.4179,6.6162,23.9567,-22.0108,0.5834,5.8192,0.4241,2.2723,5.7612,-130.4101,-4.7926,-1.8771,50.0009,5.7655,1.0166,4.8,4.8,24,2430,206,NA,NA,NA,NA,NA,NA,FALSE,-23.9,9.8,-2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716497,"2023-09-20",3,"2023-09-21T01:04:07.400Z","2023-09-21T01:04:15.456Z",TRUE,"pitch","8ac93830-020e-480a-aab2-7e0e5359df1b",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.22,1.52,NA,111.29,164.13,"line_drive","hard","9",168.82,102.12,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Yan Gomes singles on a sharp line drive to right fielder Joshua Palacios.",0,8,2,42,"bottom",5,"2023-09-21T01:03:09.750Z","2023-09-21T01:04:15.456Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,543228,"Yan Gomes","/api/v1/people/543228","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,80.6,2,0.9,0.431,6.5232,23.885,-30.6165,1.0513,0.9521,0.1499,2.7648,4.6103,-126.6904,-1.9387,-1.824,50.0043,5.9677,1.7226,4.8,7.2,24,2389,145,102.9,10,212,NA,NA,NA,FALSE,-34.3,1.6,-2.9,NA,NA,NA,NA,NA,FALSE,FALSE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
716497,"2023-09-20",2,"2023-09-21T01:03:52.714Z","2023-09-21T01:03:55.714Z",TRUE,"pitch","c36e6317-9e11-4e9a-b7f4-6cdafec7328a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3414,1.5442,NA,59.9,203.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Yan Gomes singles on a sharp line drive to right fielder Joshua Palacios.",0,8,2,42,"bottom",5,"2023-09-21T01:03:09.750Z","2023-09-21T01:04:15.456Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,543228,"Yan Gomes","/api/v1/people/543228","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,81.9,14,0.9,0.4257,6.5913,23.948,-26.9731,0.7672,3.0919,1.4979,1.296,7.5941,-128.1643,-6.0736,-1.5905,50.0005,5.775,1.2881,4.8,7.2,24,2496,174,NA,NA,NA,NA,NA,NA,FALSE,-30.5,4.6,-2.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716497,"2023-09-20",1,"2023-09-21T01:03:39.157Z","2023-09-21T01:03:42.487Z",TRUE,"pitch","e1438cdb-33f2-4cbd-9bca-f55574dea702",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2968,1.4999,NA,83.37,172.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Yan Gomes singles on a sharp line drive to right fielder Joshua Palacios.",0,8,2,42,"bottom",5,"2023-09-21T01:03:09.750Z","2023-09-21T01:04:15.456Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,543228,"Yan Gomes","/api/v1/people/543228","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.1,12,0.91,0.406,6.4742,28.1203,-15.668,-6.4753,8.9481,0.8823,2.4552,8.9877,-134.6955,-5.7049,-1.65,50.0066,5.7012,-11.9508,31.2,4.8,24,2464,221,NA,NA,NA,NA,NA,NA,FALSE,-16.7,15.2,10,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716497,"2023-09-20",0,"2023-09-21T01:03:25.845Z","2023-09-21T01:03:28.900Z",TRUE,"pitch","9d54bc79-6fb3-4b21-8bbc-a0cfbfb7f4fa",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.22,1.52,NA,119.39,146.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Yan Gomes singles on a sharp line drive to right fielder Joshua Palacios.",0,8,2,42,"bottom",5,"2023-09-21T01:03:09.750Z","2023-09-21T01:04:15.456Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,543228,"Yan Gomes","/api/v1/people/543228","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.3,11,0.91,0.408,6.4943,28.8639,-15.8871,-6.1915,8.9212,-0.0627,3.4194,7.028,-134.2019,-3.0926,-1.9101,50.0006,5.7174,-11.3005,31.2,4.8,24,2381,219,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15.7,9.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716497,"2023-09-20",2,"2023-09-21T01:02:36.190Z","2023-09-21T01:03:06.082Z",TRUE,"pitch","65b2f275-fa5c-4e18-b006-71f4d3aaba48",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,0,NA,NA,3.6,1.65,NA,114.89,151.79,"fly_ball","medium","7",6.15,65.15,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Home Run","home_run","Christopher Morel homers (24) on a fly ball to left field.",1,8,2,41,"bottom",5,"2023-09-21T01:01:59.857Z","2023-09-21T01:03:06.082Z",TRUE,TRUE,FALSE,FALSE,38,1,1,0,666624,"Christopher Morel","/api/v1/people/666624","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.1,74.4,2,0.9,0.4646,6.3767,23.7364,-33.9684,10.1289,-1.2788,0.0553,3.222,1.8795,-118.159,1.1275,-2.0668,50.0011,5.8737,14.2368,22.8,10.8,24,2689,58,109.2,29,440,NA,NA,NA,FALSE,-43.4,-1.7,-18.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
