"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747135,"2024-04-20",7,"2024-04-21T00:38:51.032Z","2024-04-21T00:38:59.323Z",TRUE,"pitch","d1f5c8a5-cb9d-4de4-90fa-5705e3f13443",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.33,1.65,NA,109.82,195.04,"ground_ball","medium","6",104.9,149.4,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Marcus Semien grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,2,3,39,"top",5,"2024-04-21T00:36:13.800Z","2024-04-21T00:38:59.323Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.3,75.6,8,0.9,0.4588,6.3061,24.857,-40.5901,6.0518,-5.8471,0.1884,1.62,3.9629,-119.7486,-0.543,-2.2784,50.0002,5.5061,8.7161,13.2,12,24,3085,57,93.6,-4,21,NA,NA,NA,TRUE,-51,-10.4,-12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA
747135,"2024-04-20",5,"2024-04-21T00:38:12.780Z","2024-04-21T00:38:19.804Z",TRUE,"pitch","a6f1c9a4-d20b-494a-b92e-204ea40a21e9",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4066,1.6494,NA,65.93,208.09,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Marcus Semien grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,2,3,39,"top",5,"2024-04-21T00:36:13.800Z","2024-04-21T00:38:59.323Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.5,14,0.9,0.4043,6.44,29.6867,-16.9576,-8.5293,8.1835,1.3397,1.1366,11.4376,-135.4985,-7.8475,-1.8285,50.0008,5.2557,-15.8548,36,4.8,24,2307,238,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13.2,13,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",4,"2024-04-21T00:37:50.646Z","2024-04-21T00:37:54.501Z",TRUE,"pitch","a0eef5c3-8b62-4d02-87e7-47e726dd60f3",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.33,1.65,NA,136.8,154.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Marcus Semien grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,2,3,39,"top",5,"2024-04-21T00:36:13.800Z","2024-04-21T00:38:59.323Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,79.3,1,0.92,0.4354,6.2805,25.0224,-29.6795,-10.4456,1.5556,-0.5195,3.1103,7.1733,-125.7016,-0.0472,-2.0503,50.0031,5.5351,-16.7484,27.6,8.4,24,2136,262,NA,NA,NA,NA,NA,NA,FALSE,-33.6,3,17.3,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",2,"2024-04-21T00:37:12.185Z","2024-04-21T00:37:16.899Z",TRUE,"pitch","ffbfdc93-af60-41ce-ba8e-11a7cbf007be",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,1,NA,NA,3.379,1.6827,NA,62.27,228.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Marcus Semien grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,2,3,39,"top",5,"2024-04-21T00:36:13.800Z","2024-04-21T00:38:59.323Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82,76.2,14,0.91,0.4592,6.2954,23.2984,-41.0725,5.3829,-6.1794,1.4359,0.3916,6.6303,-119.3411,-3.02,-2.0792,50.0025,5.3785,7.7515,12,12,24,3145,52,NA,NA,NA,NA,NA,NA,FALSE,-52.3,-11.6,-11.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",1,"2024-04-21T00:36:52.101Z","2024-04-21T00:36:56.617Z",TRUE,"pitch","fee43510-1411-4f99-9dc9-14908332e4d7",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,1,NA,NA,3.4618,1.7102,NA,18.95,226.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Marcus Semien grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,2,3,39,"top",5,"2024-04-21T00:36:13.800Z","2024-04-21T00:38:59.323Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.1,75.2,14,0.91,0.4659,6.3544,23.3672,-39.327,5.5795,-5.1134,2.5723,0.462,9.0046,-117.7901,-2.9429,-2.0321,50.0036,5.3808,7.8024,13.2,12,24,3121,51,NA,NA,NA,NA,NA,NA,FALSE,-51.6,-9.7,-12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",0,"2024-04-21T00:36:34.845Z","2024-04-21T00:36:40.413Z",TRUE,"pitch","33d84c2a-5bf7-44b6-9513-6ab9f03b89e8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4618,1.6827,NA,133.28,173.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Marcus Semien grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,2,3,39,"top",5,"2024-04-21T00:36:13.800Z","2024-04-21T00:38:59.323Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78,4,0.9,0.4427,6.3453,24.7113,-32.0832,-11.1368,0.0612,-0.427,2.4006,7.762,-123.7246,-0.6856,-2.1582,50.0052,5.3703,-17.2665,26.4,9.6,24,2108,265,NA,NA,NA,NA,NA,NA,FALSE,-37.7,0.2,18.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",3,"2024-04-21T00:37:32.889Z","2024-04-21T00:37:36.575Z",FALSE,"pickoff","4dbd011e-e6a0-4bc9-b863-7bd66efd53b2",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Marcus Semien grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,2,3,39,"top",5,"2024-04-21T00:36:13.800Z","2024-04-21T00:38:59.323Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",6,"2024-04-21T00:38:24.037Z","2024-04-21T00:38:51.032Z",FALSE,"action",NA,NA,"Leody Taveras steals (2) 2nd base.","Stolen Base 2B",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,665750,"/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"a6f1c9a4-d20b-494a-b92e-204ea40a21e9","stolen_base_2b",NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Marcus Semien grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,2,3,39,"top",5,"2024-04-21T00:36:13.800Z","2024-04-21T00:38:59.323Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",5,"2024-04-21T00:36:04.395Z","2024-04-21T00:36:09.021Z",TRUE,"pitch","ce30db0d-ce0b-466a-9017-de47e6c71459",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.71,1.7927,NA,173.12,181.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Leody Taveras walks.",0,2,3,38,"top",5,"2024-04-21T00:34:12.489Z","2024-04-21T00:36:09.021Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.4,75.5,13,0.9,0.4604,5.9521,21.2425,-35.1375,7.2901,-2.0623,-1.4722,2.1343,-0.209,-118.6461,-0.4352,-2.3315,50.0033,5.5034,10.4652,16.8,10.8,24,2946,61,NA,NA,NA,NA,NA,NA,FALSE,-44.5,-3.6,-13.2,NA,NA,NA,NA,NA,FALSE,TRUE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA
747135,"2024-04-20",4,"2024-04-21T00:35:47.271Z","2024-04-21T00:35:52.239Z",TRUE,"pitch","16a843a0-da11-4913-8914-0ee63a01bb03",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.57,1.67,NA,122.24,163.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Leody Taveras walks.",0,2,3,38,"top",5,"2024-04-21T00:34:12.489Z","2024-04-21T00:36:09.021Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,87,5,0.9,0.3975,6.2825,27.6024,-17.1274,-8.3175,7.8081,-0.1374,2.7938,8.2054,-137.2732,-4.1104,-2.0706,50.0032,5.4611,-16.0299,38.4,4.8,24,2238,244,NA,NA,NA,NA,NA,NA,FALSE,-16.9,13.6,13.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",3,"2024-04-21T00:35:24.434Z","2024-04-21T00:35:31.462Z",TRUE,"pitch","56064242-698c-45b1-8e17-696f135aafd3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.71,1.7927,NA,46.96,216.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Leody Taveras walks.",0,2,3,38,"top",5,"2024-04-21T00:34:12.489Z","2024-04-21T00:36:09.021Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81,75.1,14,0.91,0.4655,6.1961,23.0386,-37.6137,7.2411,-3.8824,1.8375,0.8126,6.7816,-117.8195,-2.7493,-2.0222,50.003,5.4814,10.1465,16.8,12,24,3098,55,NA,NA,NA,NA,NA,NA,FALSE,-49.3,-7.4,-14.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",2,"2024-04-21T00:35:05.295Z","2024-04-21T00:35:10.007Z",TRUE,"pitch","9e277fcb-7415-421b-afb4-41ea52b8f2eb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.71,1.7377,NA,154.81,166.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Leody Taveras walks.",0,2,3,38,"top",5,"2024-04-21T00:34:12.489Z","2024-04-21T00:36:09.021Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82,75.8,13,0.9,0.4577,6.0826,22.2179,-37.1292,7.9423,-3.4144,-0.9919,2.6873,0.4939,-119.5064,0.9227,-2.2334,50.0029,5.6216,11.53,18,10.8,24,3079,57,NA,NA,NA,NA,NA,NA,FALSE,-46.2,-5.8,-14.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",1,"2024-04-21T00:34:51.458Z","2024-04-21T00:34:56.143Z",TRUE,"pitch","bdb875c7-59b0-4897-8b09-140bc3111d17",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.7652,1.8201,NA,77.3,183.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Leody Taveras walks.",0,2,3,38,"top",5,"2024-04-21T00:34:12.489Z","2024-04-21T00:36:09.021Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.1,14,0.9,0.4016,6.4763,28.549,-19.7233,-9.2934,6.6021,1.0415,2.0375,11.3535,-136.1332,-5.4606,-1.9664,50.0029,5.4253,-17.5271,36,6,24,2391,239,NA,NA,NA,NA,NA,NA,FALSE,-20.2,11,14.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",0,"2024-04-21T00:34:32.315Z","2024-04-21T00:34:38.078Z",TRUE,"pitch","f5175da7-2433-4a70-9769-375a6ccf2754",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.57,1.67,NA,130.69,169.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Leody Taveras walks.",0,2,3,38,"top",5,"2024-04-21T00:34:12.489Z","2024-04-21T00:36:09.021Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.6,4,0.9,0.4023,6.3044,29.5876,-20.1514,-9.2331,6.4022,-0.3591,2.5539,7.6592,-136.0953,-3.9548,-2.0088,50.0026,5.4199,-17.3375,37.2,6,24,2136,244,NA,NA,NA,NA,NA,NA,FALSE,-20.3,10.9,15.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",1,"2024-04-21T00:34:00.217Z","2024-04-21T00:34:07.894Z",TRUE,"pitch","3aac21b2-7e17-429d-a649-807d9f21a23d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.17,1.47,NA,99.47,187.23,"line_drive","medium","4",140.58,143.94,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Lineout","field_out","Andrew Knizner lines out to second baseman Luis Guillorme.",0,2,3,37,"top",5,"2024-04-21T00:33:45.777Z","2024-04-21T00:34:07.894Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.9,75.5,9,0.91,0.4602,6.231,23.7752,-40.6722,6.2753,-5.9309,0.4598,1.9094,4.2287,-119.2002,-0.1029,-2.1548,50.0022,5.6377,8.9926,13.2,12,24,3036,59,65.1,17,149,NA,NA,NA,TRUE,-51.4,-10.4,-12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",0,"2024-04-21T00:33:45.777Z","2024-04-21T00:33:50.422Z",TRUE,"pitch","9c1d8077-26b0-4f4e-ad00-5d7c28797018",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.379,1.6003,NA,142.51,196.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Lineout","field_out","Andrew Knizner lines out to second baseman Luis Guillorme.",0,2,3,37,"top",5,"2024-04-21T00:33:45.777Z","2024-04-21T00:34:07.894Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,74.4,7,0.91,0.468,5.972,21.8362,-38.1651,6.4925,-4.3161,-0.6692,1.5688,2.2181,-116.9934,-1.0108,-2.4728,50.0028,5.5798,9.0102,13.2,12,24,2914,58,NA,NA,NA,NA,NA,NA,FALSE,-50,-7.8,-12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",2,"2024-04-21T00:31:06.569Z","2024-04-21T00:31:14.820Z",TRUE,"pitch","eb53b927-c3d8-406f-835c-3b98d731e735",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.48,1.6,NA,110.85,162.5,"ground_ball","medium","1",130.96,182.73,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Austin Riley grounds out, pitcher Nathan Eovaldi to first baseman Nathaniel Lowe.",0,2,3,36,"bottom",4,"2024-04-21T00:30:09.924Z","2024-04-21T00:31:14.820Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,89.2,5,0.92,0.3866,6.6419,30.8208,-19.2983,-9.1677,6.329,0.1613,2.8252,9.6748,-141.4229,-3.454,-2.1052,50.0063,5.2929,-18.6623,39.6,4.8,24,2295,231,86.8,-9,17,NA,NA,NA,TRUE,-17.9,10.9,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
