"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745589,"2024-05-03",0,"2024-05-04T01:38:18.366Z","2024-05-04T01:38:30.220Z",TRUE,"pitch","726e79f2-ce56-4a5b-b344-899ca53b3d8e",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.66,1.73,NA,97.61,149.82,"fly_ball","medium","8",140.22,79.58,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Nick Ahmed flies out to center fielder Johan Rojas.",0,3,4,71,"top",9,"2024-05-04T01:38:12.630Z","2024-05-04T01:38:30.220Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.1,88.5,3,0.91,0.3885,6.609,33.2611,-13.5516,8.7746,9.2609,0.5086,3.2947,-5.2562,-141.1816,-6.7292,1.258,50.0049,6.5878,17.6495,48,4.8,24,2109,151,82.6,30,301,NA,NA,NA,TRUE,-13.7,15.5,-14.8,NA,NA,NA,NA,NA,TRUE,TRUE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",2,"2024-05-04T01:37:41.390Z","2024-05-04T01:37:51.705Z",TRUE,"pitch","9c3ac909-28dd-4819-b116-8d8c2d6a48b0",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.43,1.68,NA,121.83,153.42,"ground_ball","medium","9",198.02,122.18,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Thairo Estrada singles on a ground ball to right fielder Nick Castellanos.",0,3,4,70,"top",9,"2024-05-04T01:37:20.854Z","2024-05-04T01:37:51.705Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,87.4,2,0.9,0.3933,6.7115,32.8129,-15.2436,9.3603,8.6306,-0.1268,3.1613,-6.5927,-139.5211,-6.5454,1.0565,50.0038,6.5512,18.3655,45.6,4.8,24,2044,149,95.9,4,103,NA,NA,NA,FALSE,-15.5,14.4,-15.5,NA,NA,NA,NA,NA,FALSE,TRUE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",1,"2024-05-04T01:37:23.245Z","2024-05-04T01:37:27.892Z",TRUE,"pitch","c6029c38-73af-44dd-b4cd-ea6cd9a36337",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3691,1.6507,NA,143.99,202.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Thairo Estrada singles on a ground ball to right fielder Nick Castellanos.",0,3,4,70,"top",9,"2024-05-04T01:37:20.854Z","2024-05-04T01:37:51.705Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.8,88.6,13,0.89,0.3904,6.7215,31.7164,-12.1723,8.0143,10.0327,-0.7081,1.3254,-7.4007,-140.3036,-11.9223,0.9225,50.0034,6.4229,15.9799,44.4,3.6,24,2086,153,NA,NA,NA,NA,NA,NA,FALSE,-13.6,15.8,-13,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",0,"2024-05-04T01:35:38.027Z","2024-05-04T01:37:23.245Z",FALSE,"action",NA,NA,"Pitching Change: José Alvarado replaces Jeff Hoffman.","Pitching Substitution",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621237,"/api/v1/people/621237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"70","atBat","Single","single","Thairo Estrada singles on a ground ball to right fielder Nick Castellanos.",0,3,4,70,"top",9,"2024-05-04T01:37:20.854Z","2024-05-04T01:37:51.705Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",6,"2024-05-04T01:34:33.950Z","2024-05-04T01:34:38.864Z",TRUE,"pitch","ee58a55b-437c-48de-b1e5-4be229d75d8d",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.3691,1.6507,NA,124.99,192.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Johan Rojas called out on strikes.",0,3,4,69,"bottom",8,"2024-05-04T01:32:10.425Z","2024-05-04T01:34:38.864Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,679032,"Johan Rojas","/api/v1/people/679032","R","Right",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.6,72.3,8,0.89,0.4797,5.5056,22.2442,-33.2674,-9.555,-0.8263,-0.2097,1.716,-1.7722,-114.43,-1.4688,1.8171,50.0047,5.6426,-12.5997,20.4,10.8,24,2770,289,NA,NA,NA,NA,NA,NA,TRUE,-46,-1.6,17.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",4,"2024-05-04T01:34:08.822Z","2024-05-04T01:34:13.903Z",TRUE,"pitch","ac193356-2295-4df8-9773-d809e6d16d2a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3691,1.6507,NA,44.24,153.26,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Johan Rojas called out on strikes.",0,3,4,69,"bottom",8,"2024-05-04T01:32:10.425Z","2024-05-04T01:34:38.864Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,679032,"Johan Rojas","/api/v1/people/679032","R","Right",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.5,70,12,0.88,0.4931,5.4911,20.9909,-32.7844,-11.8294,-0.4931,1.9088,3.1675,3.2408,-111.3067,1.5563,1.9659,50.0002,5.8677,-14.76,24,12,24,2702,286,NA,NA,NA,NA,NA,NA,FALSE,-47,-0.1,20.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",3,"2024-05-04T01:33:45.299Z","2024-05-04T01:33:49.634Z",TRUE,"pitch","75ddc718-a635-4b16-a854-b95d2ae2d389",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3691,1.5772,NA,34.4,142.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Johan Rojas called out on strikes.",0,3,4,69,"bottom",8,"2024-05-04T01:32:10.425Z","2024-05-04T01:34:38.864Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,679032,"Johan Rojas","/api/v1/people/679032","R","Right",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.1,70.3,12,0.88,0.4898,5.4674,21.7332,-31.8735,-11.8767,0.2398,2.1671,3.549,3.614,-112.1606,1.9539,2.0707,50.0037,5.9347,-15.0169,24,10.8,24,2713,282,NA,NA,NA,NA,NA,NA,FALSE,-45,1.3,20.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",1,"2024-05-04T01:32:39.154Z","2024-05-04T01:32:46.687Z",TRUE,"pitch","4f6a4a99-a653-40db-b4e7-72d4f7fe123a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.43,1.68,NA,84.2,159.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Johan Rojas called out on strikes.",0,3,4,69,"bottom",8,"2024-05-04T01:32:10.425Z","2024-05-04T01:34:38.864Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,679032,"Johan Rojas","/api/v1/people/679032","R","Right",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.7,12,0.9,0.4025,5.5798,29.0329,-26.3665,9.8174,3.0924,0.8605,2.931,-5.6169,-135.9486,-2.6039,1.675,50.0001,5.7259,18.4245,32.4,7.2,24,2170,125,NA,NA,NA,NA,NA,NA,FALSE,-26,5.3,-16.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",0,"2024-05-04T01:32:19.277Z","2024-05-04T01:32:23.286Z",TRUE,"pitch","bc1710de-d0ae-4614-938c-5616254f39d1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4907,1.6998,NA,135.4,172.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Johan Rojas called out on strikes.",0,3,4,69,"bottom",8,"2024-05-04T01:32:10.425Z","2024-05-04T01:34:38.864Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,679032,"Johan Rojas","/api/v1/people/679032","R","Right",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.2,4,0.9,0.4048,5.6819,29.4609,-25.8036,11.4681,3.4384,-0.4826,2.4511,-8.9336,-135.3045,-3.7298,1.3715,50.0067,5.6553,21.2731,36,7.2,24,2211,129,NA,NA,NA,NA,NA,NA,FALSE,-26,5.6,-18.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",2,"2024-05-04T01:33:17.901Z","2024-05-04T01:33:45.299Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,679032,"/api/v1/people/679032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Johan Rojas called out on strikes.",0,3,4,69,"bottom",8,"2024-05-04T01:32:10.425Z","2024-05-04T01:34:38.864Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,679032,"Johan Rojas","/api/v1/people/679032","R","Right",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",5,"2024-05-04T01:34:17.843Z","2024-05-04T01:34:33.950Z",FALSE,"action",NA,NA,"Bryson Stott steals (6) 2nd base.","Stolen Base 2B",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,681082,"/api/v1/people/681082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ac193356-2295-4df8-9773-d809e6d16d2a","stolen_base_2b",NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Johan Rojas called out on strikes.",0,3,4,69,"bottom",8,"2024-05-04T01:32:10.425Z","2024-05-04T01:34:38.864Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,679032,"Johan Rojas","/api/v1/people/679032","R","Right",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",5,"2024-05-04T01:31:42.882Z","2024-05-04T01:31:53.217Z",TRUE,"pitch","979b1a08-d094-4020-b067-092781ce6a1a",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.25,1.55,NA,131.95,166.94,"line_drive","medium","8",133.66,97.69,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Bryson Stott singles on a line drive to center fielder Jung Hoo Lee.",0,3,4,68,"bottom",8,"2024-05-04T01:30:16.336Z","2024-05-04T01:31:53.217Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.1,71.7,4,0.89,0.4826,5.4846,21.7506,-30.7416,-8.1773,1.1031,-0.3921,2.6606,-2.5036,-113.7008,-0.174,1.7871,50.0046,5.8005,-10.6583,19.2,9.6,24,2750,295,69.8,21,190,NA,NA,NA,FALSE,-42.7,2.3,15.5,NA,NA,NA,NA,NA,FALSE,FALSE,681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",4,"2024-05-04T01:31:24.608Z","2024-05-04T01:31:28.940Z",TRUE,"pitch","3742633c-b16f-4847-8ed3-d0d6d878143d",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,2,2,NA,NA,3.25,1.55,NA,76.22,162.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Bryson Stott singles on a line drive to center fielder Jung Hoo Lee.",0,3,4,68,"bottom",8,"2024-05-04T01:30:16.336Z","2024-05-04T01:31:53.217Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.2,12,0.9,0.4032,5.5822,31.5936,-24.9785,10.331,3.8551,1.07,2.8211,-5.1561,-136.1538,-3.0083,1.6524,50.001,5.6804,19.2762,34.8,7.2,24,2165,127,NA,NA,NA,NA,NA,NA,FALSE,-24.8,6.5,-17.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",3,"2024-05-04T01:31:08.445Z","2024-05-04T01:31:13.535Z",TRUE,"pitch","941dbe71-6fec-4736-b670-c2d75cb6a075",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2231,1.5281,NA,161.94,178.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Bryson Stott singles on a line drive to center fielder Jung Hoo Lee.",0,3,4,68,"bottom",8,"2024-05-04T01:30:16.336Z","2024-05-04T01:31:53.217Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.6,13,0.9,0.4074,5.668,29.8371,-24.4214,11.7294,4.2349,-1.1791,2.2341,-10.8056,-134.5603,-4.5392,1.3693,50.0015,5.6783,21.4582,37.2,7.2,24,2144,122,NA,NA,NA,NA,NA,NA,FALSE,-25.2,6.8,-18.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",2,"2024-05-04T01:30:52.776Z","2024-05-04T01:30:57.630Z",TRUE,"pitch","55fb3281-a87b-49d8-b540-a36d41680e4a",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.2231,1.5036,NA,131.98,170.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Bryson Stott singles on a line drive to center fielder Jung Hoo Lee.",0,3,4,68,"bottom",8,"2024-05-04T01:30:16.336Z","2024-05-04T01:31:53.217Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.4,4,0.9,0.3995,5.6051,29.5492,-24.2368,10.5216,4.1697,-0.3931,2.5266,-8.7,-136.9614,-3.9732,1.4537,50.0041,5.6486,20.0402,36,7.2,24,2184,127,NA,NA,NA,NA,NA,NA,FALSE,-23.9,7,-17.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",1,"2024-05-04T01:30:36.542Z","2024-05-04T01:30:41.852Z",TRUE,"pitch","1a5daa21-0fd2-4dce-9f9a-36ecc396cfe8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2499,1.4545,NA,155.56,187.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Bryson Stott singles on a line drive to center fielder Jung Hoo Lee.",0,3,4,68,"bottom",8,"2024-05-04T01:30:16.336Z","2024-05-04T01:31:53.217Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.4,13,0.9,0.4001,5.7155,29.4366,-22.7713,10.0518,4.9516,-1.0117,1.9128,-10.1013,-136.766,-5.6548,1.4191,50.0032,5.5633,19.0917,34.8,6,24,2169,125,NA,NA,NA,NA,NA,NA,FALSE,-22.9,7.9,-16.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",0,"2024-05-04T01:30:22.351Z","2024-05-04T01:30:27.320Z",TRUE,"pitch","31831b98-3794-44ff-a600-23f04b062fc0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2499,1.5527,NA,128.03,204.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Bryson Stott singles on a line drive to center fielder Jung Hoo Lee.",0,3,4,68,"bottom",8,"2024-05-04T01:30:16.336Z","2024-05-04T01:31:53.217Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.3,13,0.9,0.4052,5.6353,29.2478,-21.8918,10.438,5.5577,-0.2893,1.2876,-8.2695,-135.1309,-7.172,1.4534,50.0047,5.5124,19.32,37.2,6,24,2120,124,NA,NA,NA,NA,NA,NA,FALSE,-23,8.6,-17.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
