"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745592,"2024-04-19",1,"2024-04-20T00:21:37.645Z","2024-04-20T00:21:42.179Z",TRUE,"pitch","13174b01-14ce-4c9e-a502-424798c90005",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.6056,1.742,NA,85.07,185.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Eloy Jiménez grounds out, second baseman Edmundo Sosa to first baseman Bryce Harper.",0,0,7,45,"top",7,"2024-04-20T00:21:01.002Z","2024-04-20T00:22:20.380Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",605513,"Spencer Turnbull","/api/v1/people/605513","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,84,14,0.9,0.4132,6.1772,25.5688,-24.5422,-0.0696,4.278,0.8377,1.9639,5.5932,-132.0625,-4.7844,-1.2899,50.0006,5.5823,-0.1242,2.4,6,24,2474,211,NA,NA,NA,NA,NA,NA,FALSE,-25.9,7,-1,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745592,"2024-04-19",0,"2024-04-20T00:21:21.805Z","2024-04-20T00:21:25.940Z",TRUE,"pitch","3cbebf49-295d-4e92-a522-3518d2c6b95b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6053,1.6192,NA,73.66,217.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Eloy Jiménez grounds out, second baseman Edmundo Sosa to first baseman Bryce Harper.",0,0,7,45,"top",7,"2024-04-20T00:21:01.002Z","2024-04-20T00:22:20.380Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",605513,"Spencer Turnbull","/api/v1/people/605513","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Philadelphia Phillies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.6,74.6,14,0.91,0.467,6.1352,22.6018,-27.5478,10.7747,3.3208,1.137,0.7879,3.2162,-117.3654,-4.9164,-1.6514,50.0008,5.4809,15.0014,28.8,9.6,24,2643,77,NA,NA,NA,NA,NA,NA,FALSE,-37.1,5,-20.3,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745592,"2024-04-19",1,"2024-04-20T00:18:58.690Z","2024-04-20T00:19:07.914Z",TRUE,"pitch","08404a40-684e-47ff-a95a-dfeec9138908",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.32,1.56,NA,91.2,167.99,"fly_ball","medium","9",216.91,108.45,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Edmundo Sosa flies out to right fielder Gavin Sheets.",0,0,7,44,"bottom",6,"2024-04-20T00:18:28.148Z","2024-04-20T00:19:07.914Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,83.8,6,0.91,0.4091,6.2914,32.4476,-9.0918,-0.4361,12.7537,0.677,2.6219,1.3008,-134.4961,-9.3041,0.2411,50.0042,6.7951,-0.7895,2.4,2.4,24,2235,188,93.8,36,317,NA,NA,NA,TRUE,-11.3,21,0.5,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745592,"2024-04-19",0,"2024-04-20T00:18:43.970Z","2024-04-20T00:18:47.949Z",TRUE,"pitch","b39a469d-5dc4-4b2a-a36c-24f56f80fb34",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.581,1.5947,NA,94.75,165.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Edmundo Sosa flies out to right fielder Gavin Sheets.",0,0,7,44,"bottom",6,"2024-04-20T00:18:28.148Z","2024-04-20T00:19:07.914Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,83.8,6,0.91,0.409,6.3049,32.2788,-12.0484,-0.9616,11.1128,0.5837,2.71,1.2916,-134.4963,-8.4386,0.2196,50.002,6.766,-1.7416,6,3.6,24,2109,189,NA,NA,NA,NA,NA,NA,FALSE,-14,18.2,1.4,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745592,"2024-04-19",2,"2024-04-20T00:18:11.817Z","2024-04-20T00:18:21.075Z",TRUE,"pitch","e721170a-494c-4a81-b146-c25b57c1b6df",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.33,1.57,NA,91.5,172.08,"fly_ball","medium","9",198.31,95.65,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Whit Merrifield flies out to right fielder Gavin Sheets.",0,0,7,43,"bottom",6,"2024-04-20T00:17:30.207Z","2024-04-20T00:18:21.075Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.7,6,0.91,0.4075,6.3033,29.2327,-10.913,-0.2475,11.621,0.669,2.4702,1.1582,-134.4409,-9.3209,0.2647,50.0061,6.7575,-0.453,1.2,2.4,24,2134,191,91.1,27,313,NA,NA,NA,TRUE,-12.8,19.2,0.2,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745592,"2024-04-19",1,"2024-04-20T00:17:51.416Z","2024-04-20T00:17:56.970Z",TRUE,"pitch","330d6f87-fe58-4466-a8aa-6dd7afd7952a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.33,1.57,NA,104.28,182.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Whit Merrifield flies out to right fielder Gavin Sheets.",0,0,7,43,"bottom",6,"2024-04-20T00:17:30.207Z","2024-04-20T00:18:21.075Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.7,9,0.91,0.4117,6.3773,29.7285,-11.0317,0.7647,11.8034,0.3337,2.0732,0.1222,-133.2579,-10.0495,0.1879,50.003,6.6995,1.3695,6,3.6,24,2074,188,NA,NA,NA,NA,NA,NA,FALSE,-13.4,19.3,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745592,"2024-04-19",0,"2024-04-20T00:17:39.143Z","2024-04-20T00:17:43.625Z",TRUE,"pitch","34f563fb-1bd8-490b-b191-132a9fcb1fe2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4838,1.5947,NA,70.6,143.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Whit Merrifield flies out to right fielder Gavin Sheets.",0,0,7,43,"bottom",6,"2024-04-20T00:17:30.207Z","2024-04-20T00:18:21.075Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,81.7,12,0.92,0.4231,6.2887,26.0351,-22.194,4.856,5.877,1.2173,3.5287,1.1662,-129.2638,-4.4979,0.1297,50.003,6.9875,8.2472,20.4,6,24,2292,164,NA,NA,NA,NA,NA,NA,FALSE,-24.6,10,-9,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745592,"2024-04-19",3,"2024-04-20T00:17:13.494Z","2024-04-20T00:17:17.729Z",TRUE,"pitch","896aa491-0712-461d-8b69-7d48a4d0282e",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.77,1.82,NA,97.86,188.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,0,7,42,"bottom",6,"2024-04-20T00:16:21.532Z","2024-04-20T00:17:17.729Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.8,75.1,9,0.91,0.4608,6.4127,23.3678,-23.0898,-7.1437,6.3525,0.502,1.8801,3.0051,-118.9707,-6.2685,0.1489,50.0033,6.6492,-10.2144,21.6,7.2,24,1360,216,NA,NA,NA,NA,NA,NA,TRUE,-30.8,10.2,12.2,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745592,"2024-04-19",1,"2024-04-20T00:16:52.513Z","2024-04-20T00:16:56.646Z",TRUE,"pitch","00fb6e74-7ed0-4243-89a3-ec66504ecc8e",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,0,NA,NA,3.77,1.82,NA,90.77,157.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,0,7,42,"bottom",6,"2024-04-20T00:16:21.532Z","2024-04-20T00:17:17.729Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.3,74.5,6,0.91,0.4633,6.3513,23.2569,-22.8521,-6.098,6.5894,0.688,3.0078,3.2414,-118.365,-3.7214,0.0908,50.0013,6.7003,-8.6247,19.2,7.2,24,1345,216,NA,NA,NA,NA,NA,NA,FALSE,-30.1,11.3,10.2,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745592,"2024-04-19",0,"2024-04-20T00:16:38.192Z","2024-04-20T00:16:42.307Z",TRUE,"pitch","8036fc8b-a870-4c78-9c66-8506f4b7b1d0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6541,1.791,NA,82.03,182.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,0,7,42,"bottom",6,"2024-04-20T00:16:21.532Z","2024-04-20T00:17:17.729Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.8,67.9,14,0.78,0.5123,6.5721,21.0821,-40.8739,5.5305,-7.5427,0.9175,2.0742,0.4023,-107.4972,-0.6216,0.01,50.0015,6.9602,6.3807,8.4,14.4,24,2544,21,NA,NA,NA,NA,NA,NA,FALSE,-64.1,-13.4,-10.1,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745592,"2024-04-19",2,"2024-04-20T00:17:00.299Z","2024-04-20T00:17:13.494Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,592206,"/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,0,7,42,"bottom",6,"2024-04-20T00:16:21.532Z","2024-04-20T00:17:17.729Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745592,"2024-04-19",3,"2024-04-20T00:14:21.390Z","2024-04-20T00:14:28.698Z",TRUE,"pitch","ac464b6b-87f8-438a-902a-f30580a0b6e6",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.2,1.48,NA,99.54,190.33,"ground_ball","medium","4",153.43,160.35,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Dominic Fletcher grounds out, second baseman Edmundo Sosa to first baseman Bryce Harper.",0,0,7,41,"top",6,"2024-04-20T00:13:00.337Z","2024-04-20T00:14:28.698Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",605513,"Spencer Turnbull","/api/v1/people/605513","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.5,9,0.9,0.4129,6.2344,29.9415,-22.5372,-0.4062,5.4169,0.4579,1.7944,4.8905,-132.9155,-5.9743,-1.3574,50.0047,5.7206,-0.7234,1.2,6,24,2529,206,92.5,-17,7,NA,NA,NA,TRUE,-24.2,8.6,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745592,"2024-04-19",2,"2024-04-20T00:14:03.278Z","2024-04-20T00:14:07.292Z",TRUE,"pitch","752d9d80-d8f7-4ba4-bdf9-99ef60a132f8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1675,1.3985,NA,226.45,166.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Dominic Fletcher grounds out, second baseman Edmundo Sosa to first baseman Bryce Harper.",0,0,7,41,"top",6,"2024-04-20T00:13:00.337Z","2024-04-20T00:14:28.698Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",605513,"Spencer Turnbull","/api/v1/people/605513","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.6,80.4,11,0.9,0.427,6.2195,30.3934,-32.9323,-10.0446,-0.4539,-2.8713,2.6846,0.1408,-128.9834,-0.9656,-1.625,50.004,5.6358,-16.685,26.4,9.6,24,1908,251,NA,NA,NA,NA,NA,NA,FALSE,-36,-0.8,18.1,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745592,"2024-04-19",1,"2024-04-20T00:13:30.979Z","2024-04-20T00:13:36.538Z",TRUE,"pitch","5cd84c61-d586-42a6-9d13-fd65c62f7f94",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.2,1.48,NA,82.43,195.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Dominic Fletcher grounds out, second baseman Edmundo Sosa to first baseman Bryce Harper.",0,0,7,41,"top",6,"2024-04-20T00:13:00.337Z","2024-04-20T00:14:28.698Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",605513,"Spencer Turnbull","/api/v1/people/605513","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,84,14,0.9,0.4125,6.3218,27.676,-23.4837,-0.1218,4.861,0.907,1.5943,6.2406,-132.6585,-6.1806,-1.4574,50.0006,5.6598,-0.2183,2.4,6,24,2433,209,NA,NA,NA,NA,NA,NA,FALSE,-25.2,7.7,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745592,"2024-04-19",0,"2024-04-20T00:13:12.425Z","2024-04-20T00:13:16.659Z",TRUE,"pitch","0a0a2ac4-4270-4ac7-b695-d197f5e689f6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1431,1.423,NA,147.16,199.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Dominic Fletcher grounds out, second baseman Edmundo Sosa to first baseman Bryce Harper.",0,0,7,41,"top",6,"2024-04-20T00:13:00.337Z","2024-04-20T00:14:28.698Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",605513,"Spencer Turnbull","/api/v1/people/605513","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.8,70.4,7,0.9,0.4928,6.0306,23.1162,-41.2392,7.6837,-7.2711,-0.7913,1.4436,-0.3697,-111.8276,-0.6489,-1.6184,50.0034,6.0259,9.5788,13.2,14.4,24,2548,51,NA,NA,NA,NA,NA,NA,FALSE,-59.9,-13,-13.7,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745592,"2024-04-19",5,"2024-04-20T00:12:43.318Z","2024-04-20T00:12:47.512Z",TRUE,"pitch","0b48dd6f-dce6-4cf1-a65f-ec9ea7f8eaa0",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.19,1.51,NA,101.61,125.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Martín Maldonado strikes out swinging.",0,0,7,40,"top",6,"2024-04-20T00:10:44.251Z","2024-04-20T00:12:47.512Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",605513,"Spencer Turnbull","/api/v1/people/605513","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85,12,0.91,0.4057,6.2423,28.0824,-23.0424,-1.1387,4.9423,0.4037,4.1925,4.8671,-134.7776,-0.4088,-1.2742,50.0036,5.9672,-2.1049,2.4,4.8,24,2415,204,NA,NA,NA,NA,NA,NA,TRUE,-22.7,9.1,1.1,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
