"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745754,"2024-04-23",1,"2024-04-24T01:01:17.640Z","2024-04-24T01:01:22.383Z",TRUE,"pitch","54d5314c-4c2e-4ba0-8101-2061f8e89452",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4997,1.6326,NA,155.7,216.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Brent Rooker flies out to right fielder Juan Soto.",0,3,4,52,"top",7,"2024-04-24T01:00:38.001Z","2024-04-24T01:02:53.222Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,81.4,13,0.91,0.4286,6.8239,23.0838,-24.7999,-0.7458,4.4442,-1.0154,0.8402,-7.6504,-127.1937,-6.5696,2.1129,50.0006,5.3898,-1.2364,6,6,24,2462,157,NA,NA,NA,NA,NA,NA,FALSE,-28.6,7,2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745754,"2024-04-23",0,"2024-04-24T01:00:52.704Z","2024-04-24T01:00:59.185Z",TRUE,"pitch","b2239548-e1f3-41a8-9aed-41b2d0c50d06",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.63,1.7,NA,169.62,177.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Brent Rooker flies out to right fielder Juan Soto.",0,3,4,52,"top",7,"2024-04-24T01:00:38.001Z","2024-04-24T01:02:53.222Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,80.9,13,0.9,0.429,6.756,24.5622,-24.9216,-0.5263,4.3832,-1.3806,2.2851,-8.6684,-127.3704,-3.3808,2.1257,50.0001,5.586,-0.8697,4.8,6,24,2528,179,NA,NA,NA,NA,NA,NA,FALSE,-28.1,7.4,2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745754,"2024-04-23",3,"2024-04-24T01:02:01.280Z","2024-04-24T01:02:04.280Z",FALSE,"pickoff","69ca3a5a-fa5a-415d-9b0b-a7e6e8c963f0",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Brent Rooker flies out to right fielder Juan Soto.",0,3,4,52,"top",7,"2024-04-24T01:00:38.001Z","2024-04-24T01:02:53.222Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745754,"2024-04-23",6,"2024-04-24T01:00:14.431Z","2024-04-24T01:00:21.448Z",TRUE,"pitch","8a25cac5-4edc-44e6-a2c9-c92f2e4173b1",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.33,1.61,NA,105.65,172.92,"ground_ball","medium","6",116.05,154.53,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Forceout","force_out","Abraham Toro grounds into a force out, shortstop Anthony Volpe to second baseman Gleyber Torres. JJ Bleday out at 2nd. Abraham Toro to 1st.",0,3,4,51,"top",7,"2024-04-24T00:58:57.815Z","2024-04-24T01:00:21.448Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,647351,"Abraham Toro","/api/v1/people/647351","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.8,6,2,0.4015,6.6305,29.984,-13.376,5.8628,9.9734,0.2976,2.4393,-6.9289,-136.4123,-5.7589,2.1087,50.0006,5.4997,11.0486,33.6,3.6,24,2267,143,81.3,-28,5,NA,NA,NA,TRUE,-14.2,17,-9.1,NA,NA,NA,NA,NA,TRUE,TRUE,647351,"Abraham Toro","/api/v1/people/647351",NA,NA,NA,NA,NA,NA
745754,"2024-04-23",5,"2024-04-24T00:59:53.517Z","2024-04-24T00:59:56.587Z",TRUE,"pitch","ebadc20f-b89d-4e44-904c-ea3660d31e85",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2964,1.5869,NA,175.69,203.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Forceout","force_out","Abraham Toro grounds into a force out, shortstop Anthony Volpe to second baseman Gleyber Torres. JJ Bleday out at 2nd. Abraham Toro to 1st.",0,3,4,51,"top",7,"2024-04-24T00:58:57.815Z","2024-04-24T01:00:21.448Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,647351,"Abraham Toro","/api/v1/people/647351","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81.3,13,0.91,0.4277,6.8395,25.1417,-24.9075,-0.5684,4.3714,-1.5397,1.2917,-9.0219,-127.8296,-5.6207,2.1021,50.0041,5.4619,-0.9452,6,6,24,2481,164,NA,NA,NA,NA,NA,NA,FALSE,-28.4,6.8,3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745754,"2024-04-23",4,"2024-04-24T00:59:19.731Z","2024-04-24T00:59:24.631Z",TRUE,"pitch","b992d7d1-672e-48d3-8da4-2cbdf82bd647",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.33,1.61,NA,133.24,158.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Forceout","force_out","Abraham Toro grounds into a force out, shortstop Anthony Volpe to second baseman Gleyber Torres. JJ Bleday out at 2nd. Abraham Toro to 1st.",0,3,4,51,"top",7,"2024-04-24T00:58:57.815Z","2024-04-24T01:00:21.448Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,647351,"Abraham Toro","/api/v1/people/647351","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,81.2,1,0.84,0.4234,6.6676,28.734,-24.0518,0.2255,4.7965,-0.4261,2.9873,-6.5803,-129.6891,-2.054,2.1215,50.0011,5.636,0.3831,2.4,6,24,2420,164,NA,NA,NA,NA,NA,NA,FALSE,-26.2,8.4,1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745754,"2024-04-23",3,"2024-04-24T00:59:00.190Z","2024-04-24T00:59:04.218Z",TRUE,"pitch","93cf516e-6001-4639-aa05-c54cbdc18c0f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3751,1.5869,NA,115.14,155.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Forceout","force_out","Abraham Toro grounds into a force out, shortstop Anthony Volpe to second baseman Gleyber Torres. JJ Bleday out at 2nd. Abraham Toro to 1st.",0,3,4,51,"top",7,"2024-04-24T00:58:57.815Z","2024-04-24T01:00:21.448Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,647351,"Abraham Toro","/api/v1/people/647351","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.2,2,2,0.4059,6.6005,33.6976,-13.4975,8.0438,10.1596,0.0488,3.0895,-8.3102,-135.7002,-4.4034,2.1271,50.0006,5.6949,14.7837,40.8,4.8,24,2225,145,NA,NA,NA,NA,NA,NA,FALSE,-14.4,17.4,-12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745754,"2024-04-23",0,"2024-04-24T00:56:40.434Z","2024-04-24T00:56:49.805Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"51","atBat","Forceout","force_out","Abraham Toro grounds into a force out, shortstop Anthony Volpe to second baseman Gleyber Torres. JJ Bleday out at 2nd. Abraham Toro to 1st.",0,3,4,51,"top",7,"2024-04-24T00:58:57.815Z","2024-04-24T01:00:21.448Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,647351,"Abraham Toro","/api/v1/people/647351","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745754,"2024-04-23",1,"2024-04-24T00:56:49.805Z","2024-04-24T00:58:42.392Z",FALSE,"action",NA,NA,"Pitching Change: Caleb Ferguson replaces Ron Marinaccio.","Pitching Substitution",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,657571,"/api/v1/people/657571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"51","atBat","Forceout","force_out","Abraham Toro grounds into a force out, shortstop Anthony Volpe to second baseman Gleyber Torres. JJ Bleday out at 2nd. Abraham Toro to 1st.",0,3,4,51,"top",7,"2024-04-24T00:58:57.815Z","2024-04-24T01:00:21.448Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,647351,"Abraham Toro","/api/v1/people/647351","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745754,"2024-04-23",2,"2024-04-24T00:58:42.392Z","2024-04-24T00:59:00.190Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Abraham Toro replaces Ryan Noda.","Offensive Substitution",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,647351,"/api/v1/people/647351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","201","51","atBat","Forceout","force_out","Abraham Toro grounds into a force out, shortstop Anthony Volpe to second baseman Gleyber Torres. JJ Bleday out at 2nd. Abraham Toro to 1st.",0,3,4,51,"top",7,"2024-04-24T00:58:57.815Z","2024-04-24T01:00:21.448Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,647351,"Abraham Toro","/api/v1/people/647351","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,676116,"/api/v1/people/676116",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745754,"2024-04-23",5,"2024-04-24T00:56:14.688Z","2024-04-24T00:56:24.525Z",TRUE,"pitch","de077ce8-1008-4c90-bd2b-75a31f63f386",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.31,1.62,NA,154.52,151.82,"popup","medium","5",92.38,193.62,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Pop Out","field_out","Esteury Ruiz pops out to third baseman Oswaldo Cabrera in foul territory.",0,3,4,50,"top",7,"2024-04-24T00:54:04.230Z","2024-04-24T00:56:24.525Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.9,11,0.9,0.4045,6.4681,30.8337,-14.5891,-7.9626,9.4818,-0.9843,3.2206,7.0356,-135.6165,-4.112,-2.5831,50.0038,5.7805,-14.77,40.8,4.8,24,2237,222,68.2,65,118,NA,NA,NA,TRUE,-15.1,16.4,12.8,NA,NA,NA,NA,NA,TRUE,TRUE,668709,"JJ Bleday","/api/v1/people/668709",NA,NA,NA,NA,NA,NA
745754,"2024-04-23",4,"2024-04-24T00:55:50.176Z","2024-04-24T00:55:53.474Z",TRUE,"pitch","da70d85d-cdf0-4353-bdfa-f1b2fec7973f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.31,1.62,NA,121.61,172.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Pop Out","field_out","Esteury Ruiz pops out to third baseman Oswaldo Cabrera in foul territory.",0,3,4,50,"top",7,"2024-04-24T00:54:04.230Z","2024-04-24T00:56:24.525Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.2,73.8,5,0.9,0.4662,6.3002,25.3134,-27.8063,7.7259,3.1361,-0.121,2.4474,4.1459,-118.0855,-0.515,-2.911,50.003,5.2566,10.7638,22.8,8.4,24,2290,78,NA,NA,NA,NA,NA,NA,FALSE,-36.1,5.9,-15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745754,"2024-04-23",3,"2024-04-24T00:55:26.300Z","2024-04-24T00:55:29.438Z",TRUE,"pitch","4d43682e-adfc-41c3-8bf6-387104891703",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.31,1.62,NA,107.05,139.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Pop Out","field_out","Esteury Ruiz pops out to third baseman Oswaldo Cabrera in foul territory.",0,3,4,50,"top",7,"2024-04-24T00:54:04.230Z","2024-04-24T00:56:24.525Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.4,12,0.9,0.4058,6.8539,31.9682,-13.4187,-6.834,10.1864,0.2611,3.6813,9.5164,-135.4185,-2.7436,-2.4249,50.0025,5.6569,-12.5833,36,3.6,24,2170,215,NA,NA,NA,NA,NA,NA,FALSE,-13.8,18,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745754,"2024-04-23",2,"2024-04-24T00:54:55.054Z","2024-04-24T00:55:02.055Z",TRUE,"pitch","005909a4-d8bf-48d8-a4f0-209af0ca4aef",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.31,1.62,NA,96.89,174.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Pop Out","field_out","Esteury Ruiz pops out to third baseman Oswaldo Cabrera in foul territory.",0,3,4,50,"top",7,"2024-04-24T00:54:04.230Z","2024-04-24T00:56:24.525Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.7,74,6,0.9,0.4647,6.478,24.8828,-30.0079,-9.9014,1.546,0.5275,2.3988,10.6871,-118.3658,-0.394,-2.7828,50.0047,5.3409,-13.8991,21.6,9.6,24,2116,263,NA,NA,NA,NA,NA,NA,FALSE,-38.6,3,15,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745754,"2024-04-23",1,"2024-04-24T00:54:34.451Z","2024-04-24T00:54:39.544Z",TRUE,"pitch","dac70b0a-7bd1-4e90-8b9d-6cab7e7c4e0f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.31,1.62,NA,60.38,196.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Pop Out","field_out","Esteury Ruiz pops out to third baseman Oswaldo Cabrera in foul territory.",0,3,4,50,"top",7,"2024-04-24T00:54:04.230Z","2024-04-24T00:56:24.525Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.3,14,0.89,0.4106,6.8508,28.1316,-15.3039,-7.5522,9.3543,1.4855,1.5736,13.0991,-133.3023,-7.364,-2.5065,50.0021,5.4727,-13.6194,33.6,4.8,24,2131,218,NA,NA,NA,NA,NA,NA,FALSE,-17.2,15.5,10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745754,"2024-04-23",0,"2024-04-24T00:54:14.037Z","2024-04-24T00:54:17.819Z",TRUE,"pitch","fec8246f-4a12-4dd2-bbbc-52841b6e0b9d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4483,1.5814,NA,81.47,188.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Pop Out","field_out","Esteury Ruiz pops out to third baseman Oswaldo Cabrera in foul territory.",0,3,4,50,"top",7,"2024-04-24T00:54:04.230Z","2024-04-24T00:56:24.525Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.5,14,0.89,0.4132,6.9215,28.5192,-14.8333,-6.2189,9.7494,0.9322,1.8747,11.4513,-132.5724,-6.3881,-2.6366,50.0029,5.3994,-11.0624,27.6,3.6,24,2077,218,NA,NA,NA,NA,NA,NA,FALSE,-16.6,16.3,8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745754,"2024-04-23",5,"2024-04-24T00:53:44.611Z","2024-04-24T00:53:48.515Z",TRUE,"pitch","7be00026-cff3-432e-b506-857e620542c7",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,1,0,NA,NA,3.3489,1.5608,NA,118.82,222.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","JJ Bleday walks.",0,3,4,49,"top",7,"2024-04-24T00:52:41.553Z","2024-04-24T00:53:48.515Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,668709,"JJ Bleday","/api/v1/people/668709","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,75.5,13,0.9,0.4556,6.6889,27.7727,-30.6101,-10.1333,1.0706,-0.0476,0.5965,9.6281,-121.0993,-4.2881,-2.7944,50.0006,5.1242,-14.7674,21.6,9.6,24,2005,265,NA,NA,NA,NA,NA,NA,FALSE,-39.1,1,15.5,NA,NA,NA,NA,NA,FALSE,TRUE,668709,"JJ Bleday","/api/v1/people/668709",NA,NA,NA,NA,NA,NA
