"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745181,"2024-05-20",1,"2024-05-21T01:54:48.275Z","2024-05-21T01:54:51.747Z",TRUE,"pitch","a0f017a5-c1c9-452b-8bf2-c4b6349a5613",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2064,1.5236,NA,177.33,227.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Cedric Mullins grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,3,5,54,"top",7,"2024-05-21T01:54:20.903Z","2024-05-21T01:55:12.679Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77.6,13,0.83,0.449,5.4148,23.3634,-31.3916,-3.096,0.5148,-1.5828,0.4194,-5.9611,-121.8737,-4.9539,1.2943,50.0006,5.1814,-4.6677,9.6,8.4,24,2809,322,NA,NA,NA,NA,NA,NA,FALSE,-38.9,0,7,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
745181,"2024-05-20",0,"2024-05-21T01:54:32.938Z","2024-05-21T01:54:36.277Z",TRUE,"pitch","4286abd5-c55f-456f-88f0-c1ad5275e411",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3506,1.5236,NA,103.69,163.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Cedric Mullins grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,3,5,54,"top",7,"2024-05-21T01:54:20.903Z","2024-05-21T01:55:12.679Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78.2,3,0.78,0.4427,5.3383,23.3063,-33.0592,-2.4497,-0.5696,0.3491,2.7951,-2.3891,-123.4573,0.3683,1.6457,50.0039,5.4142,-3.8019,7.2,8.4,24,2811,296,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-0.7,4.9,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
745181,"2024-05-20",3,"2024-05-21T01:54:00.014Z","2024-05-21T01:54:04.055Z",TRUE,"pitch","0bc34e4f-7f5b-4deb-a72e-56bfb2afe652",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,0,NA,NA,3.28,1.54,NA,146.62,213.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Austin Hays strikes out swinging.",0,3,5,53,"top",7,"2024-05-21T01:53:07.960Z","2024-05-21T01:54:04.055Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78.5,13,2,0.4433,5.5065,23.1072,-27.9937,-2.6202,2.6983,-0.7771,0.9472,-4.2628,-123.269,-4.8914,1.3108,50.0028,5.3037,-4.0554,9.6,7.2,24,2677,296,NA,NA,NA,NA,NA,NA,TRUE,-33.8,4.1,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
745181,"2024-05-20",1,"2024-05-21T01:53:31.455Z","2024-05-21T01:53:34.688Z",TRUE,"pitch","16dc8816-d719-4e42-8e7e-23fa68c11b84",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.28,1.54,NA,60.07,170.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Austin Hays strikes out swinging.",0,3,5,53,"top",7,"2024-05-21T01:53:07.960Z","2024-05-21T01:54:04.055Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.2,80.1,12,2,0.4309,5.2825,25.6388,-27.5383,8.9979,2.831,1.4935,2.5459,-3.2549,-127.0405,-1.43,1.6211,50.0034,5.3019,14.7308,26.4,7.2,24,1628,105,NA,NA,NA,NA,NA,NA,FALSE,-30.8,5,-15.6,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
745181,"2024-05-20",0,"2024-05-21T01:53:16.172Z","2024-05-21T01:53:19.694Z",TRUE,"pitch","0a648905-3a02-41dd-b2e4-5ab5b3811a89",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4553,1.5243,NA,99.7,164.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Austin Hays strikes out swinging.",0,3,5,53,"top",7,"2024-05-21T01:53:07.960Z","2024-05-21T01:54:04.055Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,75.7,6,2,0.4568,5.2308,22.5518,-29.9044,-6.8008,1.5566,0.4539,2.7638,-0.7232,-119.7748,-0.0816,1.6432,50.0011,5.4663,-9.9067,18,8.4,24,2630,302,NA,NA,NA,NA,NA,NA,FALSE,-37.2,3.1,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
745181,"2024-05-20",2,"2024-05-21T01:53:40.179Z","2024-05-21T01:54:00.014Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,669720,"/api/v1/people/669720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Austin Hays strikes out swinging.",0,3,5,53,"top",7,"2024-05-21T01:53:07.960Z","2024-05-21T01:54:04.055Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
745181,"2024-05-20",7,"2024-05-21T01:50:48.687Z","2024-05-21T01:50:52.858Z",TRUE,"pitch","5cff4fab-b817-40ec-be9f-4dac96fee22e",8,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.593,1.6918,NA,109.09,142.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Lars Nootbaar called out on strikes.",0,3,5,52,"bottom",6,"2024-05-21T01:48:14.090Z","2024-05-21T01:50:52.858Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,88.4,2,0.91,0.3902,5.8895,29.7272,-25.5466,9.1918,3.3182,0.2075,3.5544,-6.1329,-140.0242,-0.6963,1.2247,50.0044,5.4683,18.3708,33.6,6,24,2184,147,NA,NA,NA,NA,NA,NA,TRUE,-23.3,6.1,-15.5,NA,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
745181,"2024-05-20",6,"2024-05-21T01:50:09.378Z","2024-05-21T01:50:13.512Z",TRUE,"pitch","044ecefb-90db-4560-a785-67d1ebfd393a",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.43,1.63,NA,95.02,182.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Lars Nootbaar called out on strikes.",0,3,5,52,"bottom",6,"2024-05-21T01:48:14.090Z","2024-05-21T01:50:52.858Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,88.9,9,0.9,0.3888,5.9777,29.9343,-19.6145,8.5577,6.2386,0.5767,2.0765,-4.6793,-140.5293,-5.5185,1.1458,50.0026,5.3278,17.2255,38.4,4.8,24,2048,148,NA,NA,NA,NA,NA,NA,FALSE,-18.7,10.4,-14.6,NA,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
745181,"2024-05-20",5,"2024-05-21T01:49:48.874Z","2024-05-21T01:49:52.162Z",TRUE,"pitch","242237f1-00f7-4373-9430-1de5ee5b082f",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.43,1.63,NA,84.82,175.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Lars Nootbaar called out on strikes.",0,3,5,52,"bottom",6,"2024-05-21T01:48:14.090Z","2024-05-21T01:50:52.858Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,89,14,0.9,0.3894,6.0221,28.497,-25.5578,7.9735,3.2951,0.8442,2.3568,-4.4859,-140.0863,-3.6084,1.4214,50.0037,5.3119,16.0164,30,6,24,1992,140,NA,NA,NA,NA,NA,NA,FALSE,-23.8,5.5,-13.7,NA,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
745181,"2024-05-20",4,"2024-05-21T01:49:30.587Z","2024-05-21T01:49:34.047Z",TRUE,"pitch","2efc479f-09a5-441d-87dd-9d81cbe88b13",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4149,1.6491,NA,135.02,214.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Lars Nootbaar called out on strikes.",0,3,5,52,"bottom",6,"2024-05-21T01:48:14.090Z","2024-05-21T01:50:52.858Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78.3,13,0.9,0.444,6.0072,24.6491,-36.5242,-6.1315,-2.8177,-0.4728,0.9163,-2.6187,-123.3722,-3.3139,1.3994,50.0054,5.3566,-9.4494,14.4,9.6,24,2388,325,NA,NA,NA,NA,NA,NA,FALSE,-43.7,-5.6,11.8,NA,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
745181,"2024-05-20",3,"2024-05-21T01:49:15.902Z","2024-05-21T01:49:19.659Z",TRUE,"pitch","03d8adf4-7ffa-4d7a-aa54-41e8965cece9",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.4405,1.6832,NA,121.88,190.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Lars Nootbaar called out on strikes.",0,3,5,52,"bottom",6,"2024-05-21T01:48:14.090Z","2024-05-21T01:50:52.858Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,76.5,8,0.9,0.4543,5.8599,22.4581,-35.8821,-5.418,-2.513,-0.128,1.796,-2.0947,-120.3696,-1.106,1.4565,50.005,5.4268,-7.984,13.2,9.6,24,2373,329,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-4.6,10.3,NA,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
745181,"2024-05-20",2,"2024-05-21T01:48:57.294Z","2024-05-21T01:49:01.026Z",TRUE,"pitch","1cce4fd8-3c21-491d-b4b3-df02f4be0c45",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.518,1.7778,NA,130.21,219.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Lars Nootbaar called out on strikes.",0,3,5,52,"bottom",6,"2024-05-21T01:48:14.090Z","2024-05-21T01:50:52.858Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,88.6,13,0.91,0.3916,6.0107,29.4649,-21.2315,9.5554,5.5143,-0.3465,0.7131,-7.7963,-139.533,-8.6214,1.2333,50.0047,5.2259,18.9677,37.2,6,24,2285,146,NA,NA,NA,NA,NA,NA,FALSE,-21.1,8.4,-15.8,NA,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
745181,"2024-05-20",1,"2024-05-21T01:48:40.638Z","2024-05-21T01:48:44.050Z",TRUE,"pitch","d10d865b-eb15-4c03-81ce-b75737a026b0",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5669,1.7584,NA,106.84,149.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Lars Nootbaar called out on strikes.",0,3,5,52,"bottom",6,"2024-05-21T01:48:14.090Z","2024-05-21T01:50:52.858Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,88.7,2,0.89,0.3907,5.8908,26.7705,-22.8437,7.2028,4.6689,0.2665,3.2994,-5.4828,-139.3837,-1.7949,1.3081,50.0032,5.4368,14.3929,30,6,24,2210,152,NA,NA,NA,NA,NA,NA,FALSE,-21.1,8.4,-12.1,NA,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
745181,"2024-05-20",0,"2024-05-21T01:48:22.582Z","2024-05-21T01:48:25.839Z",TRUE,"pitch","daa8d089-49f7-4850-8c42-025f953873c5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7197,1.7746,NA,153.34,217.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Lars Nootbaar called out on strikes.",0,3,5,52,"bottom",6,"2024-05-21T01:48:14.090Z","2024-05-21T01:50:52.858Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,77.3,13,0.9,0.4511,5.945,23.4372,-34.3824,-5.6968,-1.4824,-0.9535,0.7898,-4.2012,-121.3553,-3.7837,1.5392,50.0008,5.3597,-8.5066,14.4,9.6,24,2539,333,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-3.4,11.3,NA,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
745181,"2024-05-20",2,"2024-05-21T01:47:40.628Z","2024-05-21T01:47:47.899Z",TRUE,"pitch","c5fa9f47-e1bf-4ce4-8dd5-1e234db1708d",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.32,1.6,NA,99.95,165.25,"ground_ball","medium","3",138.07,168.19,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Brendan Donovan grounds out, first baseman Ryan Mountcastle to pitcher Cionel Pérez.",0,3,5,51,"bottom",6,"2024-05-21T01:47:10.726Z","2024-05-21T01:47:47.899Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,88.3,6,0.9,0.3921,5.841,28.3559,-24.0433,8.3387,4.1032,0.4474,2.7233,-5.6398,-139.1841,-3.1775,1.4064,50.0022,5.4543,16.521,32.4,6,24,2235,151,69.2,-55,3,NA,NA,NA,TRUE,-22.7,7.1,-14,NA,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
745181,"2024-05-20",1,"2024-05-21T01:47:25.519Z","2024-05-21T01:47:28.953Z",TRUE,"pitch","b87c0dc6-88d1-4c0e-a87f-cdfe77072627",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3298,1.6182,NA,95.14,197.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Brendan Donovan grounds out, first baseman Ryan Mountcastle to pitcher Cionel Pérez.",0,3,5,51,"bottom",6,"2024-05-21T01:47:10.726Z","2024-05-21T01:47:47.899Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,76.3,9,0.9,0.456,5.8113,22.3946,-36.842,-5.8436,-3.1953,0.5736,1.5127,-0.7132,-119.9585,-1.7117,1.6338,50.0005,5.5086,-8.5464,13.2,10.8,24,2461,329,NA,NA,NA,NA,NA,NA,FALSE,-46.1,-5.9,10.8,NA,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
