"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716416,"2023-09-27",3,"2023-09-28T00:30:26.684Z","2023-09-28T00:30:29.961Z",TRUE,"pitch","64884ae9-892f-4c6e-903a-729153bcd36e",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.22,1.45,NA,109.09,155.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Ildemaro Vargas strikes out swinging.",0,1,5,54,"top",7,"2023-09-28T00:29:31.215Z","2023-09-28T00:30:48.265Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,545121,"Ildemaro Vargas","/api/v1/people/545121","R","Right",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,81.3,2,0.9,0.4202,5.7125,32.1271,-16.2485,5.7042,9.2919,0.2075,3.1005,0.2383,-131.2119,-4.2071,-0.6242,50.0043,5.9641,9.7796,30,4.8,24,2340,166,NA,NA,NA,NA,NA,NA,FALSE,-18.1,16,-10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",2,"2023-09-28T00:30:07.353Z","2023-09-28T00:30:10.852Z",TRUE,"pitch","e380c7be-a23b-4a72-941f-76dfd527ce3c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.48,1.6652,NA,179.16,217.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Ildemaro Vargas strikes out swinging.",0,1,5,54,"top",7,"2023-09-28T00:29:31.215Z","2023-09-28T00:30:48.265Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,545121,"Ildemaro Vargas","/api/v1/people/545121","R","Right",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.6,71.8,13,0.91,0.4831,5.4965,25.7383,-46.6745,-4.4692,-11.1966,-1.6307,0.7699,-0.7026,-114.4071,-1.6245,-0.7381,50.0051,6.1624,-5.7857,7.2,14.4,24,2667,345,NA,NA,NA,NA,NA,NA,FALSE,-65.4,-20.3,8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",1,"2023-09-28T00:29:51.422Z","2023-09-28T00:29:55.959Z",TRUE,"pitch","55e67080-54f9-4c7c-bf4d-5189699cfbb8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5745,1.6891,NA,117.27,142.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Ildemaro Vargas strikes out swinging.",0,1,5,54,"top",7,"2023-09-28T00:29:31.215Z","2023-09-28T00:30:48.265Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,545121,"Ildemaro Vargas","/api/v1/people/545121","R","Right",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.3,2,0.91,0.4129,5.6207,29.146,-18.8968,5.0136,7.4552,-0.0071,3.582,0.2593,-132.7944,-2.7697,-0.7572,50.0032,6.0174,8.9306,25.2,4.8,24,2317,166,NA,NA,NA,NA,NA,NA,FALSE,-19.8,13.1,-9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",0,"2023-09-28T00:29:36.877Z","2023-09-28T00:29:40.725Z",TRUE,"pitch","da44d7b8-004b-4b5d-a447-8e9fb41885c9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5981,1.713,NA,159.79,173.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Ildemaro Vargas strikes out swinging.",0,1,5,54,"top",7,"2023-09-28T00:29:31.215Z","2023-09-28T00:30:48.265Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,545121,"Ildemaro Vargas","/api/v1/people/545121","R","Right",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.3,77.4,13,0.89,0.4467,5.471,25.3379,-32.6076,-2.1658,-0.2827,-1.1227,2.4114,-0.8355,-122.8371,-2.0779,-0.4963,50.0043,6.0524,-3.2953,6,8.4,24,2592,229,NA,NA,NA,NA,NA,NA,FALSE,-39.2,-0.7,4.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",6,"2023-09-28T00:29:05.895Z","2023-09-28T00:29:10.933Z",TRUE,"pitch","523b37dd-d0cb-4e86-892d-8139f2642a90",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.34,1.6,NA,130.3,177.21,"line_drive","medium","6",123.26,146.53,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Dominic Smith lines out to shortstop Jorge Mateo.",0,1,5,53,"top",7,"2023-09-28T00:27:02.934Z","2023-09-28T00:29:10.933Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,642086,"Dominic Smith","/api/v1/people/642086","L","Left",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.3,4,0.9,0.412,5.5422,31.6728,-19.3869,7.1606,7.1614,-0.349,2.2803,-1.1313,-133.4938,-5.6584,-0.8462,50.0004,5.8456,12.78,31.2,6,24,2413,160,104.9,8,177,NA,NA,NA,TRUE,-21,11.8,-12.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",5,"2023-09-28T00:28:48.173Z","2023-09-28T00:28:51.173Z",TRUE,"pitch","8d41d683-e7e1-4cd9-9561-ee426b3188f2",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4343,1.6235,NA,113.42,113.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Dominic Smith lines out to shortstop Jorge Mateo.",0,1,5,53,"top",7,"2023-09-28T00:27:02.934Z","2023-09-28T00:29:10.933Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,642086,"Dominic Smith","/api/v1/people/642086","L","Left",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,82,12,0.9,0.4171,5.7527,30.8509,-21.783,6.32,5.9652,0.0939,4.6489,-0.2237,-131.8761,0.3119,-0.6395,50.0045,6.1498,11.0133,26.4,6,24,2399,170,NA,NA,NA,NA,NA,NA,FALSE,-22.4,11,-11.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",3,"2023-09-28T00:28:08.587Z","2023-09-28T00:28:12.283Z",TRUE,"pitch","351a3c64-1312-43ef-9309-cd75954ecc41",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.34,1.6,NA,121.04,193.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Dominic Smith lines out to shortstop Jorge Mateo.",0,1,5,53,"top",7,"2023-09-28T00:27:02.934Z","2023-09-28T00:29:10.933Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,642086,"Dominic Smith","/api/v1/people/642086","L","Left",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Baltimore Orioles",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.2,72.1,8,0.91,0.4798,5.3612,26.1648,-48.5229,-3.7039,-12.4519,-0.1059,1.6718,2.2589,-115.2207,0.3448,-0.6297,50.0045,6.3024,-4.8619,4.8,15.6,24,2753,349,NA,NA,NA,NA,NA,NA,FALSE,-66.4,-22,6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",2,"2023-09-28T00:27:46.891Z","2023-09-28T00:27:50.019Z",TRUE,"pitch","6087284c-2f13-421c-a27b-63cb0ed3233e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.34,1.6,NA,111.89,152.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Dominic Smith lines out to shortstop Jorge Mateo.",0,1,5,53,"top",7,"2023-09-28T00:27:02.934Z","2023-09-28T00:29:10.933Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,642086,"Dominic Smith","/api/v1/people/642086","L","Left",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,82.9,2,0.9,0.4138,5.6788,30.5857,-15.3274,4.5024,9.5127,0.134,3.2072,0.5728,-132.7784,-4.3355,-0.6695,50.003,5.9897,7.9738,26.4,3.6,24,2477,167,NA,NA,NA,NA,NA,NA,FALSE,-16.7,16.4,-8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",1,"2023-09-28T00:27:31.434Z","2023-09-28T00:27:35.591Z",TRUE,"pitch","7d108c9c-daad-4c02-8911-cbf43928d88b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.458,1.5996,NA,123.17,191.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Dominic Smith lines out to shortstop Jorge Mateo.",0,1,5,53,"top",7,"2023-09-28T00:27:02.934Z","2023-09-28T00:29:10.933Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,642086,"Dominic Smith","/api/v1/people/642086","L","Left",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,83.1,8,0.9,0.4135,5.676,31.7619,-17.7423,8.3566,8.1438,-0.1618,1.7573,-1.4332,-133.0747,-7.2545,-0.6969,50.001,5.8307,14.8059,37.2,6,24,2347,161,NA,NA,NA,NA,NA,NA,FALSE,-19.8,13.2,-14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",0,"2023-09-28T00:27:16.114Z","2023-09-28T00:27:20.378Z",TRUE,"pitch","c09f0b90-0227-4299-8d5f-619fdb9bd007",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5525,1.5996,NA,152.34,170.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Dominic Smith lines out to shortstop Jorge Mateo.",0,1,5,53,"top",7,"2023-09-28T00:27:02.934Z","2023-09-28T00:29:10.933Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,642086,"Dominic Smith","/api/v1/people/642086","L","Left",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.9,78,13,0.87,0.4432,5.5348,25.1036,-32.2261,-3.6911,-0.0329,-0.9271,2.524,-0.1214,-123.676,-2.2065,-0.398,50.0025,6.1354,-5.7071,9.6,8.4,24,2763,211,NA,NA,NA,NA,NA,NA,FALSE,-38.3,-0.4,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",4,"2023-09-28T00:28:29.900Z","2023-09-28T00:28:48.173Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,642086,"/api/v1/people/642086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Dominic Smith lines out to shortstop Jorge Mateo.",0,1,5,53,"top",7,"2023-09-28T00:27:02.934Z","2023-09-28T00:29:10.933Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,642086,"Dominic Smith","/api/v1/people/642086","L","Left",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",6,"2023-09-28T00:24:47.042Z","2023-09-28T00:24:53.623Z",TRUE,"pitch","48e57e32-2b45-4180-b190-3a9be54707ce",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.37,1.61,NA,131.09,202.04,"ground_ball","medium","3",149.65,179.02,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Anthony Santander grounds out to first baseman Dominic Smith.",0,1,5,52,"bottom",6,"2023-09-28T00:22:14.152Z","2023-09-28T00:24:53.623Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,80,13,0.9,0.4296,6.7668,28.7543,-27.5197,-9.9215,2.8357,-0.3697,1.3609,7.2657,-127.958,-3.2703,-1.9705,50.0046,4.8342,-16.2973,27.6,8.4,24,1611,243,102.3,2,61,NA,NA,NA,TRUE,-31.1,4.6,16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",5,"2023-09-28T00:24:22.249Z","2023-09-28T00:24:25.995Z",TRUE,"pitch","3df46f94-8439-41d3-8941-37c8dc2ccf1a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.37,1.61,NA,77.17,149.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Anthony Santander grounds out to first baseman Dominic Smith.",0,1,5,52,"bottom",6,"2023-09-28T00:22:14.152Z","2023-09-28T00:24:53.623Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,87.2,12,0.96,0.3911,6.8708,37.1664,-12.267,-6.4244,10.0628,1.045,3.3229,9.8957,-140.9746,-3.3214,-1.7041,50.0015,5.3281,-12.7085,37.2,3.6,24,2181,219,NA,NA,NA,NA,NA,NA,FALSE,-12,17.5,9.2,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",4,"2023-09-28T00:23:57.233Z","2023-09-28T00:24:00.233Z",TRUE,"pitch","79c30d81-6a09-45ad-b2dc-ba50b26ecf55",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.37,1.61,NA,135.73,165.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Anthony Santander grounds out to first baseman Dominic Smith.",0,1,5,52,"bottom",6,"2023-09-28T00:22:14.152Z","2023-09-28T00:24:53.623Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86.2,4,0.89,0.3983,6.7765,31.8746,-22.5163,-11.2745,5.0468,-0.4914,2.7245,8.2392,-137.7473,-2.3699,-2.0632,50.0012,5.1256,-21.5674,40.8,6,24,2112,224,NA,NA,NA,NA,NA,NA,FALSE,-21.8,8.8,18.6,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",3,"2023-09-28T00:23:38.034Z","2023-09-28T00:23:41.034Z",TRUE,"pitch","c33e9f63-cda7-43de-bcd1-dff90a755ccc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4879,1.6096,NA,136.19,124.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Anthony Santander grounds out to first baseman Dominic Smith.",0,1,5,52,"bottom",6,"2023-09-28T00:22:14.152Z","2023-09-28T00:24:53.623Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,86.6,11,0.86,0.3943,6.813,34.4182,-14.7878,-7.4099,8.9206,-0.5033,4.2279,6.7067,-139.4665,-0.328,-1.9888,50.0056,5.3315,-14.4474,40.8,3.6,24,2132,223,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.2,11.9,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",1,"2023-09-28T00:22:45.429Z","2023-09-28T00:22:48.528Z",TRUE,"pitch","4323d9e1-4ade-4458-8c2e-bf665eafb2f8",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.37,1.61,NA,136.85,151.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Anthony Santander grounds out to first baseman Dominic Smith.",0,1,5,52,"bottom",6,"2023-09-28T00:22:14.152Z","2023-09-28T00:24:53.623Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.1,1,0.9,0.3946,6.8945,31.4566,-22.5195,-11.6615,4.9479,-0.5208,3.2251,8.4456,-138.8701,-1.2732,-2.0883,50.0022,5.1894,-22.7478,42,6,24,2154,224,NA,NA,NA,NA,NA,NA,FALSE,-21.1,8.9,19.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",0,"2023-09-28T00:22:25.790Z","2023-09-28T00:22:30.568Z",TRUE,"pitch","8a169a44-0285-4205-ae21-1881e45bb0d3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4406,1.5857,NA,115.83,137.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Anthony Santander grounds out to first baseman Dominic Smith.",0,1,5,52,"bottom",6,"2023-09-28T00:22:14.152Z","2023-09-28T00:24:53.623Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.6,12,0.81,0.397,6.769,30.2588,-16.6373,-6.3297,8.0596,0.0307,3.7569,7.4971,-137.8768,-1.1168,-1.8996,50.0043,5.2884,-12.205,32.4,3.6,24,2003,221,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14.5,10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
