"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717619,"2023-06-25",2,"2023-06-25T20:18:11.262Z","2023-06-25T20:18:14.262Z",TRUE,"pitch","4ca9eeff-3416-418f-b852-b118ecfb3cf2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4876,1.6501,NA,145.9,130.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","MJ Melendez walks.",0,1,3,64,"top",9,"2023-06-25T20:17:53.467Z","2023-06-25T20:18:50.808Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,669004,"MJ Melendez","/api/v1/people/669004","L","Left",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,78.9,11,0.9,0.439,6.5146,24.2204,-38.0648,0.9286,-3.7342,-0.7582,4.0268,-1.1469,-124.5996,0.5474,-0.4133,50.0032,6.9409,1.4654,2.4,9.6,24,2261,53,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-6.4,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",1,"2023-06-25T20:17:55.768Z","2023-06-25T20:17:59.295Z",TRUE,"pitch","d50e7b5c-7152-4be0-afd4-e421c2c0aad4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5129,1.6618,NA,149.29,182.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","MJ Melendez walks.",0,1,3,64,"top",9,"2023-06-25T20:17:53.467Z","2023-06-25T20:18:50.808Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,669004,"MJ Melendez","/api/v1/people/669004","L","Left",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.7,90.1,13,0.9,0.3823,6.1474,34.1263,-7.7987,-1.4037,11.7307,-0.8471,2.0923,-0.2467,-143.4507,-10.8986,-0.5776,50.0022,6.4331,-2.9162,15.6,2.4,24,2360,195,NA,NA,NA,NA,NA,NA,FALSE,-9,19.2,2.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",0,"2023-06-25T20:16:34.211Z","2023-06-25T20:17:55.768Z",FALSE,"action",NA,NA,"Pitching Change: Pete Fairbanks replaces Jason Adam.","Pitching Substitution",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664126,"/api/v1/people/664126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"64","atBat","Walk","walk","MJ Melendez walks.",0,1,3,64,"top",9,"2023-06-25T20:17:53.467Z","2023-06-25T20:18:50.808Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,669004,"MJ Melendez","/api/v1/people/669004","L","Left",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",4,"2023-06-25T20:15:12.094Z","2023-06-25T20:15:15.796Z",TRUE,"pitch","27dd1b19-ddb4-4174-ac5e-11c9427c0e45",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.44,1.59,NA,74.81,170.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Taylor Walls strikes out swinging.",0,1,3,63,"bottom",8,"2023-06-25T20:13:51.113Z","2023-06-25T20:15:15.796Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,670764,"Taylor Walls","/api/v1/people/670764","R","Right",547973,"Aroldis Chapman","/api/v1/people/547973","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",100.3,90.8,12,0.95,0.3773,7.2298,37.9166,-12.4684,8.414,9.2567,1.1069,2.5444,-1.5358,-145.8047,-7.1522,0.5521,50.0009,5.8005,17.9076,50.4,4.8,24,2277,158,NA,NA,NA,NA,NA,NA,TRUE,-12.1,15.4,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",3,"2023-06-25T20:14:55.001Z","2023-06-25T20:14:59.028Z",TRUE,"pitch","2853d505-9f65-4299-b060-8ab9d1e0f5de",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.5382,1.5919,NA,113.81,187.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Taylor Walls strikes out swinging.",0,1,3,63,"bottom",8,"2023-06-25T20:13:51.113Z","2023-06-25T20:15:15.796Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,670764,"Taylor Walls","/api/v1/people/670764","R","Right",547973,"Aroldis Chapman","/api/v1/people/547973","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,79.3,8,0.9,0.4335,7.3042,29.3277,-28.1632,-6.402,2.4888,0.0837,1.9166,0.8848,-127.0079,-4.4601,0.5587,50.0027,5.9711,-10.3159,19.2,7.2,24,2285,272,NA,NA,NA,NA,NA,NA,FALSE,-32.6,3.6,11.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",2,"2023-06-25T20:14:39.071Z","2023-06-25T20:14:42.122Z",TRUE,"pitch","b83d657d-74d1-410d-a492-21b9b0bdd780",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5634,1.5919,NA,162.82,211.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Taylor Walls strikes out swinging.",0,1,3,63,"bottom",8,"2023-06-25T20:13:51.113Z","2023-06-25T20:15:15.796Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,670764,"Taylor Walls","/api/v1/people/670764","R","Right",547973,"Aroldis Chapman","/api/v1/people/547973","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.7,90.1,13,0.9,0.3827,7.3846,33.8686,-8.1063,3.331,11.6084,-1.2021,1.0121,-5.3679,-143.2533,-11.8049,0.2654,50.0026,5.6986,6.9062,27.6,2.4,24,2399,158,NA,NA,NA,NA,NA,NA,FALSE,-9.6,18.7,-4.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",1,"2023-06-25T20:14:19.679Z","2023-06-25T20:14:22.708Z",TRUE,"pitch","659c419c-a56b-4026-9829-ac2d7d9c8144",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5382,1.5919,NA,154.04,224.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Taylor Walls strikes out swinging.",0,1,3,63,"bottom",8,"2023-06-25T20:13:51.113Z","2023-06-25T20:15:15.796Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,670764,"Taylor Walls","/api/v1/people/670764","R","Right",547973,"Aroldis Chapman","/api/v1/people/547973","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,81.7,13,0.9,0.4248,7.6846,28.2994,-28.6751,-5.9405,2.0823,-0.9718,0.5329,-1.7949,-129.2137,-7.8856,0.5046,50.004,5.8447,-9.9908,19.2,7.2,24,2486,294,NA,NA,NA,NA,NA,NA,FALSE,-32.6,2.2,11.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",0,"2023-06-25T20:14:04.102Z","2023-06-25T20:14:07.403Z",TRUE,"pitch","bdc028d4-da11-4f50-9d99-f8d9e8b513ca",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4624,1.6189,NA,83.19,177.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Taylor Walls strikes out swinging.",0,1,3,63,"bottom",8,"2023-06-25T20:13:51.113Z","2023-06-25T20:15:15.796Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,670764,"Taylor Walls","/api/v1/people/670764","R","Right",547973,"Aroldis Chapman","/api/v1/people/547973","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,80,14,0.89,0.4285,7.0922,30.7011,-23.2135,-4.8544,5.4348,0.8871,2.2685,2.0454,-128.6156,-4.7446,0.705,50.0026,5.9748,-8.0008,16.8,6,24,2265,272,NA,NA,NA,NA,NA,NA,FALSE,-26.6,8.9,8.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",3,"2023-06-25T20:13:35.332Z","2023-06-25T20:13:38.683Z",TRUE,"pitch","02d176be-b4fd-40c3-9ee8-a0975f25d15a",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.42,1.61,NA,88.95,176.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Manuel Margot strikes out swinging.",0,1,3,62,"bottom",8,"2023-06-25T20:12:29.801Z","2023-06-25T20:13:38.683Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,622534,"Manuel Margot","/api/v1/people/622534","R","Right",547973,"Aroldis Chapman","/api/v1/people/547973","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",100.7,91.4,6,0.8,0.3753,7.132,37.1523,-9.2021,6.886,10.6687,0.7358,2.3171,-1.8262,-146.41,-8.5333,0.4762,50.0052,5.8339,14.8321,51.6,3.6,24,2440,158,NA,NA,NA,NA,NA,NA,TRUE,-9.6,17.6,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",2,"2023-06-25T20:13:15.470Z","2023-06-25T20:13:18.471Z",TRUE,"pitch","4ad4f7b4-129f-45c2-a0bc-0f1a9f277978",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4876,1.6119,NA,177.5,223.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Manuel Margot strikes out swinging.",0,1,3,62,"bottom",8,"2023-06-25T20:12:29.801Z","2023-06-25T20:13:38.683Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,622534,"Manuel Margot","/api/v1/people/622534","R","Right",547973,"Aroldis Chapman","/api/v1/people/547973","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",92,84.7,13,2,0.4095,7.4585,28.5911,-22.0118,-0.5664,5.609,-1.5872,0.5688,-5.2994,-133.6968,-9.4423,0.4935,50.0034,5.7237,-1.0258,4.8,4.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-24,8.3,2.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",1,"2023-06-25T20:12:54.724Z","2023-06-25T20:12:57.724Z",TRUE,"pitch","9072e75b-7374-4e21-9648-5ceb344212f2",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.42,1.61,NA,118.99,178.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Manuel Margot strikes out swinging.",0,1,3,62,"bottom",8,"2023-06-25T20:12:29.801Z","2023-06-25T20:13:38.683Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,622534,"Manuel Margot","/api/v1/people/622534","R","Right",547973,"Aroldis Chapman","/api/v1/people/547973","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80.2,5,0.9,0.4312,7.2352,26.1973,-26.7257,-5.553,3.3358,-0.0523,2.2292,0.0099,-127.0637,-3.9769,0.6651,50.0039,5.9398,-9.0744,18,7.2,24,2365,280,NA,NA,NA,NA,NA,NA,FALSE,-30.5,5.4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",0,"2023-06-25T20:12:38.826Z","2023-06-25T20:12:41.860Z",TRUE,"pitch","95819d59-431b-4d63-abc7-663a155b8d90",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4119,1.5494,NA,101.37,151.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Manuel Margot strikes out swinging.",0,1,3,62,"bottom",8,"2023-06-25T20:12:29.801Z","2023-06-25T20:13:38.683Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,622534,"Manuel Margot","/api/v1/people/622534","R","Right",547973,"Aroldis Chapman","/api/v1/people/547973","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.9,90.1,3,0.9,0.381,7.1244,34.406,-9.8248,2.9033,10.6886,0.4101,3.2263,-1.6396,-143.9221,-5.6444,0.611,50.0031,5.8256,6.0711,26.4,2.4,24,2415,152,NA,NA,NA,NA,NA,NA,FALSE,-9.7,18.4,-4.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",3,"2023-06-25T20:11:34.287Z","2023-06-25T20:11:42.328Z",TRUE,"pitch","35b71c8d-25ce-4511-bf1b-9a6ea4ba9542",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.19,1.53,NA,83.22,154.02,"ground_ball","medium","4",147.73,134.85,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Isaac Paredes grounds out, second baseman Nicky Lopez to first baseman Nick Pratto.",0,1,3,61,"bottom",8,"2023-06-25T20:10:56.383Z","2023-06-25T20:11:42.328Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",547973,"Aroldis Chapman","/api/v1/people/547973","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",101.3,91.7,12,0.95,0.3732,7.0102,38.3778,-11.5978,8.0761,9.4516,0.8863,3.1393,-2.1198,-147.3596,-6.0614,0.5708,50.0001,5.9229,17.5749,52.8,3.6,24,2467,154,96.7,5,119,NA,NA,NA,TRUE,-10.9,16,-14.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",2,"2023-06-25T20:11:16.273Z","2023-06-25T20:11:19.566Z",TRUE,"pitch","730568a9-a1ec-42af-bd71-0c1476f07e72",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3616,1.476,NA,79.54,169.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Isaac Paredes grounds out, second baseman Nicky Lopez to first baseman Nick Pratto.",0,1,3,61,"bottom",8,"2023-06-25T20:10:56.383Z","2023-06-25T20:11:42.328Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",547973,"Aroldis Chapman","/api/v1/people/547973","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.9,89.8,12,0.91,0.382,6.8537,35.6128,-7.3455,2.7813,11.9434,0.9826,2.5776,-0.113,-143.7883,-7.9809,0.6617,50.0008,5.8563,5.7802,31.2,2.4,24,2455,151,NA,NA,NA,NA,NA,NA,FALSE,-8.2,20,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",1,"2023-06-25T20:10:58.513Z","2023-06-25T20:11:01.533Z",TRUE,"pitch","cc1029b2-ad37-466e-8ee6-57ae9b6ac627",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2351,1.3482,NA,93.93,168.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Isaac Paredes grounds out, second baseman Nicky Lopez to first baseman Nick Pratto.",0,1,3,61,"bottom",8,"2023-06-25T20:10:56.383Z","2023-06-25T20:11:42.328Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",547973,"Aroldis Chapman","/api/v1/people/547973","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,88.3,6,0.9,0.3873,6.9193,36.0995,-8.9934,3.1599,11.4764,0.6052,2.6156,-1.2669,-142.0682,-7.3006,0.6494,50.0066,5.8088,6.3851,28.8,2.4,24,2459,156,NA,NA,NA,NA,NA,NA,FALSE,-9.7,19.3,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",0,"2023-06-25T20:09:34.831Z","2023-06-25T20:10:58.513Z",FALSE,"action",NA,NA,"Pitching Change: Aroldis Chapman replaces Taylor Clarke.","Pitching Substitution",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,547973,"/api/v1/people/547973",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"61","atBat","Groundout","field_out","Isaac Paredes grounds out, second baseman Nicky Lopez to first baseman Nick Pratto.",0,1,3,61,"bottom",8,"2023-06-25T20:10:56.383Z","2023-06-25T20:11:42.328Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",547973,"Aroldis Chapman","/api/v1/people/547973","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
