"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746418,"2024-03-28",0,"2024-03-28T22:46:10.249Z","2024-03-28T22:47:21.846Z",FALSE,"action",NA,NA,"Pitching Change: Clay Holmes replaces Ian Hamilton.","Pitching Substitution",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605280,"/api/v1/people/605280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"77","atBat","Single","single","Mauricio Dubón singles on a line drive to right fielder Juan Soto.",0,5,4,77,"bottom",9,"2024-03-28T22:47:19.597Z","2024-03-28T22:48:04.255Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",5,"2024-03-28T22:44:38.231Z","2024-03-28T22:44:43.487Z",TRUE,"pitch","945a0a4d-584b-421a-ba5e-946f300472c7",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.3454,1.759,NA,91.55,155.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Anthony Volpe called out on strikes.",0,5,4,76,"top",9,"2024-03-28T22:43:07.973Z","2024-03-28T22:44:43.487Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,86.6,3,0.91,0.3938,7.1536,36.351,-7.2572,4.4645,12.7642,0.6678,3.1016,-6.9059,-139.9686,-5.8568,2.6055,50.002,5.7172,8.7151,38.4,2.4,24,2196,154,NA,NA,NA,NA,NA,NA,TRUE,-8.2,21.8,-6.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",4,"2024-03-28T22:44:20.628Z","2024-03-28T22:44:26.317Z",TRUE,"pitch","28e2fb76-f4a8-44a6-a4f0-db5b30269e44",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.41,1.7501,NA,177.04,175.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Anthony Volpe called out on strikes.",0,5,4,76,"top",9,"2024-03-28T22:43:07.973Z","2024-03-28T22:44:43.487Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.8,87.3,13,0.9,0.3928,6.9896,35.171,-8.9034,5.8993,11.8478,-1.5752,2.3328,-12.9692,-140.0989,-7.5848,2.3727,50.0056,5.6769,11.5914,38.4,2.4,24,2249,156,NA,NA,NA,NA,NA,NA,FALSE,-10.1,19.7,-7.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",2,"2024-03-28T22:43:53.312Z","2024-03-28T22:43:58.333Z",TRUE,"pitch","4f0e2d77-c1cb-4fc8-bd97-c149698204a3",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.3896,1.7021,NA,81.77,174.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Anthony Volpe called out on strikes.",0,5,4,76,"top",9,"2024-03-28T22:43:07.973Z","2024-03-28T22:44:43.487Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,78.8,14,0.88,0.4346,6.6843,30.5966,-29.2977,-0.3871,1.7998,0.9242,2.3723,-4.6322,-126.9526,-2.1719,2.8375,50.0047,5.6153,-0.6202,3.6,7.2,24,2482,259,NA,NA,NA,NA,NA,NA,FALSE,-33.5,2.9,1.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",1,"2024-03-28T22:43:36.284Z","2024-03-28T22:43:40.644Z",TRUE,"pitch","21119216-f791-4552-88fb-de7068b53533",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3844,1.7242,NA,102.72,173.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Anthony Volpe called out on strikes.",0,5,4,76,"top",9,"2024-03-28T22:43:07.973Z","2024-03-28T22:44:43.487Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,78.9,6,0.85,0.4338,7.0249,31.0581,-27.7647,1.1542,2.7423,0.3746,2.4228,-6.3631,-127.2514,-2.3139,2.7797,50.0006,5.5892,1.8546,1.2,7.2,24,2434,202,NA,NA,NA,NA,NA,NA,FALSE,-31.8,4.6,-0.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",0,"2024-03-28T22:43:21.622Z","2024-03-28T22:43:26.804Z",TRUE,"pitch","358fcdbc-1903-48f3-8375-db0314416d68",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3402,1.717,NA,164.85,168.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Anthony Volpe called out on strikes.",0,5,4,76,"top",9,"2024-03-28T22:43:07.973Z","2024-03-28T22:44:43.487Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,86.5,11,0.89,0.3967,7.0978,33.8091,-11.4762,7.5338,10.7439,-1.2554,2.614,-12.4102,-138.5937,-6.2944,2.3218,50.0024,5.6968,14.5141,42,3.6,24,2173,152,NA,NA,NA,NA,NA,NA,FALSE,-12.4,18.1,-10.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",3,"2024-03-28T22:44:05.004Z","2024-03-28T22:44:20.628Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,683011,"/api/v1/people/683011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Anthony Volpe called out on strikes.",0,5,4,76,"top",9,"2024-03-28T22:43:07.973Z","2024-03-28T22:44:43.487Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",5,"2024-03-28T22:42:52.603Z","2024-03-28T22:42:56.610Z",TRUE,"pitch","b36ebb60-d7f7-4b49-b901-f1eb3c19bca4",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.73,1.78,NA,147.17,161.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Anthony Rizzo strikes out swinging.",0,5,4,75,"top",9,"2024-03-28T22:41:26.285Z","2024-03-28T22:42:56.610Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,87,4,0.9,0.3939,7.1067,34.341,-8.2654,5.6715,12.2396,-0.7915,2.873,-10.8147,-139.5738,-6.2763,2.4142,50.0009,5.7092,11.078,40.8,2.4,24,2156,144,NA,NA,NA,NA,NA,NA,TRUE,-9.1,20.8,-7.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",3,"2024-03-28T22:42:24.452Z","2024-03-28T22:42:27.820Z",TRUE,"pitch","10f658d9-5100-490a-8242-d195321fc338",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.73,1.78,NA,101.95,146.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Anthony Rizzo strikes out swinging.",0,5,4,75,"top",9,"2024-03-28T22:41:26.285Z","2024-03-28T22:42:56.610Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,86.4,3,0.89,0.3959,6.9994,34.4338,-11.5239,6.5657,10.6823,0.3947,3.4245,-8.2555,-138.9587,-4.2101,2.5671,50.0048,5.7394,12.6956,40.8,3.6,24,2238,146,NA,NA,NA,NA,NA,NA,FALSE,-11.8,18.5,-10,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",2,"2024-03-28T22:42:07.529Z","2024-03-28T22:42:13.506Z",TRUE,"pitch","125291cc-758c-402e-9c08-33452aa64a48",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.7214,1.9018,NA,168.51,195.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Anthony Rizzo strikes out swinging.",0,5,4,75,"top",9,"2024-03-28T22:41:26.285Z","2024-03-28T22:42:56.610Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,86.4,13,0.9,0.3974,7.0376,34.3619,-9.5587,4.6894,11.7919,-1.3514,1.596,-12.0154,-138.4525,-9.1384,2.4588,50.0056,5.6025,8.9963,27.6,2.4,24,2157,148,NA,NA,NA,NA,NA,NA,FALSE,-11.3,19.2,-5.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",1,"2024-03-28T22:41:50.993Z","2024-03-28T22:41:55.396Z",TRUE,"pitch","0d3aa53f-7c70-45d8-a9cb-aadc6a365e55",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.7919,1.8141,NA,143.77,192.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Anthony Rizzo strikes out swinging.",0,5,4,75,"top",9,"2024-03-28T22:41:26.285Z","2024-03-28T22:42:56.610Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,85.6,7,0.9,0.4007,6.9249,33.895,-9.0591,5.5156,12.2514,-0.7022,1.6967,-10.6445,-137.3405,-8.8062,2.5289,50.0062,5.5841,10.4101,34.8,2.4,24,2115,145,NA,NA,NA,NA,NA,NA,FALSE,-10.9,20.2,-7.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",0,"2024-03-28T22:41:33.338Z","2024-03-28T22:41:37.804Z",TRUE,"pitch","ca8edebc-03f3-4dc2-aaea-fd47fbb57771",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.8287,1.9616,NA,174.92,225.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Anthony Rizzo strikes out swinging.",0,5,4,75,"top",9,"2024-03-28T22:41:26.285Z","2024-03-28T22:42:56.610Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80.7,13,0.89,0.432,6.9739,25.2452,-28.2549,1.0463,2.4056,-1.5196,0.4774,-11.0552,-126.6684,-6.7598,2.7607,50.0044,5.4322,1.7072,0,7.2,24,2612,92,NA,NA,NA,NA,NA,NA,FALSE,-33,3,0.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",4,"2024-03-28T22:42:44.193Z","2024-03-28T22:42:52.603Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,519203,"/api/v1/people/519203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Anthony Rizzo strikes out swinging.",0,5,4,75,"top",9,"2024-03-28T22:41:26.285Z","2024-03-28T22:42:56.610Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",3,"2024-03-28T22:41:03.937Z","2024-03-28T22:41:07.973Z",TRUE,"pitch","b1bf2ca8-2dce-4d30-96fe-d36f2003d588",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.62,1.78,NA,86.91,153.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Giancarlo Stanton strikes out swinging.",0,5,4,74,"top",9,"2024-03-28T22:40:33.326Z","2024-03-28T22:41:07.973Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,85.9,3,0.9,0.3981,6.9544,33.8875,-8.588,5.0175,12.3364,0.7894,3.1548,-6.8423,-138.1459,-5.4027,2.6589,50.002,5.7274,9.5929,38.4,2.4,24,2245,146,NA,NA,NA,NA,NA,NA,TRUE,-9.4,21.2,-7.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",2,"2024-03-28T22:40:49.365Z","2024-03-28T22:40:54.096Z",TRUE,"pitch","22a935e8-b59d-48ac-bf0d-f826e3238e38",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.6343,1.7651,NA,153.07,182.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Giancarlo Stanton strikes out swinging.",0,5,4,74,"top",9,"2024-03-28T22:40:33.326Z","2024-03-28T22:41:07.973Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,86.5,13,0.9,0.3975,6.9659,32.4564,-9.4386,7.1732,11.8384,-0.9462,2.0749,-11.6311,-138.1115,-8.0721,2.3992,50.0035,5.6808,13.7778,44.4,3.6,24,2231,150,NA,NA,NA,NA,NA,NA,FALSE,-10.8,19.7,-10.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",1,"2024-03-28T22:40:35.535Z","2024-03-28T22:40:39.839Z",TRUE,"pitch","1e35213e-c866-4834-9756-188ef2a77b3b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.62,1.78,NA,111.59,186.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Giancarlo Stanton strikes out swinging.",0,5,4,74,"top",9,"2024-03-28T22:40:33.326Z","2024-03-28T22:41:07.973Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79.1,8,0.9,0.4393,6.9946,23.2475,-30.1099,0.7414,1.3106,0.1419,1.9324,-7.0588,-124.335,-2.9962,2.9127,50.0053,5.6333,1.1709,0,8.4,24,2469,140,NA,NA,NA,NA,NA,NA,FALSE,-35.3,1.9,0.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",0,"2024-03-28T22:40:06.598Z","2024-03-28T22:40:35.535Z",FALSE,"action",NA,NA,"Pitching Change: Josh Hader replaces Tayler Scott.","Pitching Substitution",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,623352,"/api/v1/people/623352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"74","atBat","Strikeout","strikeout","Giancarlo Stanton strikes out swinging.",0,5,4,74,"top",9,"2024-03-28T22:40:33.326Z","2024-03-28T22:41:07.973Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
