"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717879,"2023-06-06",0,"2023-06-06T01:09:27.879Z","2023-06-06T01:09:32.303Z",TRUE,"pitch","5f6b8ee3-ffb1-42ff-afb0-c36af40471e7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4034,1.5864,NA,133.67,196.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Brendan Donovan lines out to right fielder Adolis Garcia.",0,1,3,32,"top",4,"2023-06-06T01:09:04.869Z","2023-06-06T01:09:54.320Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,84,7,0.9,0.4112,6.1174,27.9695,-19.403,9.991,7.1047,-0.4374,1.5752,-6.8058,-133.0736,-6.1914,0.8524,50.001,5.3327,17.9563,38.4,6,24,2126,130,NA,NA,NA,NA,NA,NA,FALSE,-20.9,11.8,-16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",2,"2023-06-06T01:08:59.599Z","2023-06-06T01:09:04.597Z",TRUE,"pitch","65d3b49e-788a-497c-8d5e-80963b024a49",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,1,NA,NA,3.3739,1.5482,NA,87.84,168.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Paul DeJong called out on strikes.",0,1,3,31,"top",4,"2023-06-06T01:08:02.706Z","2023-06-06T01:09:04.597Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,83.2,6,0.94,0.416,5.9123,25.2585,-23.7035,-0.272,4.8111,0.7651,2.5972,-1.3632,-131.1983,-2.7585,1.3247,50.0021,5.4107,-0.4782,1.2,6,24,2263,150,NA,NA,NA,NA,NA,NA,TRUE,-25,8.4,0.7,NA,NA,NA,NA,NA,TRUE,TRUE,663609,"Luken Baker","/api/v1/people/663609",NA,NA,NA,NA,NA,NA
717879,"2023-06-06",1,"2023-06-06T01:08:37.179Z","2023-06-06T01:08:41.911Z",TRUE,"pitch","1639bccf-4bd6-4a47-bbe5-6d36d36a6394",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.4851,1.5482,NA,91.28,186.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Paul DeJong called out on strikes.",0,1,3,31,"top",4,"2023-06-06T01:08:02.706Z","2023-06-06T01:09:04.597Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,78.1,9,0.94,0.4425,5.8809,24.193,-23.4695,7.7996,5.6021,0.6747,1.9218,-3.5158,-123.692,-3.8513,1.0997,50.0005,5.4621,12.1087,25.2,7.2,24,1718,125,NA,NA,NA,NA,NA,NA,FALSE,-28.3,9.5,-13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",0,"2023-06-06T01:08:20.665Z","2023-06-06T01:08:25.693Z",TRUE,"pitch","5b5c3201-2022-4fb7-89bb-7101103035f6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4851,1.5482,NA,109.74,152.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Paul DeJong called out on strikes.",0,1,3,31,"top",4,"2023-06-06T01:08:02.706Z","2023-06-06T01:09:04.597Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.9,2,0.73,0.4061,5.8616,27.8642,-16.2038,7.2481,8.6599,0.1905,3.187,-4.0996,-134.6088,-3.2308,0.7876,50.0019,5.5427,13.3663,37.2,4.8,24,2169,139,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.2,-12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",5,"2023-06-06T01:07:47.133Z","2023-06-06T01:07:56.487Z",TRUE,"pitch","ac593fb8-d46e-49cb-9191-36e6a7e32f16",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.549,1.627,NA,130.86,177.93,"ground_ball","medium","7",81.87,107.71,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Luken Baker singles on a ground ball to left fielder Ezequiel Duran.",0,1,3,30,"top",4,"2023-06-06T01:06:09.327Z","2023-06-06T01:07:56.487Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,663609,"Luken Baker","/api/v1/people/663609","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.3,4,0.92,0.4043,6.1002,28.9346,-20.838,10.0936,6.0989,-0.3637,2.2536,-6.7387,-135.3487,-4.7033,0.8441,50.0047,5.4688,18.7703,38.4,6,24,2044,136,108.7,4,99,NA,NA,NA,FALSE,-21.4,10.2,-16.9,NA,NA,NA,NA,NA,FALSE,TRUE,663609,"Luken Baker","/api/v1/people/663609",NA,NA,NA,NA,NA,NA
717879,"2023-06-06",4,"2023-06-06T01:07:26.428Z","2023-06-06T01:07:31.734Z",TRUE,"pitch","8f86db90-6143-4175-8d22-988c9ff2b8a7",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.549,1.627,NA,81.31,181.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Luken Baker singles on a ground ball to left fielder Ezequiel Duran.",0,1,3,30,"top",4,"2023-06-06T01:06:09.327Z","2023-06-06T01:07:56.487Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,663609,"Luken Baker","/api/v1/people/663609","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,77,14,0.96,0.4483,5.7575,24.8487,-25.3456,7.7646,4.5192,0.9363,2.1174,-2.8458,-122.3396,-3.0247,1.1079,50.0039,5.5497,11.7329,22.8,7.2,24,1644,126,NA,NA,NA,NA,NA,NA,FALSE,-31.1,7.7,-13.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",3,"2023-06-06T01:07:11.893Z","2023-06-06T01:07:16.936Z",TRUE,"pitch","319ca568-dcc0-4398-b830-bac41d7f0cea",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.7695,1.7367,NA,61.13,166.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Luken Baker singles on a ground ball to left fielder Ezequiel Duran.",0,1,3,30,"top",4,"2023-06-06T01:06:09.327Z","2023-06-06T01:07:56.487Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,663609,"Luken Baker","/api/v1/people/663609","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.9,83.2,14,2,0.4137,5.7877,28.1872,-17.0819,2.5321,8.4995,1.4658,2.6937,-0.8733,-132.3888,-3.7533,1.471,50.0021,5.3796,4.4957,13.2,4.8,24,2256,142,NA,NA,NA,NA,NA,NA,FALSE,-18.2,14.8,-4.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",2,"2023-06-06T01:06:54.739Z","2023-06-06T01:06:57.861Z",TRUE,"pitch","e167670a-3f4e-4ec5-8da3-58da250c5a02",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.549,1.627,NA,151.44,169.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Luken Baker singles on a ground ball to left fielder Ezequiel Duran.",0,1,3,30,"top",4,"2023-06-06T01:06:09.327Z","2023-06-06T01:07:56.487Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,663609,"Luken Baker","/api/v1/people/663609","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.6,13,0.81,0.4126,6.014,27.3806,-14.4285,6.5484,9.9353,-0.9034,2.5496,-6.8568,-132.5655,-4.9256,0.8614,50.0039,5.4791,11.6982,33.6,4.8,24,2054,130,NA,NA,NA,NA,NA,NA,FALSE,-15.7,17.2,-10.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",1,"2023-06-06T01:06:42.181Z","2023-06-06T01:06:47.056Z",TRUE,"pitch","c26f98e4-3019-4946-a0ee-03a79df08d20",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.825,1.7925,NA,70.48,175.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Luken Baker singles on a ground ball to left fielder Ezequiel Duran.",0,1,3,30,"top",4,"2023-06-06T01:06:09.327Z","2023-06-06T01:07:56.487Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,663609,"Luken Baker","/api/v1/people/663609","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,75.3,14,0.96,0.4582,5.8151,22.8532,-20.9713,7.7174,7.7405,1.2203,2.3268,-2.3952,-119.5045,-3.0105,1.2324,50.0031,5.4848,11.1718,26.4,7.2,24,1641,125,NA,NA,NA,NA,NA,NA,FALSE,-27,13.6,-13.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",0,"2023-06-06T01:06:28.741Z","2023-06-06T01:06:33.286Z",TRUE,"pitch","6db7e7a4-ae52-4683-bd87-410a1a1f5559",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.549,1.627,NA,88.57,180.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Luken Baker singles on a ground ball to left fielder Ezequiel Duran.",0,1,3,30,"top",4,"2023-06-06T01:06:09.327Z","2023-06-06T01:07:56.487Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,663609,"Luken Baker","/api/v1/people/663609","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.6,74.9,9,0.99,0.4612,5.9116,23.1909,-27.4883,9.4334,3.2796,0.7458,2.1631,-3.86,-118.8419,-2.0431,1.1672,50.0019,5.5356,13.4659,24,8.4,24,1589,124,NA,NA,NA,NA,NA,NA,FALSE,-35.4,5.8,-16.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",5,"2023-06-06T01:05:59.247Z","2023-06-06T01:06:06.982Z",TRUE,"pitch","cc2b9343-f1b3-4be8-bf1e-7cc5752c4ffc",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.32,1.59,NA,108.37,168.59,"line_drive","medium","8",159.72,68.77,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Willson Contreras lines out to center fielder Leody Taveras.",0,1,3,29,"top",4,"2023-06-06T01:04:03.387Z","2023-06-06T01:06:06.982Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,575929,"Willson Contreras","/api/v1/people/575929","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.9,82.7,5,2,0.4176,5.8968,26.234,-16.6156,2.6531,8.9192,0.2265,2.5995,-3.4317,-130.8961,-4.0995,1.2066,50.0042,5.4209,4.6293,13.2,3.6,24,2087,140,92.6,21,335,NA,NA,NA,TRUE,-18.1,15.5,-4.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",3,"2023-06-06T01:05:35.159Z","2023-06-06T01:05:41.372Z",TRUE,"pitch","1afc3922-d11f-4b6f-8ccf-7d55a689b502",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.5651,1.6125,NA,103.08,199.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Willson Contreras lines out to center fielder Leody Taveras.",0,1,3,29,"top",4,"2023-06-06T01:04:03.387Z","2023-06-06T01:06:06.982Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,575929,"Willson Contreras","/api/v1/people/575929","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.3,82,14,0.69,0.4215,5.8287,26.5997,-18.3048,9.3384,8.1069,0.3653,1.4664,-4.8434,-129.8363,-6.5152,1.0393,50.0049,5.3963,15.9819,37.2,6,24,1899,132,NA,NA,NA,NA,NA,NA,FALSE,-20.9,13.4,-15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",2,"2023-06-06T01:05:20.955Z","2023-06-06T01:05:25.734Z",TRUE,"pitch","7ca48ef7-86fc-4242-bcc3-148bbacb3f90",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.4851,1.5324,NA,69.11,180.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Willson Contreras lines out to center fielder Leody Taveras.",0,1,3,29,"top",4,"2023-06-06T01:04:03.387Z","2023-06-06T01:06:06.982Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,575929,"Willson Contreras","/api/v1/people/575929","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,81.6,14,2,0.4234,5.7485,25.6614,-16.9132,2.6091,8.9914,1.2564,2.1737,-1.2252,-129.124,-4.9509,1.3969,50.0005,5.4081,4.4265,13.2,4.8,24,2063,143,NA,NA,NA,NA,NA,NA,FALSE,-19.1,15.5,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",1,"2023-06-06T01:05:08.502Z","2023-06-06T01:05:13.289Z",TRUE,"pitch","13595fb6-9bc4-4b57-8d2e-a993816068e7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4851,1.644,NA,78.73,184.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Willson Contreras lines out to center fielder Leody Taveras.",0,1,3,29,"top",4,"2023-06-06T01:04:03.387Z","2023-06-06T01:06:06.982Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,575929,"Willson Contreras","/api/v1/people/575929","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,82.1,14,0.76,0.4198,5.9821,27.6852,-19.1742,9.1513,7.5404,1.0039,1.9953,-3.4284,-130.524,-5.0776,1.1461,50.0031,5.4114,15.7767,37.2,6,24,1891,127,NA,NA,NA,NA,NA,NA,FALSE,-21.2,12.7,-15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",0,"2023-06-06T01:04:54.113Z","2023-06-06T01:04:58.516Z",TRUE,"pitch","5a327902-16f4-49bd-85e5-4e8fe99fd5ed",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4851,1.5882,NA,85.85,200.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Willson Contreras lines out to center fielder Leody Taveras.",0,1,3,29,"top",4,"2023-06-06T01:04:03.387Z","2023-06-06T01:06:06.982Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,575929,"Willson Contreras","/api/v1/people/575929","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,81.6,14,2,0.425,5.721,24.5234,-19.404,3.8398,7.5775,0.8173,1.4289,-2.1392,-128.4629,-6.3104,1.1583,50.0043,5.4066,6.472,16.8,4.8,24,2043,143,NA,NA,NA,NA,NA,NA,FALSE,-22.2,12.7,-6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",4,"2023-06-06T01:05:47.936Z","2023-06-06T01:05:59.247Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,1,0,575929,"/api/v1/people/575929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Willson Contreras lines out to center fielder Leody Taveras.",0,1,3,29,"top",4,"2023-06-06T01:04:03.387Z","2023-06-06T01:06:06.982Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,575929,"Willson Contreras","/api/v1/people/575929","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",7,"2023-06-06T01:02:38.860Z","2023-06-06T01:02:47.834Z",TRUE,"pitch","11f8eb29-0805-4110-8198-279ab2e0b33c",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.33,1.61,NA,106.15,185.73,"fly_ball","medium","7",84.86,95.31,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Ezequiel Duran flies out to left fielder Oscar Mercado.",0,1,3,28,"bottom",3,"2023-06-06T01:00:37.319Z","2023-06-06T01:02:47.834Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.8,66.4,9,2,0.5218,6.2853,21.6429,-41.0855,9.4388,-8.0219,0.2847,1.9649,0.1253,-105.8426,0.8451,-0.9978,50.0049,6.3465,10.4819,14.4,15.6,24,2669,46,87.3,45,279,NA,NA,NA,TRUE,-66.4,-13.8,-17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
