"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717204,"2023-07-30",1,"2023-07-30T19:08:34.051Z","2023-07-30T19:08:38.935Z",TRUE,"pitch","586d712e-a963-4b1c-972c-eb09a9795b09",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2327,1.432,NA,59.6,188.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Andrew Vaughn singles on a sharp line drive to left fielder Steven Kwan.",0,1,0,30,"bottom",4,"2023-07-30T19:08:02.918Z","2023-07-30T19:09:10.721Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,80.5,14,2,0.4327,5.8116,22.7749,-26.3394,1.4702,3.5818,1.5057,1.8518,3.5838,-126.0121,-5.6743,-0.1192,50.0008,6.229,2.3908,6,7.2,24,2525,154,NA,NA,NA,NA,NA,NA,FALSE,-30.6,5.5,-3.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",0,"2023-07-30T19:08:22.716Z","2023-07-30T19:08:26.596Z",TRUE,"pitch","6d12ea28-d701-42f5-b645-ac6b93c53149",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2543,1.4969,NA,96.37,184.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Andrew Vaughn singles on a sharp line drive to left fielder Steven Kwan.",0,1,0,30,"bottom",4,"2023-07-30T19:08:02.918Z","2023-07-30T19:09:10.721Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80,74.7,9,0.88,0.4682,5.6262,20.1292,-40.519,1.8204,-6.0149,0.5413,1.9951,1.5947,-116.6077,-1.4542,-0.3857,50,6.4198,2.5276,3.6,12,24,2742,48,NA,NA,NA,NA,NA,NA,FALSE,-53.3,-10.9,-3.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",2,"2023-07-30T19:07:48.567Z","2023-07-30T19:07:56.025Z",TRUE,"pitch","dae0d1ad-6d57-4761-878a-d0e686ddc644",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.75,1.78,NA,147.08,160.45,"ground_ball","medium","4",131.17,157.63,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Luis Robert Jr. grounds out, second baseman Andres Gimenez to first baseman Josh Bell.",0,1,0,29,"bottom",4,"2023-07-30T19:07:06.654Z","2023-07-30T19:07:56.025Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,84,4,0.9,0.412,5.7195,26.5667,-18.4494,-8.8774,7.6583,-0.7891,2.9013,1.9026,-132.5917,-5.0294,-0.3592,50.0052,6.1562,-15.9144,38.4,6,24,2251,215,42.8,20,86,NA,NA,NA,TRUE,-19.7,13.1,15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",1,"2023-07-30T19:07:36.065Z","2023-07-30T19:07:39.390Z",TRUE,"pitch","c340b68a-4305-433a-bcc9-8bab52bbca3f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6204,1.6918,NA,173.29,144.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Luis Robert Jr. grounds out, second baseman Andres Gimenez to first baseman Josh Bell.",0,1,0,29,"bottom",4,"2023-07-30T19:07:06.654Z","2023-07-30T19:07:56.025Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,84.8,11,0.92,0.409,5.6642,25.0894,-18.339,-7.9067,7.5948,-1.4768,3.4828,-0.0441,-133.2452,-3.9255,-0.4306,50.0034,6.2777,-14.4053,37.2,4.8,24,2268,204,NA,NA,NA,NA,NA,NA,FALSE,-19.1,13.2,14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",0,"2023-07-30T19:07:18.671Z","2023-07-30T19:07:22.109Z",TRUE,"pitch","e02e940f-f7fd-4b99-bfd4-8be44dbfcbe5",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.75,1.78,NA,65.92,159.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Luis Robert Jr. grounds out, second baseman Andres Gimenez to first baseman Josh Bell.",0,1,0,29,"bottom",4,"2023-07-30T19:07:06.654Z","2023-07-30T19:07:56.025Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,80.3,12,2,0.4304,5.669,25.8624,-22.7776,0.1377,5.7294,1.3401,2.9248,3.7558,-127.2095,-4.1973,-0.1728,50.0045,6.3998,0.2256,2.4,6,24,2574,169,NA,NA,NA,NA,NA,NA,FALSE,-26.2,9.7,-1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",1,"2023-07-30T19:04:56.375Z","2023-07-30T19:05:05.763Z",TRUE,"pitch","bdb06d51-1496-47e0-bc92-176311f6a773",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.37,1.63,NA,106.89,149.32,"fly_ball","medium","9",132.49,182.39,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Cam Gallagher flies out to right fielder Oscar Colas in foul territory.",0,1,0,28,"top",4,"2023-07-30T19:04:35.203Z","2023-07-30T19:05:05.763Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.2,2,0.86,0.4011,6.9099,27.0993,-13.3779,-7.1491,9.9282,0.2651,3.3133,9.0182,-136.0629,-3.8115,-2.1483,50.0061,5.6461,-13.54,39.6,3.6,24,2425,206,85.3,54,215,NA,NA,NA,TRUE,-13.6,17.4,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",0,"2023-07-30T19:04:43.671Z","2023-07-30T19:04:48.091Z",TRUE,"pitch","8a38d4a3-eadc-43c4-a9d3-f8a8f1bd9a4a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2327,1.4753,NA,52.99,177.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Cam Gallagher flies out to right fielder Oscar Colas in foul territory.",0,1,0,28,"top",4,"2023-07-30T19:04:35.203Z","2023-07-30T19:05:05.763Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,87.3,14,0.86,0.3988,7.0853,25.2425,-15.3946,-6.0752,8.7457,1.6792,2.2784,12.8529,-136.4693,-5.8777,-2.2665,50.0017,5.4905,-11.6555,30,3.6,24,2416,214,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15,8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",2,"2023-07-30T19:04:01.065Z","2023-07-30T19:04:08.968Z",TRUE,"pitch","3c49d4f5-0995-422e-b6e5-5081efe3c99a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.43,1.54,NA,154.99,166.68,"ground_ball","medium","4",138,157,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Grounded Into DP","grounded_into_double_play","Gabriel Arias grounds into a double play, second baseman Elvis Andrus to first baseman Andrew Vaughn. Will Brennan out at 2nd. Gabriel Arias out at 1st.",0,1,0,27,"top",4,"2023-07-30T19:02:58.151Z","2023-07-30T19:04:08.968Z",TRUE,FALSE,FALSE,TRUE,24,1,0,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92,85.4,11,0.56,0.4063,6.8937,24.5579,-17.4197,-9.0687,7.9854,-0.9968,2.6702,7.0317,-133.9765,-4.1867,-2.4563,50.0015,5.4711,-16.7517,40.8,4.8,24,NA,NA,69.2,-12,12,NA,NA,NA,TRUE,-18,13.9,15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",0,"2023-07-30T19:03:22.253Z","2023-07-30T19:03:25.817Z",TRUE,"pitch","a569652e-1cfd-4b7c-aa39-fe1034e9c9b9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4266,1.5403,NA,112.35,214.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Grounded Into DP","grounded_into_double_play","Gabriel Arias grounds into a double play, second baseman Elvis Andrus to first baseman Andrew Vaughn. Will Brennan out at 2nd. Gabriel Arias out at 1st.",0,1,0,27,"top",4,"2023-07-30T19:02:58.151Z","2023-07-30T19:04:08.968Z",TRUE,FALSE,FALSE,TRUE,24,1,0,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,78.2,14,0.9,0.4482,6.719,19.6225,-29.1754,0.3832,1.9729,0.122,0.8823,6.1175,-121.353,-4.9834,-2.462,50.0018,5.4496,0.5817,2.4,8.4,24,2250,68,NA,NA,NA,NA,NA,NA,FALSE,-36,2.8,-1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",1,"2023-07-30T19:03:41.814Z","2023-07-30T19:03:46.904Z",FALSE,"pickoff","d3c4494d-17d1-4d8f-89d7-82c6f6ac8a30",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Grounded Into DP","grounded_into_double_play","Gabriel Arias grounds into a double play, second baseman Elvis Andrus to first baseman Andrew Vaughn. Will Brennan out at 2nd. Gabriel Arias out at 1st.",0,1,0,27,"top",4,"2023-07-30T19:02:58.151Z","2023-07-30T19:04:08.968Z",TRUE,FALSE,FALSE,TRUE,24,1,0,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",4,"2023-07-30T19:02:44.034Z","2023-07-30T19:02:55.954Z",TRUE,"pitch","f86bb1c9-7652-4eca-b813-a8aee9699673",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.31,1.5,NA,112.88,185.13,"line_drive","medium","7",86.54,87.28,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Will Brennan singles on a line drive to left fielder Andrew Benintendi.",0,1,0,26,"top",4,"2023-07-30T19:01:18.553Z","2023-07-30T19:02:55.954Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,686823,"Will Brennan","/api/v1/people/686823","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.6,8,0.81,0.4008,6.9027,25.6804,-12.9545,-7.6675,10.1264,0.1081,1.987,9.0724,-135.8979,-7.2103,-2.2544,50.0043,5.5475,-14.5546,42,3.6,24,2363,214,95.2,10,211,NA,NA,NA,FALSE,-13.8,17.2,12.4,NA,NA,NA,NA,NA,FALSE,TRUE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA
717204,"2023-07-30",3,"2023-07-30T19:02:23.453Z","2023-07-30T19:02:26.878Z",TRUE,"pitch","25b732ef-6ef3-4a38-bb23-cb75cccab053",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2974,1.4598,NA,64.83,248.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Will Brennan singles on a line drive to left fielder Andrew Benintendi.",0,1,0,26,"top",4,"2023-07-30T19:01:18.553Z","2023-07-30T19:02:55.954Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,686823,"Will Brennan","/api/v1/people/686823","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,80.5,14,0.9,0.4371,6.8408,21.3352,-30.7037,0.2988,0.9232,1.3687,-0.3618,9.3411,-124.5721,-7.796,-2.4441,50.004,5.2933,0.4768,3.6,8.4,24,2300,70,NA,NA,NA,NA,NA,NA,FALSE,-36.6,0.2,-2.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",2,"2023-07-30T19:02:07.842Z","2023-07-30T19:02:11.550Z",TRUE,"pitch","a1ac23c7-e6cc-4640-8c75-f3e08bc0ce82",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2543,1.4598,NA,59.89,182.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Will Brennan singles on a line drive to left fielder Andrew Benintendi.",0,1,0,26,"top",4,"2023-07-30T19:01:18.553Z","2023-07-30T19:02:55.954Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,686823,"Will Brennan","/api/v1/people/686823","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.8,14,0.85,0.4029,7.2108,28.4075,-14.4463,-6.7956,9.463,1.4982,2.0854,12.4663,-135.695,-6.471,-2.2629,50.003,5.499,-12.732,32.4,3.6,24,2378,217,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16,9.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",1,"2023-07-30T19:01:44.575Z","2023-07-30T19:01:50.967Z",TRUE,"pitch","f1043a24-2936-4788-93d2-ef31e680026c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.31,1.5,NA,102.22,183.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Will Brennan singles on a line drive to left fielder Andrew Benintendi.",0,1,0,26,"top",4,"2023-07-30T19:01:18.553Z","2023-07-30T19:02:55.954Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,686823,"Will Brennan","/api/v1/people/686823","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.7,70.9,9,0.89,0.4908,6.5032,19.9794,-35.5199,3.4831,-2.6532,0.3877,2.0465,5.3598,-111.5657,-0.0514,-2.4978,50.0027,5.7292,4.3921,8.4,12,24,2335,50,NA,NA,NA,NA,NA,NA,FALSE,-51,-4.6,-7.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",0,"2023-07-30T19:01:26.887Z","2023-07-30T19:01:31.752Z",TRUE,"pitch","396eb2d2-508f-4f6d-adfd-8a43fe1d8e7b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.31,1.5,NA,111.82,157.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Will Brennan singles on a line drive to left fielder Andrew Benintendi.",0,1,0,26,"top",4,"2023-07-30T19:01:18.553Z","2023-07-30T19:02:55.954Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,686823,"Will Brennan","/api/v1/people/686823","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,83.1,2,0.58,0.4177,7.0338,23.1649,-15.4773,-4.707,9.5497,0.1358,3.0267,8.2911,-130.3303,-3.5779,-2.4517,50.0043,5.5611,-8.2321,22.8,3.6,24,2301,215,NA,NA,NA,NA,NA,NA,FALSE,-16.8,16.9,7.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",4,"2023-07-30T18:59:10.843Z","2023-07-30T18:59:19.993Z",TRUE,"pitch","7d3d276e-b362-4400-97f2-d34a35cbe83e",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.27,1.46,NA,96.21,188.32,"fly_ball","hard","8",163.32,49.72,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Yoan Moncada flies out sharply to center fielder Will Brennan.",0,1,0,25,"bottom",3,"2023-07-30T18:57:33.067Z","2023-07-30T18:59:19.993Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,79.7,9,2,0.4338,5.7187,26.3346,-23.5546,0.1884,5.3421,0.5454,1.8687,2.7204,-126.3903,-6.1854,-0.5705,50.0055,6.2458,0.3036,2.4,6,24,2559,147,100.2,31,381,NA,NA,NA,TRUE,-27.8,8.4,-1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
