"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717868,"2023-06-07",0,"2023-06-07T00:45:28.860Z","2023-06-07T00:45:35.663Z",TRUE,"pitch","73aa355f-dcac-4393-aca9-94830b9cb09c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4956,1.63,NA,76.98,180.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Paul Goldschmidt singles on a ground ball to left fielder Robbie Grossman.",0,2,1,19,"top",3,"2023-06-07T00:45:16.682Z","2023-06-07T00:45:52.220Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.2,79.5,14,2,0.4363,7.0073,24.0028,-27.1922,-0.3849,3.1189,1.0499,2.1724,8.4148,-125.2763,-2.3653,-2.2948,50.005,5.3393,-0.6167,2.4,7.2,24,2181,189,NA,NA,NA,NA,NA,NA,FALSE,-31.4,5.4,-1.1,NA,NA,NA,NA,NA,FALSE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717868,"2023-06-07",5,"2023-06-07T00:43:14.486Z","2023-06-07T00:43:23.093Z",TRUE,"pitch","8e68abc6-93d4-4e42-825a-f9f44c59b248",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.66,1.79,NA,106.2,172.77,"ground_ball","medium","4",150.44,149.64,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Leody Taveras grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,2,1,18,"bottom",2,"2023-06-07T00:41:47.853Z","2023-06-07T00:43:23.093Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,665750,"Leody Taveras","/api/v1/people/665750","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.7,6,2,0.3984,6.2529,29.241,-14.2469,6.8057,9.3574,0.2834,2.4448,-4.3198,-137.2597,-7.278,0.9902,50.0022,6.0931,13.0375,37.2,4.8,24,2066,151,102.4,-16,9,NA,NA,NA,TRUE,-15,15.7,-11.5,NA,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717868,"2023-06-07",4,"2023-06-07T00:42:53.668Z","2023-06-07T00:42:57.716Z",TRUE,"pitch","691da654-1056-4b40-b86e-7074d71a9e9a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.6586,1.79,NA,59.62,150.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Leody Taveras grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,2,1,18,"bottom",2,"2023-06-07T00:41:47.853Z","2023-06-07T00:43:23.093Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,665750,"Leody Taveras","/api/v1/people/665750","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.9,12,0.9,0.4009,6.2165,29.4452,-12.5499,4.0389,10.3765,1.5053,3.2797,-0.5166,-136.5079,-5.5792,1.1719,50.0036,6.2107,7.639,28.8,3.6,24,2112,146,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.9,-7.2,NA,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717868,"2023-06-07",3,"2023-06-07T00:42:30.220Z","2023-06-07T00:42:34.505Z",TRUE,"pitch","653b7db6-1283-48a1-b344-ab63ccd893ce",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.66,1.79,NA,117.3,173.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Leody Taveras grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,2,1,18,"bottom",2,"2023-06-07T00:41:47.853Z","2023-06-07T00:43:23.093Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,665750,"Leody Taveras","/api/v1/people/665750","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.7,5,0.92,0.3982,6.265,29.1276,-10.9077,4.8766,11.0838,-0.0078,2.4276,-4.4516,-137.3181,-7.9121,0.9972,50.0006,6.0801,9.3541,33.6,3.6,24,2221,143,NA,NA,NA,NA,NA,NA,FALSE,-11.9,18.7,-7.9,NA,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717868,"2023-06-07",2,"2023-06-07T00:42:08.450Z","2023-06-07T00:42:16.914Z",TRUE,"pitch","e99b3e0e-c2eb-4f9e-98c4-7fda13a536f2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.6499,1.79,NA,182.44,209.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Leody Taveras grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,2,1,18,"bottom",2,"2023-06-07T00:41:47.853Z","2023-06-07T00:43:23.093Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,665750,"Leody Taveras","/api/v1/people/665750","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.6,70.1,13,0.9,0.4965,6.5565,24.5502,-45.7793,-5.7238,-11.107,-1.7168,1.0795,-4.5775,-111.3607,-0.8871,1.1273,50.0021,6.3213,-7.0118,9.6,15.6,24,2875,329,NA,NA,NA,NA,NA,NA,FALSE,-67.4,-19.9,11.8,NA,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717868,"2023-06-07",1,"2023-06-07T00:41:50.109Z","2023-06-07T00:41:54.917Z",TRUE,"pitch","0fd476af-9cca-4377-b1f0-12b4e9a80f56",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6401,1.79,NA,118.43,199.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Leody Taveras grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,2,1,18,"bottom",2,"2023-06-07T00:41:47.853Z","2023-06-07T00:43:23.093Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,665750,"Leody Taveras","/api/v1/people/665750","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.4,13,0.89,0.4004,6.3143,28.6698,-12.2746,3.4416,10.4882,-0.0374,1.4456,-4.3047,-136.5345,-10.1421,1.1089,50.0039,6.042,6.5306,21.6,3.6,24,2018,145,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.2,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717868,"2023-06-07",0,"2023-06-07T00:41:13.849Z","2023-06-07T00:41:50.109Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Leody Taveras grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,2,1,18,"bottom",2,"2023-06-07T00:41:47.853Z","2023-06-07T00:43:23.093Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,665750,"Leody Taveras","/api/v1/people/665750","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717868,"2023-06-07",7,"2023-06-07T00:41:00.405Z","2023-06-07T00:41:07.149Z",TRUE,"pitch","3ca86059-43aa-4612-9600-4664e5d255da",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.34,1.6428,NA,92.33,202.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Ezequiel Duran walks.",0,2,1,17,"bottom",2,"2023-06-07T00:38:43.437Z","2023-06-07T00:41:07.149Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.3,14,0.87,0.3954,6.3172,30.6556,-10.8064,6.1567,10.9945,0.6473,1.3527,-3.3225,-138.4614,-10.789,1.0623,50.001,6.0207,11.9638,40.8,3.6,24,2119,145,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17.9,-10.4,NA,NA,NA,NA,NA,FALSE,FALSE,677649,"Ezequiel Duran","/api/v1/people/677649",641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA
717868,"2023-06-07",6,"2023-06-07T00:40:37.083Z","2023-06-07T00:40:42.879Z",TRUE,"pitch","e89e5213-d442-406b-aa24-2361eb6f5471",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3359,1.61,NA,171.02,157.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Ezequiel Duran walks.",0,2,1,17,"bottom",2,"2023-06-07T00:38:43.437Z","2023-06-07T00:41:07.149Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.2,11,0.92,0.4317,6.2817,25.2262,-28.8389,-2.7659,2.0418,-1.4172,3.0024,-4.9439,-126.7434,-2.354,0.9158,50.0004,6.2397,-4.5113,10.8,7.2,24,2602,226,NA,NA,NA,NA,NA,NA,FALSE,-32.5,3.4,6.1,NA,NA,NA,NA,NA,FALSE,FALSE,677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717868,"2023-06-07",5,"2023-06-07T00:40:11.706Z","2023-06-07T00:40:16.393Z",TRUE,"pitch","c60b889f-486f-4b58-858a-002344b97d47",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.34,1.61,NA,87.73,190.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Ezequiel Duran walks.",0,2,1,17,"bottom",2,"2023-06-07T00:38:43.437Z","2023-06-07T00:41:07.149Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.6,81.1,9,2,0.4255,6.2333,27.2373,-20.7191,8.6478,6.833,0.7679,1.7938,-4.2481,-128.8081,-6.5095,1.3166,50.0052,5.9604,14.5054,31.2,6,24,1736,130,NA,NA,NA,NA,NA,NA,FALSE,-23.9,11,-14.6,NA,NA,NA,NA,NA,FALSE,FALSE,677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717868,"2023-06-07",3,"2023-06-07T00:39:44.854Z","2023-06-07T00:39:53.480Z",TRUE,"pitch","5ef5d640-4821-4009-ab4e-def6e37b9d4a",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.3809,1.61,NA,146.1,157.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Ezequiel Duran walks.",0,2,1,17,"bottom",2,"2023-06-07T00:38:43.437Z","2023-06-07T00:41:07.149Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.6,1,0.9,0.4022,6.2902,29.9364,-14.896,4.1311,9.2007,-0.7634,3.0206,-6.1696,-136.1755,-5.7809,0.995,50.0012,6.2016,7.7571,21.6,3.6,24,2096,151,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.6,-6.1,NA,NA,NA,NA,NA,FALSE,FALSE,677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717868,"2023-06-07",2,"2023-06-07T00:39:24.806Z","2023-06-07T00:39:29.955Z",TRUE,"pitch","5950a090-25f8-4ae0-858d-7b78b83c5411",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.3068,1.61,NA,89.69,184.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Ezequiel Duran walks.",0,2,1,17,"bottom",2,"2023-06-07T00:38:43.437Z","2023-06-07T00:41:07.149Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.6,9,0.93,0.3987,6.2799,30.2804,-16.8586,8.1471,8.009,0.7164,2.0093,-3.666,-137.3551,-7.9729,1.0096,50.0003,6.0947,15.5722,38.4,4.8,24,2046,150,NA,NA,NA,NA,NA,NA,FALSE,-17.6,13.1,-14,NA,NA,NA,NA,NA,FALSE,FALSE,677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717868,"2023-06-07",1,"2023-06-07T00:39:03.433Z","2023-06-07T00:39:09.133Z",TRUE,"pitch","e9465e5a-04a2-4002-a430-6d2bd4fb2012",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4323,1.61,NA,72.15,174.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Ezequiel Duran walks.",0,2,1,17,"bottom",2,"2023-06-07T00:38:43.437Z","2023-06-07T00:41:07.149Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86.7,14,0.94,0.3974,6.1696,31.2108,-15.1899,7.4285,8.8319,1.1767,2.3884,-2.6143,-137.9146,-7.3212,1.1729,50.0023,6.1057,14.282,39.6,4.8,24,2077,150,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14.6,-12.8,NA,NA,NA,NA,NA,FALSE,FALSE,677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717868,"2023-06-07",0,"2023-06-07T00:38:45.974Z","2023-06-07T00:38:50.824Z",TRUE,"pitch","81288bcf-ed93-4eba-ac50-86f68a49082e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3525,1.4953,NA,88.38,151.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Ezequiel Duran walks.",0,2,1,17,"bottom",2,"2023-06-07T00:38:43.437Z","2023-06-07T00:41:07.149Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.8,69,3,0.9,0.5005,6.1642,23.1354,-46.1433,-5.9461,-11.5781,0.7509,3.2242,0.6259,-110.2501,3.3994,1.2309,50.0005,6.5994,-7.1769,8.4,15.6,24,2828,328,NA,NA,NA,NA,NA,NA,FALSE,-67.8,-19.4,10.6,NA,NA,NA,NA,NA,FALSE,FALSE,677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717868,"2023-06-07",4,"2023-06-07T00:39:54.764Z","2023-06-07T00:40:11.706Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,677649,"/api/v1/people/677649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Ezequiel Duran walks.",0,2,1,17,"bottom",2,"2023-06-07T00:38:43.437Z","2023-06-07T00:41:07.149Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717868,"2023-06-07",1,"2023-06-07T00:37:54.872Z","2023-06-07T00:38:08.890Z",TRUE,"pitch","ae12ce9a-26e4-47ef-a9d9-7b4a79b7795f",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,2,NA,NA,3.48,1.63,NA,110.97,172.75,"line_drive","hard","8",75.04,77.08,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Double","double","Mitch Garver doubles (2) on a sharp line drive to center fielder Tommy Edman. Josh Jung scores.",1,2,1,16,"bottom",2,"2023-06-07T00:37:25.012Z","2023-06-07T00:38:08.890Z",TRUE,TRUE,FALSE,FALSE,34,1,0,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.2,5,0.91,0.4031,6.1915,31.9684,-14.7716,5.3087,9.3201,0.1582,2.4455,-4.1423,-136.2736,-7.0865,1.0137,50.004,6.1144,9.9131,28.8,3.6,24,1988,145,113.2,20,379,NA,NA,NA,FALSE,-16,15.5,-8.6,NA,NA,NA,NA,NA,FALSE,FALSE,677649,"Ezequiel Duran","/api/v1/people/677649",641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA
