"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746247,"2024-04-10",0,"2024-04-10T20:22:22.923Z","2024-04-10T20:22:27.233Z",TRUE,"pitch","5861857e-1db6-4a95-a32f-2a91bb8a068b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4041,1.6319,NA,79.55,195.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Mickey Moniak walks.",0,3,0,7,"bottom",1,"2024-04-10T20:22:12.859Z","2024-04-10T20:25:03.483Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86.1,14,2,0.4016,6.3423,29.6052,-17.3759,-7.7505,7.8526,0.9826,1.6068,7.155,-136.3082,-8.4974,-0.6677,50.0029,5.9616,-14.6036,34.8,4.8,24,1951,211,NA,NA,NA,NA,NA,NA,FALSE,-18.5,12.6,12.6,NA,NA,NA,FALSE,FALSE,666160,"Mickey Moniak","/api/v1/people/666160",NA,NA,NA,NA,NA,NA
746247,"2024-04-10",9,"2024-04-10T20:21:54.555Z","2024-04-10T20:22:00.704Z",TRUE,"pitch","55875ef5-a1a1-447d-91d4-eca99ef120e7",9,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.1167,1.3694,NA,81.72,193.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Luis Rengifo called out on strikes.",0,3,0,6,"bottom",1,"2024-04-10T20:19:25.357Z","2024-04-10T20:22:00.704Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86,14,2,0.4003,6.5109,31.4573,-14.5328,-7.8067,9.3145,0.9255,1.6689,7.1419,-137.0288,-8.7722,-0.7057,50.001,5.9135,-14.7828,38.4,4.8,24,2000,212,NA,NA,NA,NA,NA,NA,TRUE,-15.8,15.1,12.6,NA,NA,NA,TRUE,FALSE,666160,"Mickey Moniak","/api/v1/people/666160",NA,NA,NA,NA,NA,NA
746247,"2024-04-10",8,"2024-04-10T20:21:36.328Z","2024-04-10T20:21:40.250Z",TRUE,"pitch","7d2776a0-c528-4bcf-8cd2-4c63e6bfdd8a",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.1462,1.4816,NA,123.95,260.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Luis Rengifo called out on strikes.",0,3,0,6,"bottom",1,"2024-04-10T20:19:25.357Z","2024-04-10T20:22:00.704Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.2,75.8,13,2,0.4575,6.1871,28.5366,-33.7741,-7.3224,-1.108,-0.1822,-0.7991,3.3774,-120.791,-8.9457,-0.6645,50.0047,6.0161,-10.5741,15.6,10.8,24,695,247,NA,NA,NA,NA,NA,NA,FALSE,-44.8,-4.3,12.1,NA,NA,NA,TRUE,FALSE,666160,"Mickey Moniak","/api/v1/people/666160",NA,NA,NA,NA,NA,NA
746247,"2024-04-10",7,"2024-04-10T20:21:14.000Z","2024-04-10T20:21:17.134Z",TRUE,"pitch","021af82c-089b-429d-98b7-ac357d125a69",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.17,1.48,NA,105.17,177.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Luis Rengifo called out on strikes.",0,3,0,6,"bottom",1,"2024-04-10T20:19:25.357Z","2024-04-10T20:22:00.704Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,79.8,6,2,0.4309,6.155,29.2155,-25.6416,1.1954,4.0011,0.3103,2.2533,3.0271,-127.6832,-4.6091,-1.0515,50.0005,6.1288,1.9494,6,7.2,24,2238,180,NA,NA,NA,NA,NA,NA,FALSE,-29.5,6.4,-2.9,NA,NA,NA,TRUE,FALSE,666160,"Mickey Moniak","/api/v1/people/666160",NA,NA,NA,NA,NA,NA
746247,"2024-04-10",6,"2024-04-10T20:20:57.734Z","2024-04-10T20:21:00.962Z",TRUE,"pitch","d7f15cfb-b494-46d8-8867-3705143e076a",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1009,1.4068,NA,214.48,179.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Luis Rengifo called out on strikes.",0,3,0,6,"bottom",1,"2024-04-10T20:19:25.357Z","2024-04-10T20:22:00.704Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83,75.6,13,2,0.456,6.4269,26.6908,-31.1407,-5.4644,0.7044,-2.5573,2.1792,-2.173,-120.7861,-3.1201,-0.9325,50.0006,6.2673,-7.9551,14.4,9.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-39.4,0.7,10.4,NA,NA,NA,TRUE,FALSE,666160,"Mickey Moniak","/api/v1/people/666160",NA,NA,NA,NA,NA,NA
746247,"2024-04-10",5,"2024-04-10T20:20:36.141Z","2024-04-10T20:20:40.505Z",TRUE,"pitch","ad95dab1-9cdc-4a9d-b6d2-ed32e35d6f83",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.17,1.48,NA,119.72,168.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Luis Rengifo called out on strikes.",0,3,0,6,"bottom",1,"2024-04-10T20:19:25.357Z","2024-04-10T20:22:00.704Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.4,5,2,0.4019,6.2767,32.2719,-12.8535,-5.5082,10.2877,-0.0714,2.5948,3.6952,-136.698,-7.0205,-0.7303,50.0051,6.0928,-10.3465,33.6,3.6,24,2119,210,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17.2,9.1,NA,NA,NA,TRUE,FALSE,666160,"Mickey Moniak","/api/v1/people/666160",NA,NA,NA,NA,NA,NA
746247,"2024-04-10",4,"2024-04-10T20:20:17.878Z","2024-04-10T20:20:21.335Z",TRUE,"pitch","22fb1f4f-a017-4749-8b21-cd6230210bd7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1442,1.4065,NA,108.68,257.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Luis Rengifo called out on strikes.",0,3,0,6,"bottom",1,"2024-04-10T20:19:25.357Z","2024-04-10T20:22:00.704Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.3,78.5,14,2,0.4438,6.2915,26.5619,-30.9038,-5.6395,0.8221,0.2183,-0.702,4.1031,-123.8026,-9.8786,-0.7344,50.0026,5.9575,-8.6843,13.2,8.4,24,773,240,NA,NA,NA,NA,NA,NA,FALSE,-38.8,-0.7,9.1,NA,NA,NA,TRUE,FALSE,666160,"Mickey Moniak","/api/v1/people/666160",NA,NA,NA,NA,NA,NA
746247,"2024-04-10",3,"2024-04-10T20:19:58.056Z","2024-04-10T20:20:01.523Z",TRUE,"pitch","8a66d9e9-fc98-4538-87c7-da78c4f7d10e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.17,1.48,NA,98.19,152.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Luis Rengifo called out on strikes.",0,3,0,6,"bottom",1,"2024-04-10T20:19:25.357Z","2024-04-10T20:22:00.704Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.6,3,2,0.4067,6.1554,30.1332,-18.481,-9.0118,7.4556,0.4935,3.1861,5.9934,-134.8458,-4.3007,-0.5905,50.0015,6.1108,-16.5456,38.4,6,24,1996,206,NA,NA,NA,NA,NA,NA,FALSE,-19.2,12.7,15,NA,NA,NA,TRUE,FALSE,666160,"Mickey Moniak","/api/v1/people/666160",NA,NA,NA,NA,NA,NA
746247,"2024-04-10",2,"2024-04-10T20:19:41.774Z","2024-04-10T20:19:45.044Z",TRUE,"pitch","4e4305b6-83e2-430d-add0-0398995a519b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.17,1.48,NA,128.86,157.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Luis Rengifo called out on strikes.",0,3,0,6,"bottom",1,"2024-04-10T20:19:25.357Z","2024-04-10T20:22:00.704Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80,1,2,0.4332,6.0349,24.1497,-26.7394,0.6655,3.351,-0.3111,3.0013,1.6091,-126.143,-2.7837,-1.0421,50.0032,6.2608,1.0789,2.4,7.2,24,2312,187,NA,NA,NA,NA,NA,NA,FALSE,-30.5,5.8,-1.6,NA,NA,NA,TRUE,FALSE,666160,"Mickey Moniak","/api/v1/people/666160",NA,NA,NA,NA,NA,NA
746247,"2024-04-10",1,"2024-04-10T20:19:27.686Z","2024-04-10T20:19:31.064Z",TRUE,"pitch","2c4225aa-e14a-4df2-9987-8a0a6d329be7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.144,1.5045,NA,119.27,164.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Luis Rengifo called out on strikes.",0,3,0,6,"bottom",1,"2024-04-10T20:19:25.357Z","2024-04-10T20:22:00.704Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.3,2,2,0.4069,6.4768,31.6636,-13.6173,-4.3161,10.1359,-0.0597,2.7345,3.6588,-135.0229,-6.3171,-0.8771,50.0067,6.0776,-7.9054,25.2,3.6,24,2012,210,NA,NA,NA,NA,NA,NA,FALSE,-14.9,17,7,NA,NA,NA,TRUE,FALSE,666160,"Mickey Moniak","/api/v1/people/666160",NA,NA,NA,NA,NA,NA
746247,"2024-04-10",0,"2024-04-10T20:19:13.100Z","2024-04-10T20:19:27.686Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,650859,"/api/v1/people/650859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Luis Rengifo called out on strikes.",0,3,0,6,"bottom",1,"2024-04-10T20:19:25.357Z","2024-04-10T20:22:00.704Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,666160,"Mickey Moniak","/api/v1/people/666160",NA,NA,NA,NA,NA,NA
746247,"2024-04-10",8,"2024-04-10T20:17:00.750Z","2024-04-10T20:17:04.652Z",TRUE,"pitch","8c9dcfe5-8ba8-4c62-901e-3793844c2567",8,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.3455,1.6148,NA,114.11,161.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Austin Shenton called out on strikes.",0,3,0,5,"top",1,"2024-04-10T20:14:50.099Z","2024-04-10T20:17:04.652Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668853,"Austin Shenton","/api/v1/people/668853","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.8,79.3,2,2,0.4352,6.4635,28.3083,-41.0156,8.7906,-5.5204,0.0758,2.8637,1.2507,-126.3689,0.0902,-1.568,50.0059,6.1517,14.0682,19.2,10.8,24,2449,34,NA,NA,NA,NA,NA,NA,TRUE,-46.2,-9.7,-16.2,NA,NA,NA,TRUE,TRUE,666160,"Mickey Moniak","/api/v1/people/666160",NA,NA,NA,NA,NA,NA
746247,"2024-04-10",7,"2024-04-10T20:16:42.147Z","2024-04-10T20:16:45.723Z",TRUE,"pitch","10f7047f-32d0-4bde-b7ef-52fb867ab568",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3455,1.6716,NA,156.05,164.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Austin Shenton called out on strikes.",0,3,0,5,"top",1,"2024-04-10T20:14:50.099Z","2024-04-10T20:17:04.652Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668853,"Austin Shenton","/api/v1/people/668853","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.5,90.7,11,2,0.3789,6.5814,34.6995,-18.646,-7.3796,6.396,-1.0246,2.7635,5.1802,-144.7217,-5.28,-1.8816,50.0036,5.7588,-15.6084,36,4.8,24,2157,244,NA,NA,NA,NA,NA,NA,FALSE,-17,10.7,12.2,NA,NA,NA,TRUE,TRUE,666160,"Mickey Moniak","/api/v1/people/666160",NA,NA,NA,NA,NA,NA
746247,"2024-04-10",6,"2024-04-10T20:16:21.937Z","2024-04-10T20:16:25.414Z",TRUE,"pitch","07303abb-1f94-4d6b-9ef9-a16c1fdaf194",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.371,1.535,NA,104.35,180.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Austin Shenton called out on strikes.",0,3,0,5,"top",1,"2024-04-10T20:14:50.099Z","2024-04-10T20:17:04.652Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668853,"Austin Shenton","/api/v1/people/668853","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.9,89.6,6,2,0.3831,6.6357,36.4274,-20.2081,-8.2854,5.7965,0.3318,2.1739,9.2109,-143.5445,-6.0783,-1.8581,50.006,5.5972,-17.1152,34.8,4.8,24,2111,249,NA,NA,NA,NA,NA,NA,FALSE,-19.1,9.2,13,NA,NA,NA,TRUE,TRUE,666160,"Mickey Moniak","/api/v1/people/666160",NA,NA,NA,NA,NA,NA
746247,"2024-04-10",5,"2024-04-10T20:16:04.385Z","2024-04-10T20:16:07.756Z",TRUE,"pitch","e1db2f2f-9480-4817-88d7-17d143616d20",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.371,1.535,NA,103.93,166.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Austin Shenton called out on strikes.",0,3,0,5,"top",1,"2024-04-10T20:14:50.099Z","2024-04-10T20:17:04.652Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668853,"Austin Shenton","/api/v1/people/668853","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.8,88.6,6,2,0.3849,6.5576,39.0795,-15.5523,-7.6771,8.1431,0.3428,2.6835,8.4639,-143.3537,-5.9448,-1.678,50.0025,5.7878,-15.6711,38.4,4.8,24,2282,239,NA,NA,NA,NA,NA,NA,FALSE,-15.2,13.4,11.8,NA,NA,NA,TRUE,TRUE,666160,"Mickey Moniak","/api/v1/people/666160",NA,NA,NA,NA,NA,NA
746247,"2024-04-10",4,"2024-04-10T20:15:44.890Z","2024-04-10T20:15:48.964Z",TRUE,"pitch","8e0a169b-7eb9-4949-9311-43a1361bcc26",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3454,1.6412,NA,100.4,227.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Austin Shenton called out on strikes.",0,3,0,5,"top",1,"2024-04-10T20:14:50.099Z","2024-04-10T20:17:04.652Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668853,"Austin Shenton","/api/v1/people/668853","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.3,78.8,14,2,0.4397,6.5668,29.4859,-35.535,6.6356,-2.1433,0.4356,0.4217,2.8812,-125.4212,-6.3558,-1.5963,50.0051,5.9482,10.3887,16.8,9.6,24,2441,24,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-5.3,-12.7,NA,NA,NA,TRUE,TRUE,666160,"Mickey Moniak","/api/v1/people/666160",NA,NA,NA,NA,NA,NA
746247,"2024-04-10",2,"2024-04-10T20:15:25.109Z","2024-04-10T20:15:28.673Z",TRUE,"pitch","874c8280-6e9c-42c5-a9b5-3fd874866f12",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.483,1.7572,NA,135.33,175.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Austin Shenton called out on strikes.",0,3,0,5,"top",1,"2024-04-10T20:14:50.099Z","2024-04-10T20:17:04.652Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668853,"Austin Shenton","/api/v1/people/668853","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.6,89.4,4,2,0.3836,6.4642,35.9547,-17.0089,-7.6413,7.3586,-0.4808,2.3289,6.6163,-143.2866,-6.771,-1.8376,50.0007,5.8028,-15.7411,37.2,4.8,24,2332,239,NA,NA,NA,NA,NA,NA,FALSE,-16.4,12,12.4,NA,NA,NA,TRUE,TRUE,666160,"Mickey Moniak","/api/v1/people/666160",NA,NA,NA,NA,NA,NA
